k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[-3.1893179171458317, 0.2938316613207591, -0.8011757101430473, 1.8695878537659063, -0.5102345699811239, 0.0062563303742735, -2.292814172138254, 0.4933305826567768, 2.3068249645433148, -0.0718560864874258, -1.8156284633814364, -2.1925713188764138, 2.1414851154535066, 2.074985184187157, 0.2328641067262444, 4.80545730367083, -1.5618868177934755, -4.51300048600799, 4.523658914500678, -2.915227753886513, 4.577037476439806, -2.970620470632119, -1.0940721320395035, -0.4504959651151401, 1.0180665707609509, 3.5846586892427097, 4.2700470182411525, 4.300693746494746, 4.80650976472354, 5.59105562019252, 1.853058860283615, 4.960558300845973, 5.366851782527408, 4.328330695997325, -5.973776882883239, 6.051633739452417, 0.135493143356775, -0.6612875372515248, 5.749890320104159, 4.8878573455821686, 6.59447998591226, 5.978795485776624, 6.45714779357441, 2.100864831417488, 6.390962165422933, 6.98963882259801, 5.735333441887767, 6.778163409152352, 6.7690288834874295, 6.374189775381255, 6.557483587927362, 6.186145632199371, 6.442790963048079, 5.824997724147637, 7.190205863872436, 7.274646477161986, 7.659512156773632, 7.448951998231031, 7.236555560162557, 7.481084906026098, 7.925439071862761, 7.429262162787255, 7.533649293690857, 2.854857700183987, 7.772679085935994, 8.409839944467151, 8.014318576275441, 8.315810614333998, 8.448729447641416, 8.460783297443903, 8.46279123884994, 8.067977575343978, 8.505262164051716, 8.339450517715807, 8.214754977828425, 8.28725233492836, 9.19056113610077, 8.83749510965632, 8.95045445089976, -3.378619326445529, 8.715473613134693, -7.362171853453534, 9.065603947723256, 8.96115276707341, 7.8355255233910155, 9.276033291391286, 9.55483472973692, 9.248625855302516, 9.387871881370433, 9.258409362708898, 9.689462538210776, 8.925083779190802, 9.699466302275829, 9.665525686771327, 10.08822824923497, 9.728391892015237, 10.073283210642717, 9.716579860884245, 10.056021043272862, 7.822960523967319]|21727.1679687500000000|     10.00000000|[8065, 0, 0, 126]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      64|[-3.1893179171458317, 0.2938316613207591, -0.8011757101430473, 1.8695878537659063, -0.5102345699811239, 0.0062563303742735, -2.292814172138254, 0.4933305826567768, 2.3068249645433148, -0.0718560864874258, -1.8156284633814364, -2.1925713188764138, 2.1414851154535066, 2.074985184187157, 0.2328641067262444, 4.80545730367083, -1.5618868177934755, -4.51300048600799, 4.523658914500678, -2.915227753886513, 4.577037476439806, -2.970620470632119, -1.0940721320395035, -0.4504959651151401, 1.0180665707609509, 3.5846586892427097, 4.2700470182411525, 4.300693746494746, 4.80650976472354, 5.59105562019252, 1.853058860283615, 4.960558300845973, 5.366851782527408, 4.328330695997325, -5.973776882883239, 6.051633739452417, 0.135493143356775, -0.6612875372515248, 5.749890320104159, 4.8878573455821686, 6.59447998591226, 5.978795485776624, 6.45714779357441, 2.100864831417488, 6.390962165422933, 6.98963882259801, 5.735333441887767, 6.778163409152352, 6.7690288834874295, 6.374189775381255, 6.557483587927362, 6.186145632199371, 6.442790963048079, 5.824997724147637, 7.190205863872436, 7.274646477161986, 7.659512156773632, 7.448951998231031, 7.236555560162557, 7.481084906026098, 7.925439071862761, 7.429262162787255, 7.533649293690857, 2.854857700183987, 7.772679085935994, 8.409839944467151, 8.014318576275441, 8.315810614333998, 8.448729447641416, 8.460783297443903, 8.46279123884994, 8.067977575343978, 8.505262164051716, 8.339450517715807, 8.214754977828425, 8.28725233492836, 9.19056113610077, 8.83749510965632, 8.95045445089976, -3.378619326445529, 8.715473613134693, -7.362171853453534, 9.065603947723256, 8.96115276707341, 7.8355255233910155, 9.276033291391286, 9.55483472973692, 9.248625855302516, 9.387871881370433, 9.258409362708898, 9.689462538210776, 8.925083779190802, 9.699466302275829, 9.665525686771327, 10.08822824923497, 9.728391892015237, 10.073283210642717, 9.716579860884245, 10.056021043272862, 7.822960523967319]|21727.1679687500000000|      1.00000000|[8193, 0, 0, 128]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      65|[-3.0259592683180085, 0.276491944454951, -0.8122622831960242, 1.8872967608410323, -0.5294045662867739, 0.0477359202475639, -2.1837542533251253, 0.5750030423164367, 2.2968951822285835, -0.1601456220690203, -1.8004551831686688, -2.330467240251335, 2.164603123388388, 2.1728789398380703, 0.2911450058469777, 4.853772513817946, -1.785096284953598, -4.603921227781503, 4.479757920054881, -2.8183150469369798, 4.594035198419196, -2.899010966460689, -1.1571843093161933, -0.5291372427382685, 1.0103879007642995, 3.581570509295418, 4.384650436847913, 4.291730380832369, 4.954613136371439, 5.6674266329569685, 1.978011503699514, 5.019059951138501, 5.561796274152993, 4.388432892647945, -5.933982350463086, 6.076110811797137, 0.110254229209723, -0.558878092066988, 5.869571155168574, 4.975548279787815, 6.642040421604182, 6.007214767971969, 6.535005664179129, 2.2903984404131195, 6.246929095069416, 6.906672404158549, 5.826970411339644, 6.771238889408869, 6.7956039988964445, 6.319433387674397, 6.552060574178183, 6.248771516009339, 6.576648184194813, 6.024478724470735, 7.221029703570779, 7.340351897968105, 7.677421567716171, 7.58077754106893, 7.3520741003738745, 7.5037379914847895, 7.9381521971412, 7.412202262308182, 7.504619883618369, 2.8525277111025504, 7.908648944114379, 8.480593130609163, 7.91685414022006, 8.304728285734807, 8.462762293500122, 8.48748417749224, 8.53716453368193, 8.109101121523361, 8.471904056846185, 8.252144846487793, 8.276799343475549, 8.515531588304269, 9.18862273657158, 8.794390101241666, 8.944782890368623, -3.5485642740146632, 8.90230662681265, -7.567350869995811, 9.069015707483237, 9.090514260709758, 8.039254521046251, 9.286910870420874, 9.54268176055876, 9.233594388735447, 9.381181583091188, 9.326222876334187, 9.681351241756133, 9.12729820300054, 9.528566040308792, 9.554421515667686, 10.055797644860498, 9.687565566342737, 9.997223951263473, 9.477170319056206, 9.984821801995775, 8.090903470862006]|20445.7128906250000000|     10.00000000|[8321, 0, 0, 130]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      66|[-3.0259592683180085, 0.276491944454951, -0.8122622831960242, 1.8872967608410323, -0.5294045662867739, 0.0477359202475639, -2.1837542533251253, 0.5750030423164367, 2.2968951822285835, -0.1601456220690203, -1.8004551831686688, -2.330467240251335, 2.164603123388388, 2.1728789398380703, 0.2911450058469777, 4.853772513817946, -1.785096284953598, -4.603921227781503, 4.479757920054881, -2.8183150469369798, 4.594035198419196, -2.899010966460689, -1.1571843093161933, -0.5291372427382685, 1.0103879007642995, 3.581570509295418, 4.384650436847913, 4.291730380832369, 4.954613136371439, 5.6674266329569685, 1.978011503699514, 5.019059951138501, 5.561796274152993, 4.388432892647945, -5.933982350463086, 6.076110811797137, 0.110254229209723, -0.558878092066988, 5.869571155168574, 4.975548279787815, 6.642040421604182, 6.007214767971969, 6.535005664179129, 2.2903984404131195, 6.246929095069416, 6.906672404158549, 5.826970411339644, 6.771238889408869, 6.7956039988964445, 6.319433387674397, 6.552060574178183, 6.248771516009339, 6.576648184194813, 6.024478724470735, 7.221029703570779, 7.340351897968105, 7.677421567716171, 7.58077754106893, 7.3520741003738745, 7.5037379914847895, 7.9381521971412, 7.412202262308182, 7.504619883618369, 2.8525277111025504, 7.908648944114379, 8.480593130609163, 7.91685414022006, 8.304728285734807, 8.462762293500122, 8.48748417749224, 8.53716453368193, 8.109101121523361, 8.471904056846185, 8.252144846487793, 8.276799343475549, 8.515531588304269, 9.18862273657158, 8.794390101241666, 8.944782890368623, -3.5485642740146632, 8.90230662681265, -7.567350869995811, 9.069015707483237, 9.090514260709758, 8.039254521046251, 9.286910870420874, 9.54268176055876, 9.233594388735447, 9.381181583091188, 9.326222876334187, 9.681351241756133, 9.12729820300054, 9.528566040308792, 9.554421515667686, 10.055797644860498, 9.687565566342737, 9.997223951263473, 9.477170319056206, 9.984821801995775, 8.090903470862006]|20445.7128906250000000|      1.00000000|[8449, 0, 0, 132]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      67|[-3.0084142400186615, 0.2745898052351192, -0.6480475245298535, 1.889488025815401, -0.4628804283027781, -0.0278796313251744, -2.0805387572526035, 0.5198450055758225, 2.283905198526871, -0.0824110852363102, -1.8044337606888772, -2.501526911764774, 2.2477131375559947, 2.1799829462973808, 0.3126165135012784, 4.880849796678153, -1.7293416090983798, -4.4373653481292585, 4.568047135661366, -2.8322905480684843, 4.61729815590285, -2.9624343316818265, -1.260062901653683, -0.5983393518528113, 1.0060491689285633, 3.785704771210554, 4.552764850793281, 4.2246746325011175, 4.948643140999006, 5.587450114797025, 1.9399422480146806, 5.048802442482157, 5.587074754541862, 4.4676358550464945, -5.942336562920214, 6.0499185294603635, -0.0444898666251158, -0.5107590417246026, 5.777416930015786, 5.09604137716295, 6.519013265229313, 6.035208708681087, 6.602483042007779, 2.283095670385131, 6.199500152407474, 6.749412242464308, 5.898186202257739, 6.757226279119163, 6.852169561490977, 6.5420653621890645, 6.5965039997896415, 6.335887361237636, 6.664656229206647, 6.236521561431744, 7.237882888875074, 7.515338882482779, 7.650273158092927, 7.4662301895124905, 7.455690015413648, 7.517434908889494, 7.894526185715865, 7.458249157694831, 7.57947305914056, 2.9496905126463586, 7.791078736208152, 8.559927629159022, 8.148307937588667, 8.12735063490589, 8.57415879639385, 8.427126649471873, 8.62059167411146, 8.114051164661747, 8.430639256541564, 8.274299115834795, 8.32499295190758, 8.483978320527543, 9.108593161798696, 8.687862810447221, 8.844320749416148, -3.679619720761341, 9.040116305234132, -7.7793984028939756, 8.981709795578345, 9.171801397316827, 8.142122891710233, 9.238898044465307, 9.478828856414706, 9.253226696510863, 9.407776835123288, 9.353027777279571, 9.680249075518498, 9.275696447504263, 9.691665106105361, 9.585729536124443, 10.037122354748844, 9.552218362274571, 9.858676620486321, 9.48923351822678, 10.116937182486904, 8.378989471770586]|19313.5722656250000000|     10.00000000|[8577, 0, 0, 134]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      68|[-3.0084142400186615, 0.2745898052351192, -0.6480475245298535, 1.889488025815401, -0.4628804283027781, -0.0278796313251744, -2.0805387572526035, 0.5198450055758225, 2.283905198526871, -0.0824110852363102, -1.8044337606888772, -2.501526911764774, 2.2477131375559947, 2.1799829462973808, 0.3126165135012784, 4.880849796678153, -1.7293416090983798, -4.4373653481292585, 4.568047135661366, -2.8322905480684843, 4.61729815590285, -2.9624343316818265, -1.260062901653683, -0.5983393518528113, 1.0060491689285633, 3.785704771210554, 4.552764850793281, 4.2246746325011175, 4.948643140999006, 5.587450114797025, 1.9399422480146806, 5.048802442482157, 5.587074754541862, 4.4676358550464945, -5.942336562920214, 6.0499185294603635, -0.0444898666251158, -0.5107590417246026, 5.777416930015786, 5.09604137716295, 6.519013265229313, 6.035208708681087, 6.602483042007779, 2.283095670385131, 6.199500152407474, 6.749412242464308, 5.898186202257739, 6.757226279119163, 6.852169561490977, 6.5420653621890645, 6.5965039997896415, 6.335887361237636, 6.664656229206647, 6.236521561431744, 7.237882888875074, 7.515338882482779, 7.650273158092927, 7.4662301895124905, 7.455690015413648, 7.517434908889494, 7.894526185715865, 7.458249157694831, 7.57947305914056, 2.9496905126463586, 7.791078736208152, 8.559927629159022, 8.148307937588667, 8.12735063490589, 8.57415879639385, 8.427126649471873, 8.62059167411146, 8.114051164661747, 8.430639256541564, 8.274299115834795, 8.32499295190758, 8.483978320527543, 9.108593161798696, 8.687862810447221, 8.844320749416148, -3.679619720761341, 9.040116305234132, -7.7793984028939756, 8.981709795578345, 9.171801397316827, 8.142122891710233, 9.238898044465307, 9.478828856414706, 9.253226696510863, 9.407776835123288, 9.353027777279571, 9.680249075518498, 9.275696447504263, 9.691665106105361, 9.585729536124443, 10.037122354748844, 9.552218362274571, 9.858676620486321, 9.48923351822678, 10.116937182486904, 8.378989471770586]|19313.5722656250000000|      1.00000000|[8705, 0, 0, 136]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      69|[-2.952724385674134, 0.2274441489609818, -0.6575988491271806, 1.9577863182374935, -0.6168032077754237, 0.0324717584929475, -2.047708528043865, 0.4771668645345781, 2.366379899686778, -0.2072897322971406, -1.798433439799228, -2.468165678262419, 2.28880756796027, 2.1397813372120376, 0.2990178356122186, 4.813829975312561, -1.6451615547462908, -4.5683053206782125, 4.680354197485583, -2.8377506828217824, 4.541415004925431, -3.009006023377256, -1.3977794734609985, -0.5194896342204528, 0.9775634174260732, 3.7707287762717456, 4.729150775508255, 4.3897310708548005, 4.955746841100822, 5.704977275157166, 1.9918443486039346, 5.008423594979119, 5.433917559620943, 4.526576800117048, -5.985774950914638, 5.930395247259225, -0.1505346481054695, -0.6239463702050542, 5.721456905963788, 5.1537469129309965, 6.52365805132463, 6.062673674709061, 6.502701000549546, 2.5231460880682586, 6.216366609687029, 6.759265648724727, 6.061399977033956, 6.816041203403794, 6.824565085707525, 6.57062234110564, 6.677933406940225, 6.470970375773047, 6.757105837609794, 6.450200965408395, 7.194964302561801, 7.440350768658883, 7.472300060863835, 7.453352076670008, 7.423772135538447, 7.629325640097254, 7.854785972021104, 7.4340852015856616, 7.542715131786899, 3.2799405151744523, 7.707992683988833, 8.565586965050299, 8.175607277125124, 8.202209778287266, 8.561526225903322, 8.55474173921412, 8.60862624828533, 8.073914328534656, 8.288222278840454, 8.314007654021374, 8.299998366462935, 8.51222913224622, 9.048070853814298, 8.671522510621664, 8.856942963381556, -4.07074750881142, 9.039069340206826, -7.810999403943486, 8.992773605711555, 9.195387516821187, 8.238533373916466, 9.214668913284438, 9.534860496453447, 9.404910831977782, 9.313063701073345, 9.383006138680836, 9.672323031447355, 9.275799283540179, 9.676511970975097, 9.679292685603325, 9.943226776911967, 9.659433114207125, 9.85403772187748, 9.636504364473863, 10.037531292503834, 8.591747255688896]|17994.4492187500000000|     10.00000000|[8833, 0, 0, 138]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      70|[-2.952724385674134, 0.2274441489609818, -0.6575988491271806, 1.9577863182374935, -0.6168032077754237, 0.0324717584929475, -2.047708528043865, 0.4771668645345781, 2.366379899686778, -0.2072897322971406, -1.798433439799228, -2.468165678262419, 2.28880756796027, 2.1397813372120376, 0.2990178356122186, 4.813829975312561, -1.6451615547462908, -4.5683053206782125, 4.680354197485583, -2.8377506828217824, 4.541415004925431, -3.009006023377256, -1.3977794734609985, -0.5194896342204528, 0.9775634174260732, 3.7707287762717456, 4.729150775508255, 4.3897310708548005, 4.955746841100822, 5.704977275157166, 1.9918443486039346, 5.008423594979119, 5.433917559620943, 4.526576800117048, -5.985774950914638, 5.930395247259225, -0.1505346481054695, -0.6239463702050542, 5.721456905963788, 5.1537469129309965, 6.52365805132463, 6.062673674709061, 6.502701000549546, 2.5231460880682586, 6.216366609687029, 6.759265648724727, 6.061399977033956, 6.816041203403794, 6.824565085707525, 6.57062234110564, 6.677933406940225, 6.470970375773047, 6.757105837609794, 6.450200965408395, 7.194964302561801, 7.440350768658883, 7.472300060863835, 7.453352076670008, 7.423772135538447, 7.629325640097254, 7.854785972021104, 7.4340852015856616, 7.542715131786899, 3.2799405151744523, 7.707992683988833, 8.565586965050299, 8.175607277125124, 8.202209778287266, 8.561526225903322, 8.55474173921412, 8.60862624828533, 8.073914328534656, 8.288222278840454, 8.314007654021374, 8.299998366462935, 8.51222913224622, 9.048070853814298, 8.671522510621664, 8.856942963381556, -4.07074750881142, 9.039069340206826, -7.810999403943486, 8.992773605711555, 9.195387516821187, 8.238533373916466, 9.214668913284438, 9.534860496453447, 9.404910831977782, 9.313063701073345, 9.383006138680836, 9.672323031447355, 9.275799283540179, 9.676511970975097, 9.679292685603325, 9.943226776911967, 9.659433114207125, 9.85403772187748, 9.636504364473863, 10.037531292503834, 8.591747255688896]|17994.4492187500000000|      1.00000000|[8961, 0, 0, 140]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      71|[-2.9888689211241024, 0.1440099753913222, -0.6698355849232018, 2.023630256318988, -0.5000416495984142, -0.0261443067519881, -2.0976275947784147, 0.4209646881956173, 2.416110986854913, -0.2394668284879606, -1.7857556831877028, -2.5805445635630804, 2.4534126039641673, 2.274161463641657, 0.4322676105974458, 4.818094164613462, -1.7308521815029916, -4.498630389392801, 4.691392426659043, -2.8709010386449854, 4.5284347506917015, -3.059552766117963, -1.4631384296016374, -0.740158088955299, 0.9921319334881824, 3.786811896084802, 4.67604817748209, 4.4393579702357275, 5.049829732680989, 5.82046364245128, 2.2196109297857913, 5.10280199856974, 5.3612483213815505, 4.752901900593032, -5.995879378016439, 5.932944270598439, -0.2099920482824302, -0.5277885971554248, 5.71301863652524, 5.174905861952993, 6.437975877469516, 6.083617198737513, 6.4939616921251995, 2.6702144766404294, 6.096899327097515, 6.891566199801762, 6.201924034295771, 6.708175176829838, 6.838495106146982, 6.7030615602317525, 6.770102941887575, 6.58163777660013, 6.785973205485679, 6.469388880779898, 7.239274867706954, 7.436879992358273, 7.54442643028278, 7.42674811761944, 7.53192624591765, 7.602567529404118, 7.816949985637993, 7.366518780660782, 7.679234694894402, 3.3459146940060007, 7.644315534676847, 8.406153697246603, 8.195160877033112, 8.195002879143672, 8.624513176516679, 8.55220357721121, 8.3668280758021, 8.113872393627116, 8.389510359843687, 8.341448885316272, 8.295068192321558, 8.516458843907678, 8.961065029432515, 8.675240527332049, 8.951957820397952, -4.25572827664145, 8.887432604340015, -7.932423508091341, 9.005613115460031, 9.127297235359778, 8.29325781464127, 9.149293414201665, 9.560474356558775, 9.347850479411477, 9.536455912186819, 9.41765044317742, 9.691233652633066, 9.37280637002793, 9.895571858316442, 9.768559353695077, 9.723564907285862, 9.740982983702759, 9.82228759768396, 9.763574933180669, 10.019905235765458, 8.869602212712921]|16996.6328125000000000|     10.00000000|[9089, 0, 0, 142]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      72|[-2.9888689211241024, 0.1440099753913222, -0.6698355849232018, 2.023630256318988, -0.5000416495984142, -0.0261443067519881, -2.0976275947784147, 0.4209646881956173, 2.416110986854913, -0.2394668284879606, -1.7857556831877028, -2.5805445635630804, 2.4534126039641673, 2.274161463641657, 0.4322676105974458, 4.818094164613462, -1.7308521815029916, -4.498630389392801, 4.691392426659043, -2.8709010386449854, 4.5284347506917015, -3.059552766117963, -1.4631384296016374, -0.740158088955299, 0.9921319334881824, 3.786811896084802, 4.67604817748209, 4.4393579702357275, 5.049829732680989, 5.82046364245128, 2.2196109297857913, 5.10280199856974, 5.3612483213815505, 4.752901900593032, -5.995879378016439, 5.932944270598439, -0.2099920482824302, -0.5277885971554248, 5.71301863652524, 5.174905861952993, 6.437975877469516, 6.083617198737513, 6.4939616921251995, 2.6702144766404294, 6.096899327097515, 6.891566199801762, 6.201924034295771, 6.708175176829838, 6.838495106146982, 6.7030615602317525, 6.770102941887575, 6.58163777660013, 6.785973205485679, 6.469388880779898, 7.239274867706954, 7.436879992358273, 7.54442643028278, 7.42674811761944, 7.53192624591765, 7.602567529404118, 7.816949985637993, 7.366518780660782, 7.679234694894402, 3.3459146940060007, 7.644315534676847, 8.406153697246603, 8.195160877033112, 8.195002879143672, 8.624513176516679, 8.55220357721121, 8.3668280758021, 8.113872393627116, 8.389510359843687, 8.341448885316272, 8.295068192321558, 8.516458843907678, 8.961065029432515, 8.675240527332049, 8.951957820397952, -4.25572827664145, 8.887432604340015, -7.932423508091341, 9.005613115460031, 9.127297235359778, 8.29325781464127, 9.149293414201665, 9.560474356558775, 9.347850479411477, 9.536455912186819, 9.41765044317742, 9.691233652633066, 9.37280637002793, 9.895571858316442, 9.768559353695077, 9.723564907285862, 9.740982983702759, 9.82228759768396, 9.763574933180669, 10.019905235765458, 8.869602212712921]|16996.6328125000000000|      1.00000000|[9217, 0, 0, 144]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      73|[-2.9077548585387047, 0.0862116351929156, -0.825339924573257, 2.129546474897973, -0.524679553699077, 0.0068589420475129, -2.2272349043473008, 0.5510387371330873, 2.4016537324136285, -0.2937725505211647, -1.7799021277341172, -2.7209591434709095, 2.4230065372289737, 2.2195467823436608, 0.4148110698168757, 4.6452911312861564, -1.8761574250139428, -4.5431251478349335, 4.7086244254642855, -3.0753969511953314, 4.573853986391144, -3.176686397242396, -1.452124593036538, -0.756523900944474, 1.0916453371713781, 3.7673797007789953, 4.692550574872748, 4.309646772774666, 5.016302180870366, 5.743752888782751, 2.286714448836267, 5.062925003621581, 5.26399800271299, 4.715335882354438, -6.136159249383263, 5.940650985606571, -0.2555289670126085, -0.4470062627464473, 5.68251369774575, 5.374497791862262, 6.654583229713442, 6.056159277527924, 6.359433459897853, 2.7132047820367378, 6.127961031802878, 6.985001724608604, 6.317250321019049, 6.706282799182465, 6.770942612397963, 6.7629079212149446, 6.716360512221981, 6.692256070289374, 6.758246060688501, 6.419152057941714, 7.2148714823616436, 7.497498981614456, 7.501138529573378, 7.446457597954949, 7.586102883782126, 7.566133313361522, 7.833360634829764, 7.444111434437626, 7.785161072197091, 3.665831297466093, 7.697361065227728, 8.374688499745298, 8.216482508002848, 8.165996757391222, 8.694439485639586, 8.508164756906735, 8.500346889632594, 8.073760720784648, 8.412047053752579, 8.51894044951507, 8.253790264962236, 8.41824167559333, 8.943828344826596, 8.752942943448174, 8.946619136618864, -4.492410709611968, 9.120114743404773, -8.167710983750855, 9.073558664165976, 9.09258682270447, 8.432993256039822, 9.160876959374786, 9.490992300715076, 9.353697498917114, 9.590907787049685, 9.43343550294061, 9.487945521393168, 9.411534555483614, 9.661409230796513, 9.849603842300045, 9.716444855573451, 9.786806543033189, 9.80893438372878, 9.880931978566501, 10.054896809235075, 8.974001758646683]|16041.2382812500000000|     10.00000000|[9345, 0, 0, 146]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      74|[-2.9077548585387047, 0.0862116351929156, -0.825339924573257, 2.129546474897973, -0.524679553699077, 0.0068589420475129, -2.2272349043473008, 0.5510387371330873, 2.4016537324136285, -0.2937725505211647, -1.7799021277341172, -2.7209591434709095, 2.4230065372289737, 2.2195467823436608, 0.4148110698168757, 4.6452911312861564, -1.8761574250139428, -4.5431251478349335, 4.7086244254642855, -3.0753969511953314, 4.573853986391144, -3.176686397242396, -1.452124593036538, -0.756523900944474, 1.0916453371713781, 3.7673797007789953, 4.692550574872748, 4.309646772774666, 5.016302180870366, 5.743752888782751, 2.286714448836267, 5.062925003621581, 5.26399800271299, 4.715335882354438, -6.136159249383263, 5.940650985606571, -0.2555289670126085, -0.4470062627464473, 5.68251369774575, 5.374497791862262, 6.654583229713442, 6.056159277527924, 6.359433459897853, 2.7132047820367378, 6.127961031802878, 6.985001724608604, 6.317250321019049, 6.706282799182465, 6.770942612397963, 6.7629079212149446, 6.716360512221981, 6.692256070289374, 6.758246060688501, 6.419152057941714, 7.2148714823616436, 7.497498981614456, 7.501138529573378, 7.446457597954949, 7.586102883782126, 7.566133313361522, 7.833360634829764, 7.444111434437626, 7.785161072197091, 3.665831297466093, 7.697361065227728, 8.374688499745298, 8.216482508002848, 8.165996757391222, 8.694439485639586, 8.508164756906735, 8.500346889632594, 8.073760720784648, 8.412047053752579, 8.51894044951507, 8.253790264962236, 8.41824167559333, 8.943828344826596, 8.752942943448174, 8.946619136618864, -4.492410709611968, 9.120114743404773, -8.167710983750855, 9.073558664165976, 9.09258682270447, 8.432993256039822, 9.160876959374786, 9.490992300715076, 9.353697498917114, 9.590907787049685, 9.43343550294061, 9.487945521393168, 9.411534555483614, 9.661409230796513, 9.849603842300045, 9.716444855573451, 9.786806543033189, 9.80893438372878, 9.880931978566501, 10.054896809235075, 8.974001758646683]|16041.2382812500000000|      1.00000000|[9473, 0, 0, 148]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      75|[-2.838948181254493, 0.0879781030181236, -0.7432938716841322, 2.2170945746979824, -0.4576922768440171, -0.1080767889554079, -2.0450271413729775, 0.5956989375413884, 2.5159559267663676, -0.3076224715199659, -1.7533184122228749, -2.869373887549437, 2.40637940226491, 2.2809787486185256, 0.3735135761110751, 4.552683618773862, -1.8207888077444576, -4.639690652418781, 4.656541654268012, -2.977695654139464, 4.5968486286997585, -3.113198365514494, -1.3982923348804555, -0.7900790089355348, 1.0895984541950048, 3.7980049031802707, 4.66928090401631, 4.388705412726218, 5.033828208108119, 5.797561763612239, 2.291622590754624, 5.072155352772391, 5.156873823546052, 4.849506465179689, -6.167405032803065, 5.8654117856299095, -0.1823598654586889, -0.3409041449234557, 5.657208474575168, 5.515056634226337, 6.604650412585956, 6.0214997180886, 6.33938993315729, 2.8885221011760938, 6.208172085748631, 7.021411163199499, 6.399893320624653, 6.7763993312271875, 6.973455605993543, 6.759090219561594, 6.744288935161315, 6.696430405338763, 6.777042726127429, 6.626773947465432, 7.221783243159437, 7.695832670854829, 7.474663418934937, 7.407790249831412, 7.645220776001935, 7.624782757778251, 7.951400152670838, 7.446424892977834, 7.7356791524519934, 3.8192565175264668, 7.706061180406287, 8.299168483428726, 8.222568992459774, 8.090912648926736, 8.689958996907892, 8.364116659931701, 8.574410004203301, 8.18957540873883, 8.381873860746184, 8.567356801220548, 8.305037683752818, 8.640120692424496, 9.000725347914004, 8.624580393388833, 9.070924177962285, -4.960421151748944, 9.20299440293098, -8.347060492074935, 9.041290272662925, 9.18800534889291, 8.472610800533747, 9.160405199546112, 9.384218782810166, 9.265568953141765, 9.560128038216652, 9.417565109073324, 9.541109936414573, 9.386572044613052, 9.711314774190079, 9.80315893436036, 9.80498767778853, 9.907624258085804, 9.62814484841118, 9.764994838139211, 9.998602841079908, 9.118253655852659]|15019.8818359375000000|     10.00000000|[9601, 0, 0, 150]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
