k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      62|[1.057558255673217, 2.3150624696270197, 2.0399315043079627, -0.0070556388279554, 1.2330561829137179, 1.521147893349895, -0.3769527995096258, 2.276079067536633, 1.0578627663837439, 1.8457201130224572, 1.6856019732374181, 2.761955777871626, 3.390917065620446, 0.0811752751340818, 2.4112479511033444, -1.9346817458246874, 1.7386226403648317, 3.1745211445846455, 0.7928052259518267, 4.270135003647213, 4.067885334227724, 3.3590350953378567, 5.055044553387905, 3.6919448414480165, 2.033541240125482, 1.9606790415057875, 1.9109708784883308, 3.4136310461091908, 4.509713216165717, 3.928722186952291, 4.190485066385409, 0.0557734173919083, 5.655041992559313, 3.7961268030467785, -2.7030870225502843, -0.6079369141777557, -1.9994173797390156, 4.064053923874317, 5.979874595993794, -3.170582217763811, 6.6805374652961795, -3.785577102210443, 4.781023077952605, 6.870011230625837, 5.319772977433872, 6.683150790767199, 5.663899963848646, 5.180563294640879, 5.581722672756544, 6.954651405647379, 7.281892559573445, 7.284668811608034, 4.420720150460273, 6.554910420798597, 5.154616047660333, 5.098800003119398, 7.601029195153562, 7.474849514581124, 7.51874547682748, 5.576800535467506, 3.855486595712727, 7.472927807909821, 6.5123493841006255, 7.631493907603166, 7.18995318516568, 7.610049598163037, 7.943275704107643, 8.141604009947088, 8.160148861943583, 8.187665512304873, 8.51993148411619, 5.189546067916888, 8.238834940243638, 8.657868945639851, 5.148682637259008, 8.544241435794504, 8.675755653809377, 8.789555997386449, 8.7899142104252, 8.970317447393962, 8.771064773986526, 9.05495723338658, 9.04142918764201, -1.7689262275738724, 9.18200798401413, 9.080439951727858, 9.252891216966171, 9.396977480399793, 8.133860998572846, 9.561612286092608, 9.183864412453408, 9.75173125551188, 9.362965875783795, 9.79334325697339, 9.594711482462522, 9.68437301236507, 9.80275577812439, 9.955970384666173, 9.77734578555904, 10.073813426279912]|30497.2714843750000000|      1.00000000|[11403, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      63|[1.090138000347013, 2.2337771574303615, 1.9714775804063767, -0.0806497715198696, 1.265282007315585, 1.5782063337321266, -0.3853697796366605, 2.250571056222935, 1.0078493913084632, 1.7972172977441851, 1.7375152637671483, 2.919187058002823, 3.5565600713526972, 0.0199894640211268, 2.381378060926918, -1.913833687642761, 1.6755203961204783, 3.266895496778844, 0.9061625725068783, 4.203779354461678, 4.08299488431221, 3.438591422010656, 4.925788051701843, 3.759981813684257, 2.114553121642906, 1.9623921858027447, 1.9742603308159674, 3.457582103388093, 4.4172004054239125, 4.043976626745986, 4.180716541744331, 0.0160931335898185, 5.475238698764727, 3.8911667795756433, -2.8677773498198085, -0.6747678770270245, -1.9452393738511187, 4.127065112471922, 5.9377745863546405, -3.226477541870219, 6.501129380025359, -3.8047503402748846, 4.8072081323188005, 6.866085330302447, 5.536936282907996, 6.634548064557502, 5.711459508542547, 5.174268730670333, 5.720513973374187, 7.0013656982527595, 7.354186249873837, 7.241382690592372, 4.551938953808683, 6.588477803984345, 5.369599427211374, 5.262028520164012, 7.650254908940695, 7.4740607559336585, 7.666301873779233, 5.654851068175818, 3.968833146094119, 7.516995803112176, 6.553419918816318, 7.771788421685909, 7.219096680731409, 7.6231109793947525, 7.965655561558411, 8.193020186936668, 8.26182282018833, 8.129222868687691, 8.38164158564616, 5.611136793602149, 8.134572207775028, 8.512472972152555, 5.3743587790366965, 8.68962714734257, 8.641398274065578, 8.83899636201672, 8.876543921838282, 8.956518583119543, 8.793336780601713, 9.038509616161065, 9.100613472807142, -1.9583110788263844, 9.169458144201283, 9.065889148800492, 9.396016935588658, 9.505466269899694, 8.276452406039434, 9.553280475640712, 9.113095899670148, 9.719868335935583, 9.463290795660432, 9.886826484710841, 9.583170852635577, 9.704592018488706, 9.860510035877587, 10.025751192958873, 9.724006972514575, 10.128280570109183]|28841.3574218750000000|     10.00000000|[11587, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      64|[1.090138000347013, 2.2337771574303615, 1.9714775804063767, -0.0806497715198696, 1.265282007315585, 1.5782063337321266, -0.3853697796366605, 2.250571056222935, 1.0078493913084632, 1.7972172977441851, 1.7375152637671483, 2.919187058002823, 3.5565600713526972, 0.0199894640211268, 2.381378060926918, -1.913833687642761, 1.6755203961204783, 3.266895496778844, 0.9061625725068783, 4.203779354461678, 4.08299488431221, 3.438591422010656, 4.925788051701843, 3.759981813684257, 2.114553121642906, 1.9623921858027447, 1.9742603308159674, 3.457582103388093, 4.4172004054239125, 4.043976626745986, 4.180716541744331, 0.0160931335898185, 5.475238698764727, 3.8911667795756433, -2.8677773498198085, -0.6747678770270245, -1.9452393738511187, 4.127065112471922, 5.9377745863546405, -3.226477541870219, 6.501129380025359, -3.8047503402748846, 4.8072081323188005, 6.866085330302447, 5.536936282907996, 6.634548064557502, 5.711459508542547, 5.174268730670333, 5.720513973374187, 7.0013656982527595, 7.354186249873837, 7.241382690592372, 4.551938953808683, 6.588477803984345, 5.369599427211374, 5.262028520164012, 7.650254908940695, 7.4740607559336585, 7.666301873779233, 5.654851068175818, 3.968833146094119, 7.516995803112176, 6.553419918816318, 7.771788421685909, 7.219096680731409, 7.6231109793947525, 7.965655561558411, 8.193020186936668, 8.26182282018833, 8.129222868687691, 8.38164158564616, 5.611136793602149, 8.134572207775028, 8.512472972152555, 5.3743587790366965, 8.68962714734257, 8.641398274065578, 8.83899636201672, 8.876543921838282, 8.956518583119543, 8.793336780601713, 9.038509616161065, 9.100613472807142, -1.9583110788263844, 9.169458144201283, 9.065889148800492, 9.396016935588658, 9.505466269899694, 8.276452406039434, 9.553280475640712, 9.113095899670148, 9.719868335935583, 9.463290795660432, 9.886826484710841, 9.583170852635577, 9.704592018488706, 9.860510035877587, 10.025751192958873, 9.724006972514575, 10.128280570109183]|28841.3574218750000000|      1.00000000|[11770, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      65|[1.1386614188899509, 2.2920008002482213, 2.0779621390681284, -0.0959406204994862, 1.2485429560262686, 1.6639595344101976, -0.269796524561155, 2.2607638218226023, 1.1040042518367532, 1.78437525998174, 1.761133633705951, 2.936338814485383, 3.596829066305571, 0.1183776051054006, 2.4157072214985007, -1.8312996401287307, 1.7097986658701527, 3.181207835303688, 0.9208228035856517, 4.100332311149853, 4.093348392147789, 3.579987741165712, 4.9156953579264675, 3.7606375144455533, 2.290475428858766, 1.9473570758513072, 1.9753092967927937, 3.637779472529622, 4.4724607016558275, 4.127014618277038, 4.256542856197465, 0.022109120329779, 5.601331308267206, 4.016149846185229, -2.993359451257679, -0.8139059946996535, -1.971945944022405, 4.120672226156043, 5.842167609430364, -3.229070639455988, 6.384392227332228, -3.9456161430060495, 5.044143504867759, 6.88838397937969, 5.641988944583836, 6.6110648022315655, 5.773291621806218, 5.381399231278284, 5.801916282005551, 6.758040192951533, 7.3105722558302535, 7.126208043778804, 4.657353087869354, 6.578772650701761, 5.427251862037913, 5.345757664746652, 7.612383307066569, 7.528012690053428, 7.64039175673367, 5.897462832745786, 4.130508323081943, 7.55895324136917, 6.688892570174926, 7.876844283323163, 7.40393209356534, 7.672114834590264, 8.073726663846823, 8.153267895991364, 8.314179479506619, 8.230018298180685, 8.367418265693187, 5.791683643964854, 8.264956348961386, 8.647660084023864, 5.695486036159514, 8.753896499465808, 8.780770831662315, 8.857748536470488, 8.96292587367034, 9.00066180266791, 8.854361254523436, 8.980477097308205, 9.141697123048933, -1.9550900864246465, 9.16132891981438, 9.104982236139215, 9.433082754810474, 9.487470200113375, 8.450497637254793, 9.500895449211258, 9.188019828848653, 9.705956078693756, 9.376680679070073, 9.801282737373528, 9.574537747256676, 9.727242000235952, 9.767436252710326, 10.00316468262237, 9.845310593704665, 10.045362830873188]|27077.4277343750000000|     10.00000000|[11952, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      66|[1.1386614188899509, 2.2920008002482213, 2.0779621390681284, -0.0959406204994862, 1.2485429560262686, 1.6639595344101976, -0.269796524561155, 2.2607638218226023, 1.1040042518367532, 1.78437525998174, 1.761133633705951, 2.936338814485383, 3.596829066305571, 0.1183776051054006, 2.4157072214985007, -1.8312996401287307, 1.7097986658701527, 3.181207835303688, 0.9208228035856517, 4.100332311149853, 4.093348392147789, 3.579987741165712, 4.9156953579264675, 3.7606375144455533, 2.290475428858766, 1.9473570758513072, 1.9753092967927937, 3.637779472529622, 4.4724607016558275, 4.127014618277038, 4.256542856197465, 0.022109120329779, 5.601331308267206, 4.016149846185229, -2.993359451257679, -0.8139059946996535, -1.971945944022405, 4.120672226156043, 5.842167609430364, -3.229070639455988, 6.384392227332228, -3.9456161430060495, 5.044143504867759, 6.88838397937969, 5.641988944583836, 6.6110648022315655, 5.773291621806218, 5.381399231278284, 5.801916282005551, 6.758040192951533, 7.3105722558302535, 7.126208043778804, 4.657353087869354, 6.578772650701761, 5.427251862037913, 5.345757664746652, 7.612383307066569, 7.528012690053428, 7.64039175673367, 5.897462832745786, 4.130508323081943, 7.55895324136917, 6.688892570174926, 7.876844283323163, 7.40393209356534, 7.672114834590264, 8.073726663846823, 8.153267895991364, 8.314179479506619, 8.230018298180685, 8.367418265693187, 5.791683643964854, 8.264956348961386, 8.647660084023864, 5.695486036159514, 8.753896499465808, 8.780770831662315, 8.857748536470488, 8.96292587367034, 9.00066180266791, 8.854361254523436, 8.980477097308205, 9.141697123048933, -1.9550900864246465, 9.16132891981438, 9.104982236139215, 9.433082754810474, 9.487470200113375, 8.450497637254793, 9.500895449211258, 9.188019828848653, 9.705956078693756, 9.376680679070073, 9.801282737373528, 9.574537747256676, 9.727242000235952, 9.767436252710326, 10.00316468262237, 9.845310593704665, 10.045362830873188]|27077.4277343750000000|      1.00000000|[12139, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      67|[1.2221034851388644, 2.3297043701400773, 2.051038688754063, -0.0773323588135443, 1.2141969589173827, 1.7395961741179407, -0.3507460462248171, 2.2632857402528166, 1.026459014959137, 1.8109102353756228, 1.7790315662056013, 2.953283555549152, 3.513980902238446, 0.2283058304937148, 2.445725613440668, -1.8865119526255762, 1.7824065288718347, 3.1708876421188887, 0.9823986932099368, 4.0338431537680055, 4.0731913139051485, 3.697217241587026, 4.872705034753779, 3.6493876057227395, 2.4079740748320666, 2.0408241081494256, 2.0264452927770535, 3.7504409850555547, 4.447772446358831, 4.242956423213478, 4.351504541905556, 0.0478227830459972, 5.555987457369708, 4.033887595408553, -3.015649422531729, -0.8839822322143168, -2.0512794632683895, 4.121747330106623, 5.934122777585655, -3.428965490101552, 6.560161597934272, -4.00292405538964, 5.103898376452565, 6.71952974918629, 5.813957878744192, 6.690027065535167, 5.830677379849075, 5.592497167009176, 5.915592512578771, 6.907827731954694, 7.289424893444924, 7.067897131442272, 4.862194710746569, 6.719854016379322, 5.5354724244203775, 5.597154256736884, 7.641604613789347, 7.461021999068179, 7.641762321068146, 6.075086599894959, 4.394062525216061, 7.444016097505436, 6.939463405534916, 7.916707912006295, 7.399268179281071, 7.751215991405473, 8.092429022829325, 8.224723721810491, 8.295969843725908, 8.256977329594656, 8.322186190367773, 6.011467991648701, 8.299183788172812, 8.579713225839818, 5.94332321669267, 8.806094313969087, 8.813723770074379, 8.837692565935898, 9.071068965157712, 8.893576223745786, 8.81248896094403, 8.968735949336306, 9.20392117903509, -2.1341717306733514, 9.161931623305318, 9.030917521482014, 9.504287739493348, 9.468438493977764, 8.563397950164617, 9.508825139778725, 9.318443415632787, 9.734084269410765, 9.426414408420438, 9.668366874791241, 9.597677052770047, 9.742292223966137, 9.76132117965694, 9.907497382228241, 9.906525684988422, 10.052556512093423]|25182.1074218750000000|     10.00000000|[12320, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      68|[1.2221034851388644, 2.3297043701400773, 2.051038688754063, -0.0773323588135443, 1.2141969589173827, 1.7395961741179407, -0.3507460462248171, 2.2632857402528166, 1.026459014959137, 1.8109102353756228, 1.7790315662056013, 2.953283555549152, 3.513980902238446, 0.2283058304937148, 2.445725613440668, -1.8865119526255762, 1.7824065288718347, 3.1708876421188887, 0.9823986932099368, 4.0338431537680055, 4.0731913139051485, 3.697217241587026, 4.872705034753779, 3.6493876057227395, 2.4079740748320666, 2.0408241081494256, 2.0264452927770535, 3.7504409850555547, 4.447772446358831, 4.242956423213478, 4.351504541905556, 0.0478227830459972, 5.555987457369708, 4.033887595408553, -3.015649422531729, -0.8839822322143168, -2.0512794632683895, 4.121747330106623, 5.934122777585655, -3.428965490101552, 6.560161597934272, -4.00292405538964, 5.103898376452565, 6.71952974918629, 5.813957878744192, 6.690027065535167, 5.830677379849075, 5.592497167009176, 5.915592512578771, 6.907827731954694, 7.289424893444924, 7.067897131442272, 4.862194710746569, 6.719854016379322, 5.5354724244203775, 5.597154256736884, 7.641604613789347, 7.461021999068179, 7.641762321068146, 6.075086599894959, 4.394062525216061, 7.444016097505436, 6.939463405534916, 7.916707912006295, 7.399268179281071, 7.751215991405473, 8.092429022829325, 8.224723721810491, 8.295969843725908, 8.256977329594656, 8.322186190367773, 6.011467991648701, 8.299183788172812, 8.579713225839818, 5.94332321669267, 8.806094313969087, 8.813723770074379, 8.837692565935898, 9.071068965157712, 8.893576223745786, 8.81248896094403, 8.968735949336306, 9.20392117903509, -2.1341717306733514, 9.161931623305318, 9.030917521482014, 9.504287739493348, 9.468438493977764, 8.563397950164617, 9.508825139778725, 9.318443415632787, 9.734084269410765, 9.426414408420438, 9.668366874791241, 9.597677052770047, 9.742292223966137, 9.76132117965694, 9.907497382228241, 9.906525684988422, 10.052556512093423]|25182.1074218750000000|      1.00000000|[12506, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      69|[1.2937223232484092, 2.3326367904922103, 2.088616496569707, -0.1786352053752472, 1.1997248515742496, 1.7341794515512883, -0.3786199315893014, 2.376419444132019, 0.9401307461499365, 1.83999169598492, 1.769065872781472, 2.99734550984217, 3.63929209044142, 0.240726692050171, 2.425127934842881, -1.9039833231069678, 1.7877411529647982, 3.1717363939224876, 0.9854597596489485, 3.9829176703628524, 4.129004011520814, 3.753953266170462, 4.878462397922772, 3.694343218582008, 2.498912298861003, 2.129048959254047, 2.2123873427095306, 3.7967601500208263, 4.5464921693371325, 4.305990441324869, 4.352327610439414, -0.0858790999157027, 5.512610763757346, 4.1623108651459315, -3.177710288083545, -0.9592876244793885, -2.2492302344712414, 4.132895240873903, 5.9334853605262605, -3.5925360874616055, 6.658836451160346, -4.249852487375091, 5.259255881991572, 6.767884794418024, 5.771833065930246, 6.68785045639899, 5.980113761462012, 5.5965134706600415, 5.889535325932458, 6.914964934495122, 7.301384711255323, 7.114741500418267, 4.987160146318878, 6.799860875453238, 5.7127180795218395, 5.622364744970773, 7.752945273249743, 7.497866246210227, 7.6685934449202655, 6.247973384777541, 4.626011103695817, 7.539360808928989, 7.093097438091659, 7.841852400577601, 7.478624858044994, 7.849301341386965, 8.162477992823835, 8.138764283736759, 8.381742137952507, 8.260820260248224, 8.437227778990628, 6.254783440996015, 8.299549784979003, 8.55997568751873, 6.242846083470637, 8.792184266912608, 8.8117723863601, 8.822693037086767, 8.96981024264586, 8.782916511719877, 8.82780270699169, 9.042716686011973, 9.189406227456121, -2.3734427041162562, 9.126091791106017, 9.17582626211016, 9.378479930868266, 9.46164206323309, 8.769356905054666, 9.480230911152939, 9.410371968985146, 9.665526155259235, 9.356684330818444, 9.73450986200564, 9.487790675333901, 9.724872768507911, 9.780911383479774, 10.008954550598459, 9.857167822361905, 10.004751762753541]|23339.6386718750000000|     10.00000000|[12689, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      70|[1.2937223232484092, 2.3326367904922103, 2.088616496569707, -0.1786352053752472, 1.1997248515742496, 1.7341794515512883, -0.3786199315893014, 2.376419444132019, 0.9401307461499365, 1.83999169598492, 1.769065872781472, 2.99734550984217, 3.63929209044142, 0.240726692050171, 2.425127934842881, -1.9039833231069678, 1.7877411529647982, 3.1717363939224876, 0.9854597596489485, 3.9829176703628524, 4.129004011520814, 3.753953266170462, 4.878462397922772, 3.694343218582008, 2.498912298861003, 2.129048959254047, 2.2123873427095306, 3.7967601500208263, 4.5464921693371325, 4.305990441324869, 4.352327610439414, -0.0858790999157027, 5.512610763757346, 4.1623108651459315, -3.177710288083545, -0.9592876244793885, -2.2492302344712414, 4.132895240873903, 5.9334853605262605, -3.5925360874616055, 6.658836451160346, -4.249852487375091, 5.259255881991572, 6.767884794418024, 5.771833065930246, 6.68785045639899, 5.980113761462012, 5.5965134706600415, 5.889535325932458, 6.914964934495122, 7.301384711255323, 7.114741500418267, 4.987160146318878, 6.799860875453238, 5.7127180795218395, 5.622364744970773, 7.752945273249743, 7.497866246210227, 7.6685934449202655, 6.247973384777541, 4.626011103695817, 7.539360808928989, 7.093097438091659, 7.841852400577601, 7.478624858044994, 7.849301341386965, 8.162477992823835, 8.138764283736759, 8.381742137952507, 8.260820260248224, 8.437227778990628, 6.254783440996015, 8.299549784979003, 8.55997568751873, 6.242846083470637, 8.792184266912608, 8.8117723863601, 8.822693037086767, 8.96981024264586, 8.782916511719877, 8.82780270699169, 9.042716686011973, 9.189406227456121, -2.3734427041162562, 9.126091791106017, 9.17582626211016, 9.378479930868266, 9.46164206323309, 8.769356905054666, 9.480230911152939, 9.410371968985146, 9.665526155259235, 9.356684330818444, 9.73450986200564, 9.487790675333901, 9.724872768507911, 9.780911383479774, 10.008954550598459, 9.857167822361905, 10.004751762753541]|23339.6386718750000000|      1.00000000|[12874, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      71|[1.3631459198663507, 2.2839080292221676, 2.0787122048210596, -0.0791021756257138, 1.2935832549753217, 1.7307111151725547, -0.2490191502631158, 2.4700968340170957, 0.8606197503578995, 1.9003608314853588, 1.8921407622457713, 3.0181531304708296, 3.698277366179027, 0.3341800484267227, 2.4254942857917414, -1.9330403200513597, 1.813041172717731, 3.1199308048106382, 1.021274439372355, 3.967762124992918, 4.18207666981471, 3.9611415133347823, 4.884885280206978, 3.706525964552648, 2.6154092406409633, 2.2923575458745495, 2.271989247881934, 4.0377355949619105, 4.622594705145973, 4.307152227940554, 4.50121125100922, -0.1658759060219491, 5.480295494096851, 4.211064482029601, -3.2948172687444455, -1.0776243087851693, -2.263288274737519, 4.217372283564323, 5.9471274937659, -3.7325273151981766, 6.781622964549034, -4.494116181494412, 5.3353084510570445, 6.784594408042161, 5.963688715095542, 6.724310489189285, 6.152993580873974, 5.660533057389202, 6.112673969751582, 6.8997447615095995, 7.249630536572847, 7.115941359195464, 5.208268853247997, 6.759155704832803, 5.799907546343812, 5.846444792562295, 7.808595116906927, 7.476099444363541, 7.745593973554503, 6.354677135609533, 4.773347538370166, 7.73065476129885, 7.1404366188268344, 7.838567769149421, 7.464450299540892, 7.77395740430993, 8.209522620055356, 8.152168186100608, 8.366142831845599, 8.31971259300022, 8.394795855246818, 6.474165322293689, 8.39444003185047, 8.526837618076103, 6.435285413465486, 8.771297200333644, 8.867379674180171, 8.822952994904337, 8.95666168548109, 8.83937408196717, 8.871344655833424, 9.03896448282047, 9.114168736597813, -2.6212819571606754, 9.186041989778035, 9.125457458022078, 9.354208293143845, 9.471128524425566, 8.955501093970684, 9.472694480208226, 9.347536644164833, 9.635139838605788, 9.463653960031138, 9.702750686208521, 9.47081538681197, 9.835354698834692, 9.791867255638328, 9.956855709614269, 9.802609522199603, 10.088727951887687]|21608.1621093750000000|     10.00000000|[13058, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      72|[1.3631459198663507, 2.2839080292221676, 2.0787122048210596, -0.0791021756257138, 1.2935832549753217, 1.7307111151725547, -0.2490191502631158, 2.4700968340170957, 0.8606197503578995, 1.9003608314853588, 1.8921407622457713, 3.0181531304708296, 3.698277366179027, 0.3341800484267227, 2.4254942857917414, -1.9330403200513597, 1.813041172717731, 3.1199308048106382, 1.021274439372355, 3.967762124992918, 4.18207666981471, 3.9611415133347823, 4.884885280206978, 3.706525964552648, 2.6154092406409633, 2.2923575458745495, 2.271989247881934, 4.0377355949619105, 4.622594705145973, 4.307152227940554, 4.50121125100922, -0.1658759060219491, 5.480295494096851, 4.211064482029601, -3.2948172687444455, -1.0776243087851693, -2.263288274737519, 4.217372283564323, 5.9471274937659, -3.7325273151981766, 6.781622964549034, -4.494116181494412, 5.3353084510570445, 6.784594408042161, 5.963688715095542, 6.724310489189285, 6.152993580873974, 5.660533057389202, 6.112673969751582, 6.8997447615095995, 7.249630536572847, 7.115941359195464, 5.208268853247997, 6.759155704832803, 5.799907546343812, 5.846444792562295, 7.808595116906927, 7.476099444363541, 7.745593973554503, 6.354677135609533, 4.773347538370166, 7.73065476129885, 7.1404366188268344, 7.838567769149421, 7.464450299540892, 7.77395740430993, 8.209522620055356, 8.152168186100608, 8.366142831845599, 8.31971259300022, 8.394795855246818, 6.474165322293689, 8.39444003185047, 8.526837618076103, 6.435285413465486, 8.771297200333644, 8.867379674180171, 8.822952994904337, 8.95666168548109, 8.83937408196717, 8.871344655833424, 9.03896448282047, 9.114168736597813, -2.6212819571606754, 9.186041989778035, 9.125457458022078, 9.354208293143845, 9.471128524425566, 8.955501093970684, 9.472694480208226, 9.347536644164833, 9.635139838605788, 9.463653960031138, 9.702750686208521, 9.47081538681197, 9.835354698834692, 9.791867255638328, 9.956855709614269, 9.802609522199603, 10.088727951887687]|21608.1621093750000000|      1.00000000|[13238, 3744, 0, 144]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      73|[1.3313672766050482, 2.329320259903539, 2.0943388312686357, -0.0731150909356459, 1.4287018247059886, 1.5998560738364478, -0.360389468959741, 2.5121757467715735, 0.8753420009566105, 1.976758289863033, 2.008272625937666, 2.919703036614826, 3.8700794293152394, 0.3833251555932943, 2.4743224516997686, -1.950394259219482, 1.806563771213995, 3.208439650155742, 1.102839642401494, 3.974045504186352, 4.126662249231326, 4.032369794501906, 4.917958900743185, 3.7309865880516635, 2.608963681309078, 2.387863443408481, 2.3263677963477054, 4.050284503766537, 4.635253963669814, 4.327020989147399, 4.533355929207401, -0.1411436450079309, 5.453142816530358, 4.281925935501217, -3.3121651800035763, -1.1268749049873503, -2.4315598026869663, 4.325627360549796, 5.954200026796375, -4.001326939808666, 6.714101594635441, -4.62311615405983, 5.403131325612424, 6.7559500248670545, 6.042466340754994, 6.687422319527931, 6.2718167357486765, 5.795190707681754, 6.099204795621307, 6.934777849582243, 7.125108110110202, 7.132416669199623, 5.3047240978362105, 6.708074676519428, 6.028199989570846, 6.0289993784189715, 7.750702591898489, 7.474437656581965, 7.733503413705356, 6.60324308906794, 4.998004319881216, 7.76397987383976, 7.192210671817801, 7.7884500237292515, 7.599096608030908, 7.908815326576924, 8.217363172287637, 8.201506556338813, 8.183961272029832, 8.288677360368151, 8.436422725831699, 6.7024574961449055, 8.421096182567606, 8.5457206346836, 6.684095423401337, 8.766512803522641, 8.816116353627162, 8.818099596741549, 8.867769776837498, 8.859775292915588, 8.932597162323754, 9.153251379292495, 9.113433783924409, -2.931723219054023, 9.163739902192827, 9.211184969775724, 9.5138999272086, 9.577494360879532, 8.957254543586972, 9.440064134583563, 9.382667403335564, 9.531870471561556, 9.63601223443096, 9.724519503137477, 9.507798746453535, 9.794427515411, 9.885859791823046, 9.875723075225842, 9.788481393365016, 10.080885393880203]|19898.9843750000000000|     10.00000000|[13420, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      74|[1.3313672766050482, 2.329320259903539, 2.0943388312686357, -0.0731150909356459, 1.4287018247059886, 1.5998560738364478, -0.360389468959741, 2.5121757467715735, 0.8753420009566105, 1.976758289863033, 2.008272625937666, 2.919703036614826, 3.8700794293152394, 0.3833251555932943, 2.4743224516997686, -1.950394259219482, 1.806563771213995, 3.208439650155742, 1.102839642401494, 3.974045504186352, 4.126662249231326, 4.032369794501906, 4.917958900743185, 3.7309865880516635, 2.608963681309078, 2.387863443408481, 2.3263677963477054, 4.050284503766537, 4.635253963669814, 4.327020989147399, 4.533355929207401, -0.1411436450079309, 5.453142816530358, 4.281925935501217, -3.3121651800035763, -1.1268749049873503, -2.4315598026869663, 4.325627360549796, 5.954200026796375, -4.001326939808666, 6.714101594635441, -4.62311615405983, 5.403131325612424, 6.7559500248670545, 6.042466340754994, 6.687422319527931, 6.2718167357486765, 5.795190707681754, 6.099204795621307, 6.934777849582243, 7.125108110110202, 7.132416669199623, 5.3047240978362105, 6.708074676519428, 6.028199989570846, 6.0289993784189715, 7.750702591898489, 7.474437656581965, 7.733503413705356, 6.60324308906794, 4.998004319881216, 7.76397987383976, 7.192210671817801, 7.7884500237292515, 7.599096608030908, 7.908815326576924, 8.217363172287637, 8.201506556338813, 8.183961272029832, 8.288677360368151, 8.436422725831699, 6.7024574961449055, 8.421096182567606, 8.5457206346836, 6.684095423401337, 8.766512803522641, 8.816116353627162, 8.818099596741549, 8.867769776837498, 8.859775292915588, 8.932597162323754, 9.153251379292495, 9.113433783924409, -2.931723219054023, 9.163739902192827, 9.211184969775724, 9.5138999272086, 9.577494360879532, 8.957254543586972, 9.440064134583563, 9.382667403335564, 9.531870471561556, 9.63601223443096, 9.724519503137477, 9.507798746453535, 9.794427515411, 9.885859791823046, 9.875723075225842, 9.788481393365016, 10.080885393880203]|19898.9843750000000000|      1.00000000|[13604, 3848, 0, 148]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
