k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[-2.929343114872072, 2.711694401754739, 0.8118613664830086, -2.6003107816943065, -1.8046283536877388, 1.6879518867103, 1.5656796780691409, 3.4784010967612873, -3.5234335411397324, 0.7840674097174787, 3.195050878885273, 3.994124619385642, 2.0154177787836365, 3.2248848916309374, -3.159962638101919, 3.882584055282485, 0.214954934806911, 0.4447726236860602, 4.146826177349453, -4.808715548697623, 3.013283776655944, 2.926134549257729, 0.8145991329597141, -4.633856599142299, 5.31517762247081, 4.698013827731782, -2.262959571109974, 5.111955940741299, -0.0316685036606013, 5.759746830115665, 4.743326468055358, 2.239885229458544, 1.8968949329335678, -5.680897439176704, 1.5905343179366391, 5.851133051754539, 6.1752391380852245, 5.478004720258527, 5.958529128845512, 5.763513870267108, 5.925373410614968, 4.8418019221737145, 5.927550736879651, 5.809222589989691, 5.399425793727672, 6.901132719860713, -6.603072385955479, 6.725886751179909, 7.049900582047763, 7.134420621438629, 7.031194466089711, 6.706517269669536, -6.371767993831141, -6.91887154044668, -6.949465651186067, -7.439826392466653, 7.794183390981519, 7.330556581092531, 7.596976944115514, 7.444491762682088, 7.976984265208831, 8.325563342539574, 7.852577426717647, -4.997492325611983, 7.796429913977182, 8.051526982176673, 8.245899263225727, 8.046434495986535, -8.152232688906375, 8.445589100681488, 8.497257980918906, 7.8119797140464176, -8.514720699738943, -8.267204604833635, 8.73662881928471, 8.13113967241507, 8.462644600346124, 8.334265110354375, 8.734614283475919, -1.7564151252889837, 8.926509544415236, 9.036889405261006, 9.124571512449837, 9.015401644759457, -8.988499172929181, 9.286114029264944, 9.268036246193356, 9.148614138757274, 9.473147187914053, 9.293661768238485, 9.693155819022467, 9.623366627621504, 9.627907016050598, 9.702444702810729, 9.915524378583845, 9.891309679509114, 9.806947676251202, 9.84835449282801, 9.880858577304434, 10.142517333435324]|15200.0166015625000000|      2.00000000|[7332, 504, 0, 126]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      64|[-2.929343114872072, 2.711694401754739, 0.8118613664830086, -2.6003107816943065, -1.8046283536877388, 1.6879518867103, 1.5656796780691409, 3.4784010967612873, -3.5234335411397324, 0.7840674097174787, 3.195050878885273, 3.994124619385642, 2.0154177787836365, 3.2248848916309374, -3.159962638101919, 3.882584055282485, 0.214954934806911, 0.4447726236860602, 4.146826177349453, -4.808715548697623, 3.013283776655944, 2.926134549257729, 0.8145991329597141, -4.633856599142299, 5.31517762247081, 4.698013827731782, -2.262959571109974, 5.111955940741299, -0.0316685036606013, 5.759746830115665, 4.743326468055358, 2.239885229458544, 1.8968949329335678, -5.680897439176704, 1.5905343179366391, 5.851133051754539, 6.1752391380852245, 5.478004720258527, 5.958529128845512, 5.763513870267108, 5.925373410614968, 4.8418019221737145, 5.927550736879651, 5.809222589989691, 5.399425793727672, 6.901132719860713, -6.603072385955479, 6.725886751179909, 7.049900582047763, 7.134420621438629, 7.031194466089711, 6.706517269669536, -6.371767993831141, -6.91887154044668, -6.949465651186067, -7.439826392466653, 7.794183390981519, 7.330556581092531, 7.596976944115514, 7.444491762682088, 7.976984265208831, 8.325563342539574, 7.852577426717647, -4.997492325611983, 7.796429913977182, 8.051526982176673, 8.245899263225727, 8.046434495986535, -8.152232688906375, 8.445589100681488, 8.497257980918906, 7.8119797140464176, -8.514720699738943, -8.267204604833635, 8.73662881928471, 8.13113967241507, 8.462644600346124, 8.334265110354375, 8.734614283475919, -1.7564151252889837, 8.926509544415236, 9.036889405261006, 9.124571512449837, 9.015401644759457, -8.988499172929181, 9.286114029264944, 9.268036246193356, 9.148614138757274, 9.473147187914053, 9.293661768238485, 9.693155819022467, 9.623366627621504, 9.627907016050598, 9.702444702810729, 9.915524378583845, 9.891309679509114, 9.806947676251202, 9.84835449282801, 9.880858577304434, 10.142517333435324]|15200.0166015625000000|      1.00000000|[7448, 512, 0, 128]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      65|[-2.90259047826598, 2.727282122981728, 0.854914888743608, -2.4468200629062773, -1.972107256588498, 1.6432349174223746, 1.6566372808375878, 3.477752932575044, -3.567814824565486, 0.6154307207864784, 3.312497915065505, 3.988495736269717, 2.0114504805762365, 3.1479213521750373, -3.2651927631949955, 3.9044920616368994, 0.0741711281300833, 0.485234743770999, 4.0313318574629395, -4.747557642680777, 3.0762882902825575, 2.998637643698058, 0.9538717030026864, -4.636790268442467, 5.386863653450966, 4.829332652040086, -2.347320708520841, 5.036735063305956, 0.031946649823334, 5.70047105226262, 4.768499434360763, 2.3215196894355774, 1.9555265460589315, -5.653033918790909, 1.6851269134582052, 5.9431988280532115, 6.093889047231837, 5.516150377628617, 6.024352729076367, 5.884411435177973, 5.963129417834114, 5.076605920950415, 6.1203548619908155, 5.819889414121694, 5.572553086783383, 6.901233676727134, -6.6315035501090085, 6.838865755978133, 7.069668353756341, 7.233532918087756, 6.982278836111964, 6.951309558023277, -6.453857992980455, -6.899741631756332, -7.056739385503641, -7.415047700363374, 7.761837352346157, 7.450042762767951, 7.5620901748538625, 7.507732748791476, 7.817345380639471, 8.16828560469549, 7.766700687857764, -5.267084302545586, 7.904874523737029, 8.173936613755945, 8.24814402811147, 8.073137745529122, -8.222509103205665, 8.505040599765646, 8.510354118277982, 7.929280062902062, -8.512029775202409, -8.33986347166409, 8.743279859082044, 8.277327207623083, 8.505623148224084, 8.426954625050335, 8.856727064694104, -1.949750888893132, 8.996768236390464, 9.019360023898038, 8.985849477904297, 9.15826456488708, -8.957461432517459, 9.267456071015005, 9.171530019034332, 9.180492692928834, 9.33780981454615, 9.360787769954081, 9.59130300875736, 9.568125058511171, 9.42552244130342, 9.748407079701142, 9.805832771718107, 9.955938479237913, 9.848516068752383, 9.931030409031733, 10.037351456629988, 10.200436215616836]|14300.8955078125000000|      2.00000000|[7564, 520, 0, 130]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      66|[-2.90259047826598, 2.727282122981728, 0.854914888743608, -2.4468200629062773, -1.972107256588498, 1.6432349174223746, 1.6566372808375878, 3.477752932575044, -3.567814824565486, 0.6154307207864784, 3.312497915065505, 3.988495736269717, 2.0114504805762365, 3.1479213521750373, -3.2651927631949955, 3.9044920616368994, 0.0741711281300833, 0.485234743770999, 4.0313318574629395, -4.747557642680777, 3.0762882902825575, 2.998637643698058, 0.9538717030026864, -4.636790268442467, 5.386863653450966, 4.829332652040086, -2.347320708520841, 5.036735063305956, 0.031946649823334, 5.70047105226262, 4.768499434360763, 2.3215196894355774, 1.9555265460589315, -5.653033918790909, 1.6851269134582052, 5.9431988280532115, 6.093889047231837, 5.516150377628617, 6.024352729076367, 5.884411435177973, 5.963129417834114, 5.076605920950415, 6.1203548619908155, 5.819889414121694, 5.572553086783383, 6.901233676727134, -6.6315035501090085, 6.838865755978133, 7.069668353756341, 7.233532918087756, 6.982278836111964, 6.951309558023277, -6.453857992980455, -6.899741631756332, -7.056739385503641, -7.415047700363374, 7.761837352346157, 7.450042762767951, 7.5620901748538625, 7.507732748791476, 7.817345380639471, 8.16828560469549, 7.766700687857764, -5.267084302545586, 7.904874523737029, 8.173936613755945, 8.24814402811147, 8.073137745529122, -8.222509103205665, 8.505040599765646, 8.510354118277982, 7.929280062902062, -8.512029775202409, -8.33986347166409, 8.743279859082044, 8.277327207623083, 8.505623148224084, 8.426954625050335, 8.856727064694104, -1.949750888893132, 8.996768236390464, 9.019360023898038, 8.985849477904297, 9.15826456488708, -8.957461432517459, 9.267456071015005, 9.171530019034332, 9.180492692928834, 9.33780981454615, 9.360787769954081, 9.59130300875736, 9.568125058511171, 9.42552244130342, 9.748407079701142, 9.805832771718107, 9.955938479237913, 9.848516068752383, 9.931030409031733, 10.037351456629988, 10.200436215616836]|14300.8955078125000000|      1.00000000|[7680, 528, 0, 132]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[-2.898833738038231, 2.606928809001841, 0.9212816441745906, -2.2747583218194194, -2.126392005894411, 1.5871758409252361, 1.6927321166378808, 3.435902386322697, -3.4948229829807, 0.5283462298117545, 3.3009658482960855, 3.994945926595383, 1.995421512458769, 3.104829526192039, -3.289431964320817, 3.9019389589407525, -0.0242667197616991, 0.4614984556398952, 4.063045580934494, -4.807265334110738, 3.132909021590048, 2.9818690395136582, 1.001746133430906, -4.608166753324747, 5.378406120810303, 4.782156103606386, -2.5986224240018867, 5.059570065554317, -0.0407969575104838, 5.7092779503966655, 4.865134725207016, 2.429502786944042, 2.081915657075482, -5.511020284352826, 1.720303780526694, 6.068671133090507, 6.139121960880783, 5.4824854738516695, 6.030337304455024, 6.02957235699511, 5.916911510890646, 5.217512058353874, 6.4208694827143, 5.892158614774613, 5.556916413403643, 7.05451740668807, -6.637271757725265, 6.923295594020998, 7.078857705046172, 7.326084810988872, 6.922776067460016, 7.051516632794104, -6.7058065857879186, -7.107061837475363, -7.131676218935761, -7.335601042556128, 7.672044270362737, 7.478164840155498, 7.5475594221189235, 7.58184646968293, 7.834286538290602, 8.020282973614405, 7.81188069073544, -5.455513981157463, 8.025039199861512, 8.017790846185905, 8.21435764207333, 7.892451416393589, -8.222343679697358, 8.471397482428328, 8.645970472202695, 7.9649462098482795, -8.569726953760693, -8.520726085909068, 8.638587276677098, 8.28248334697658, 8.588562895504344, 8.39415195571439, 8.865983452714755, -2.067852917606417, 8.9276038244689, 9.127058323279833, 9.102623414253795, 9.015267738639809, -8.964387272741794, 9.366099471407482, 9.268250704478067, 8.983609718896652, 9.408598249535274, 9.35387952606197, 9.46207612316285, 9.493637421285083, 9.437126179616493, 9.83417645384382, 9.879723270542515, 9.890515107391906, 9.992772892477948, 10.021749482066632, 9.97917246509658, 10.141809655453283]|13784.0078125000000000|      2.00000000|[7796, 536, 0, 134]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      68|[-2.898833738038231, 2.606928809001841, 0.9212816441745906, -2.2747583218194194, -2.126392005894411, 1.5871758409252361, 1.6927321166378808, 3.435902386322697, -3.4948229829807, 0.5283462298117545, 3.3009658482960855, 3.994945926595383, 1.995421512458769, 3.104829526192039, -3.289431964320817, 3.9019389589407525, -0.0242667197616991, 0.4614984556398952, 4.063045580934494, -4.807265334110738, 3.132909021590048, 2.9818690395136582, 1.001746133430906, -4.608166753324747, 5.378406120810303, 4.782156103606386, -2.5986224240018867, 5.059570065554317, -0.0407969575104838, 5.7092779503966655, 4.865134725207016, 2.429502786944042, 2.081915657075482, -5.511020284352826, 1.720303780526694, 6.068671133090507, 6.139121960880783, 5.4824854738516695, 6.030337304455024, 6.02957235699511, 5.916911510890646, 5.217512058353874, 6.4208694827143, 5.892158614774613, 5.556916413403643, 7.05451740668807, -6.637271757725265, 6.923295594020998, 7.078857705046172, 7.326084810988872, 6.922776067460016, 7.051516632794104, -6.7058065857879186, -7.107061837475363, -7.131676218935761, -7.335601042556128, 7.672044270362737, 7.478164840155498, 7.5475594221189235, 7.58184646968293, 7.834286538290602, 8.020282973614405, 7.81188069073544, -5.455513981157463, 8.025039199861512, 8.017790846185905, 8.21435764207333, 7.892451416393589, -8.222343679697358, 8.471397482428328, 8.645970472202695, 7.9649462098482795, -8.569726953760693, -8.520726085909068, 8.638587276677098, 8.28248334697658, 8.588562895504344, 8.39415195571439, 8.865983452714755, -2.067852917606417, 8.9276038244689, 9.127058323279833, 9.102623414253795, 9.015267738639809, -8.964387272741794, 9.366099471407482, 9.268250704478067, 8.983609718896652, 9.408598249535274, 9.35387952606197, 9.46207612316285, 9.493637421285083, 9.437126179616493, 9.83417645384382, 9.879723270542515, 9.890515107391906, 9.992772892477948, 10.021749482066632, 9.97917246509658, 10.141809655453283]|13784.0078125000000000|      1.00000000|[7913, 544, 0, 136]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[-2.910327123997498, 2.593031843566616, 1.0669876634504, -2.3119273315702653, -2.0844236881001628, 1.6888322017571813, 1.5425177036002056, 3.2643037979976857, -3.475493462235373, 0.5633468596704232, 3.2795120641626574, 4.088249406579305, 2.0200336210622662, 3.19701730433114, -3.4204620250432436, 4.054214768908896, 0.0495932675777795, 0.6446193676920985, 4.084130215835877, -4.819373313367795, 3.1689671860866784, 3.125416397389177, 1.0020993913530574, -4.718506350462776, 5.2549172159784945, 4.792167614909578, -2.8296053612775283, 5.103429243372112, 0.0972652251560104, 5.662343520284048, 4.9696388242190155, 2.360382370156404, 2.1368879678709916, -5.6193632837922936, 1.8451985954062786, 6.094838940032804, 6.07455186147566, 5.43912067039173, 5.872184165329533, 6.044527893325083, 6.100372725847623, 5.446808458846135, 6.595215768846434, 5.955282817064998, 5.656854169240568, 6.97381218741761, -6.74883831278267, 6.969195323806663, 6.863881432740551, 7.2920800847597915, 7.026622172093966, 7.133772987169956, -6.761605750812082, -7.143007779263818, -7.147251801528285, -7.253036949507897, 7.758063153081386, 7.547198394731653, 7.605477421791144, 7.670604928678852, 7.855445946453019, 8.07835589295743, 7.769834105711575, -5.696062230462357, 8.14564265507733, 8.028965697836446, 8.19405131204978, 8.051450776122955, -8.325457520944738, 8.431362763357935, 8.590659143476298, 8.072010826595067, -8.526323675503747, -8.503558780962337, 8.51705828654014, 8.290060761981335, 8.67677313446937, 8.546632554542668, 8.854371310536841, -2.2784666360718457, 9.027494222784368, 9.178461909441026, 9.158083935272904, 8.944110177332364, -9.04390271986546, 9.250749184746788, 9.382608173812992, 9.042076230018855, 9.45611255318158, 9.37553027694935, 9.560648921169161, 9.491772706661926, 9.512961113342982, 9.692909721351857, 9.80673872068663, 9.868710098683144, 9.992935667668554, 10.092095074967007, 9.97432239110895, 9.972152247098558]|13025.8505859375000000|      2.00000000|[8029, 552, 0, 138]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      70|[-2.910327123997498, 2.593031843566616, 1.0669876634504, -2.3119273315702653, -2.0844236881001628, 1.6888322017571813, 1.5425177036002056, 3.2643037979976857, -3.475493462235373, 0.5633468596704232, 3.2795120641626574, 4.088249406579305, 2.0200336210622662, 3.19701730433114, -3.4204620250432436, 4.054214768908896, 0.0495932675777795, 0.6446193676920985, 4.084130215835877, -4.819373313367795, 3.1689671860866784, 3.125416397389177, 1.0020993913530574, -4.718506350462776, 5.2549172159784945, 4.792167614909578, -2.8296053612775283, 5.103429243372112, 0.0972652251560104, 5.662343520284048, 4.9696388242190155, 2.360382370156404, 2.1368879678709916, -5.6193632837922936, 1.8451985954062786, 6.094838940032804, 6.07455186147566, 5.43912067039173, 5.872184165329533, 6.044527893325083, 6.100372725847623, 5.446808458846135, 6.595215768846434, 5.955282817064998, 5.656854169240568, 6.97381218741761, -6.74883831278267, 6.969195323806663, 6.863881432740551, 7.2920800847597915, 7.026622172093966, 7.133772987169956, -6.761605750812082, -7.143007779263818, -7.147251801528285, -7.253036949507897, 7.758063153081386, 7.547198394731653, 7.605477421791144, 7.670604928678852, 7.855445946453019, 8.07835589295743, 7.769834105711575, -5.696062230462357, 8.14564265507733, 8.028965697836446, 8.19405131204978, 8.051450776122955, -8.325457520944738, 8.431362763357935, 8.590659143476298, 8.072010826595067, -8.526323675503747, -8.503558780962337, 8.51705828654014, 8.290060761981335, 8.67677313446937, 8.546632554542668, 8.854371310536841, -2.2784666360718457, 9.027494222784368, 9.178461909441026, 9.158083935272904, 8.944110177332364, -9.04390271986546, 9.250749184746788, 9.382608173812992, 9.042076230018855, 9.45611255318158, 9.37553027694935, 9.560648921169161, 9.491772706661926, 9.512961113342982, 9.692909721351857, 9.80673872068663, 9.868710098683144, 9.992935667668554, 10.092095074967007, 9.97432239110895, 9.972152247098558]|13025.8505859375000000|      1.00000000|[8146, 560, 0, 140]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[-2.972746689408717, 2.6712189165132187, 1.053236283012828, -2.1663965150145104, -2.1889213243020484, 1.6127581040811232, 1.4627297886989725, 3.2658803916552985, -3.5169800958856254, 0.5976249566448032, 3.2830527206218934, 3.968593519511189, 2.0735591690227606, 3.155227258878403, -3.513744623814298, 4.201596611609135, 0.0721835452024641, 0.6121888158295232, 4.006903472882226, -4.7922375049493295, 3.2371649771956856, 3.2538702676646087, 1.074779946012962, -4.8367117922456355, 5.357045165801579, 4.739823131497749, -2.982113556840893, 5.047808808854782, 0.1148940638196056, 5.497763464233902, 4.864800374999401, 2.4778012963453646, 2.324243254510584, -5.698212859230775, 2.0258530720646504, 6.159544321621651, 6.00174327585886, 5.543677663856403, 5.806496297704695, 6.112625438028884, 6.199764112355279, 5.523280474549356, 6.617899084539505, 6.0557688801114, 5.802404890673765, 6.9499777692726825, -6.8180821419073405, 6.898341567242691, 6.857686611135236, 7.2180390626347, 7.047812574196684, 7.181523894066908, -6.9303583151418415, -7.133612036313733, -7.177458761228979, -7.336038675425756, 7.629841859772352, 7.767556697315975, 7.613938686676926, 7.808323307113253, 7.8384398695712125, 8.067838608228923, 7.745373318405008, -6.008372319840011, 7.940209332861018, 8.005144832512343, 8.368639788877969, 8.10783848986836, -8.30711449091382, 8.30056346108836, 8.506109305642529, 8.291667105825514, -8.355093054786702, -8.706618848814935, 8.601356298944102, 8.254472533627652, 8.708601202063052, 8.605284512882884, 8.7908325259742, -2.386814889962577, 9.148203148527823, 9.147322561402056, 9.136593519476065, 9.086149445505429, -9.062979526243227, 9.240006915464715, 9.29035569665159, 9.039576876443656, 9.46819033182407, 9.451108089030393, 9.539370344273578, 9.514480231518734, 9.47005773298294, 9.653516485999534, 9.65965857184726, 9.960587916875497, 9.863656787811172, 9.999195359363368, 9.911544158724121, 10.008427451044929]|12364.8662109375000000|      2.00000000|[8263, 568, 0, 142]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      72|[-2.972746689408717, 2.6712189165132187, 1.053236283012828, -2.1663965150145104, -2.1889213243020484, 1.6127581040811232, 1.4627297886989725, 3.2658803916552985, -3.5169800958856254, 0.5976249566448032, 3.2830527206218934, 3.968593519511189, 2.0735591690227606, 3.155227258878403, -3.513744623814298, 4.201596611609135, 0.0721835452024641, 0.6121888158295232, 4.006903472882226, -4.7922375049493295, 3.2371649771956856, 3.2538702676646087, 1.074779946012962, -4.8367117922456355, 5.357045165801579, 4.739823131497749, -2.982113556840893, 5.047808808854782, 0.1148940638196056, 5.497763464233902, 4.864800374999401, 2.4778012963453646, 2.324243254510584, -5.698212859230775, 2.0258530720646504, 6.159544321621651, 6.00174327585886, 5.543677663856403, 5.806496297704695, 6.112625438028884, 6.199764112355279, 5.523280474549356, 6.617899084539505, 6.0557688801114, 5.802404890673765, 6.9499777692726825, -6.8180821419073405, 6.898341567242691, 6.857686611135236, 7.2180390626347, 7.047812574196684, 7.181523894066908, -6.9303583151418415, -7.133612036313733, -7.177458761228979, -7.336038675425756, 7.629841859772352, 7.767556697315975, 7.613938686676926, 7.808323307113253, 7.8384398695712125, 8.067838608228923, 7.745373318405008, -6.008372319840011, 7.940209332861018, 8.005144832512343, 8.368639788877969, 8.10783848986836, -8.30711449091382, 8.30056346108836, 8.506109305642529, 8.291667105825514, -8.355093054786702, -8.706618848814935, 8.601356298944102, 8.254472533627652, 8.708601202063052, 8.605284512882884, 8.7908325259742, -2.386814889962577, 9.148203148527823, 9.147322561402056, 9.136593519476065, 9.086149445505429, -9.062979526243227, 9.240006915464715, 9.29035569665159, 9.039576876443656, 9.46819033182407, 9.451108089030393, 9.539370344273578, 9.514480231518734, 9.47005773298294, 9.653516485999534, 9.65965857184726, 9.960587916875497, 9.863656787811172, 9.999195359363368, 9.911544158724121, 10.008427451044929]|12364.8662109375000000|      1.00000000|[8380, 576, 0, 144]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[-3.002755896526305, 2.691040507295929, 1.0944138021616987, -2.1006322085351945, -2.149366224539808, 1.4939144515468288, 1.6540791180090242, 3.214385019431242, -3.534147254740768, 0.6086480690021043, 3.3842547611723894, 3.9583215663885842, 2.169936645846142, 3.28579954224403, -3.6584455297662015, 4.319948839520215, -0.1050793715800811, 0.7798974743687326, 4.106304247594632, -4.809307193355762, 3.3503479217457097, 3.364694752306868, 1.2524071276173923, -4.823377677024727, 5.378351313615606, 4.770031889753326, -2.899592186454099, 5.040510440031682, -0.0972528526521602, 5.464155380045489, 4.864815587477318, 2.5767136200921565, 2.4102873565418297, -5.739066040530901, 2.1217184098527357, 6.199576173526235, 5.953654163957149, 5.473677767036773, 5.851157953299071, 6.149912088013046, 6.18446595555532, 5.487632014289165, 6.530517768633219, 6.0399757633300135, 5.907394763051605, 6.830196420076456, -6.777001242950674, 7.06665255522166, 6.699372928924392, 7.292692558267039, 7.146742790433478, 7.132937708299879, -7.035598899654159, -7.24104256351167, -7.175995745832604, -7.368000656708502, 7.609484406726115, 7.777450394274228, 7.501086637979109, 7.750043724188882, 7.763736154003825, 7.92585390090471, 7.589797346375307, -6.271769811319407, 7.849949662268916, 8.121219146059026, 8.377022314052954, 8.33352946933389, -8.256431652998156, 8.243728306787888, 8.397243336510712, 8.407788596166897, -8.2631426880816, -8.680809876186935, 8.450398673642619, 8.37955086444422, 8.770525130293521, 8.729011342582247, 8.808505272516905, -2.6257637616720872, 9.123431856093365, 9.170329935958137, 9.28275262467667, 9.010637374997149, -9.14516215394254, 9.20761172687793, 9.364255193141284, 9.27967023351542, 9.557274166964158, 9.4856075736839, 9.552525433889368, 9.61475836090004, 9.552618626058791, 9.714733791308705, 9.698547711891086, 9.877504935441102, 9.901581034315544, 9.9613743318542, 9.9234336957063, 9.913377703395454]|11829.7500000000000000|      2.00000000|[8497, 584, 0, 146]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      74|[-3.002755896526305, 2.691040507295929, 1.0944138021616987, -2.1006322085351945, -2.149366224539808, 1.4939144515468288, 1.6540791180090242, 3.214385019431242, -3.534147254740768, 0.6086480690021043, 3.3842547611723894, 3.9583215663885842, 2.169936645846142, 3.28579954224403, -3.6584455297662015, 4.319948839520215, -0.1050793715800811, 0.7798974743687326, 4.106304247594632, -4.809307193355762, 3.3503479217457097, 3.364694752306868, 1.2524071276173923, -4.823377677024727, 5.378351313615606, 4.770031889753326, -2.899592186454099, 5.040510440031682, -0.0972528526521602, 5.464155380045489, 4.864815587477318, 2.5767136200921565, 2.4102873565418297, -5.739066040530901, 2.1217184098527357, 6.199576173526235, 5.953654163957149, 5.473677767036773, 5.851157953299071, 6.149912088013046, 6.18446595555532, 5.487632014289165, 6.530517768633219, 6.0399757633300135, 5.907394763051605, 6.830196420076456, -6.777001242950674, 7.06665255522166, 6.699372928924392, 7.292692558267039, 7.146742790433478, 7.132937708299879, -7.035598899654159, -7.24104256351167, -7.175995745832604, -7.368000656708502, 7.609484406726115, 7.777450394274228, 7.501086637979109, 7.750043724188882, 7.763736154003825, 7.92585390090471, 7.589797346375307, -6.271769811319407, 7.849949662268916, 8.121219146059026, 8.377022314052954, 8.33352946933389, -8.256431652998156, 8.243728306787888, 8.397243336510712, 8.407788596166897, -8.2631426880816, -8.680809876186935, 8.450398673642619, 8.37955086444422, 8.770525130293521, 8.729011342582247, 8.808505272516905, -2.6257637616720872, 9.123431856093365, 9.170329935958137, 9.28275262467667, 9.010637374997149, -9.14516215394254, 9.20761172687793, 9.364255193141284, 9.27967023351542, 9.557274166964158, 9.4856075736839, 9.552525433889368, 9.61475836090004, 9.552618626058791, 9.714733791308705, 9.698547711891086, 9.877504935441102, 9.901581034315544, 9.9613743318542, 9.9234336957063, 9.913377703395454]|11829.7500000000000000|      1.00000000|[8613, 592, 0, 148]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[-2.8848311184550965, 2.6236640256567925, 1.0575433309754922, -2.0404304243219293, -2.26364093233349, 1.5078535989930257, 1.654616959124184, 3.3325166175552, -3.47581867546614, 0.5558188985155245, 3.423873023581413, 3.886753760693537, 2.163703919769375, 3.4137810250792557, -3.619085634521856, 4.256813301859816, -0.0134040333843264, 0.6592216681422806, 4.171088516906286, -4.778657714735712, 3.48018455023028, 3.41099249429077, 1.5426533999011807, -4.879628959643434, 5.25858359539262, 4.7954159273991035, -2.964214498697191, 4.9745366639448925, -0.079925132159709, 5.40679037013733, 4.757057381285818, 2.6448896128702106, 2.374894571259794, -5.6750727009732955, 2.209815541831203, 6.160082322151339, 6.183697435292514, 5.66195479019019, 5.7424048372334795, 6.311629071992273, 6.133714405018878, 5.5262499680438575, 6.444899069422226, 6.0533364377648695, 6.1718315825686805, 6.813544436875707, -6.801161160739337, 7.026752132241083, 6.803124808743527, 7.239128182641714, 7.086013675380569, 7.210934072797091, -6.974706374100475, -7.088546259936405, -7.373582744951396, -7.36385289954694, 7.661087676906989, 7.719773838289463, 7.52019484092148, 7.772037082083879, 7.900979711359857, 7.968282782518427, 7.656801190345332, -6.419995088052122, 8.022959375640273, 8.150898376321798, 8.388051500363035, 8.359544135046889, -8.25947359842344, 8.11030931516685, 8.340098573112625, 8.413791528308883, -8.152000060841187, -8.699827303236054, 8.552990172786503, 8.597396763337539, 8.751584064526245, 8.820716200320046, 8.81335929270927, -3.0364150782277495, 9.207959296265786, 9.052599369482122, 9.210953421069187, 9.015363794117668, -9.095879625882464, 9.1836464654833, 9.29034235752989, 9.258187601469425, 9.435204686950948, 9.497809989439611, 9.518560365886728, 9.604516246731952, 9.541198912983031, 9.638883110941329, 9.780885572259969, 9.876176381749282, 9.868722393617254, 9.961431212117366, 9.925598066216915, 9.865447474905805]|11181.9267578125000000|      2.00000000|[8730, 600, 0, 150]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
