k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[1.0527000949641927, 1.8355124497456614, 2.332649348100546, -1.624013155370971, 2.0563577271134736, 1.472428861293071, 2.2117523405888293, 1.127564104229712, -0.5433195754174447, 3.1176986287513575, -0.1513270965841189, 2.353064621162877, 0.2643033288037263, 0.9002885904307056, 3.246606339351017, 1.2622260034434851, 3.1638887056212295, 2.571896398940791, -3.729514662368855, 3.632669125769412, 2.5698494748321257, 1.120205683175539, 3.461090716025166, 2.8422241762430027, 2.9977947885166576, 1.4091261881286339, 2.6255564683865567, 3.6234938743720186, 1.0309571529514632, -0.3020713552537899, 4.567898026347518, -3.531886956859338, 2.625681577581348, 2.987135454588016, 5.567972976635337, 5.542288895584689, 1.9274271898849211, 2.287322060663502, 2.550561369703047, 4.637508535178609, 5.6561540837986986, -0.0209509129070623, 0.7692019460360513, 3.8610007265089386, 6.481538054974958, 4.886493236695511, 4.673887987925669, 5.440336741981737, 6.064416427250774, 6.392326593227646, 6.7045065388541225, 6.691420208289831, 6.58419071633337, 3.526021388751047, 7.148498302768223, 6.556462680145571, 7.094625413544461, 7.2939188472386975, 7.221125786637174, 6.002028955612518, 6.9771651324764585, 7.731186607638223, 7.22188968147049, 5.768157928363654, 5.333152529304749, 7.2262667799460365, 8.011668321748203, 7.341817434564278, 8.044602230897283, 8.008312108792513, 8.49796524133065, 7.886264792450878, 8.431824824874816, 8.46237673573894, 8.241086791552393, 8.586915466244038, 8.614413911013015, 8.72372331966473, 8.826762135107233, 8.879158938537659, 9.009248606133662, 9.044920386429302, 9.025203247241954, 8.985964807495762, 8.788427793634778, 9.030394571586196, 8.930155912829676, 9.18177723497097, 9.34704840774657, 9.649397897723166, 9.34258818538901, 9.678466055533526, 9.583139129795478, 9.699716644479798, 9.866309034659508, 9.8221108917723, 9.850754763238074, 9.893767427325491, 9.960395735630936, 9.920594352617485]|23050.6816406250000000|      0.50000000|[11587, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      64|[1.009366521835172, 1.8657096915214952, 2.323506495296674, -1.6045970229845132, 1.9779720950602577, 1.4935432584622157, 2.2566816581135765, 1.091270239201532, -0.562766476494218, 3.09707342302553, -0.1595942671361528, 2.349294832025941, 0.2554110388905577, 0.9250012558369637, 3.2564362101404924, 1.2950545180842146, 3.181598409828985, 2.599677180748754, -3.7754551084340453, 3.6585140301792802, 2.5919050360093534, 1.1715015604069812, 3.474142102535992, 2.9026870407425824, 2.996205984859124, 1.48196282178491, 2.6780770807550103, 3.613822482578523, 1.0532700154845713, -0.2524204479158346, 4.590978202002191, -3.5966366705687216, 2.623365666341898, 3.045034693808015, 5.603316650776262, 5.563609828574248, 1.9568139197052732, 2.2990745244124566, 2.626374043731875, 4.6656714605125735, 5.69663355005795, -0.0544409195561259, 0.787814572216049, 3.912498631207956, 6.514484911965728, 4.95762044900947, 4.809122133253642, 5.50205589353293, 6.1268197300639695, 6.475072896802066, 6.744443347169712, 6.726423502501961, 6.6760088782908245, 3.649505908619198, 7.144861250671972, 6.637044613673761, 7.115379494202264, 7.300770256140754, 7.262998045529048, 6.085348946600103, 6.999187130822641, 7.746094793518255, 7.27938898008542, 5.946098899090032, 5.4841941666680265, 7.328799634944791, 8.031995050863724, 7.4291333824895505, 8.039185455302043, 8.024810544636816, 8.536412912471983, 7.927157219329692, 8.403583291533609, 8.410900330661335, 8.322122345103665, 8.599929514812086, 8.614036567801271, 8.74775560635544, 8.849723949568206, 8.887186112783244, 9.01012270087115, 9.016712555248258, 9.039354327097698, 9.017193684640807, 8.811656090224286, 9.060932583845103, 8.984116209594946, 9.207069029845545, 9.35756226191734, 9.644884852473615, 9.354938198952725, 9.705932996318246, 9.596571286197099, 9.659010640547711, 9.847098349606252, 9.782792047852071, 9.847643672786651, 9.905413454846983, 9.969893089871256, 9.984051197436283]|22117.6835937500000000|      1.00000000|[11770, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      65|[1.009366521835172, 1.8657096915214952, 2.323506495296674, -1.6045970229845132, 1.9779720950602577, 1.4935432584622157, 2.2566816581135765, 1.091270239201532, -0.562766476494218, 3.09707342302553, -0.1595942671361528, 2.349294832025941, 0.2554110388905577, 0.9250012558369637, 3.2564362101404924, 1.2950545180842146, 3.181598409828985, 2.599677180748754, -3.7754551084340453, 3.6585140301792802, 2.5919050360093534, 1.1715015604069812, 3.474142102535992, 2.9026870407425824, 2.996205984859124, 1.48196282178491, 2.6780770807550103, 3.613822482578523, 1.0532700154845713, -0.2524204479158346, 4.590978202002191, -3.5966366705687216, 2.623365666341898, 3.045034693808015, 5.603316650776262, 5.563609828574248, 1.9568139197052732, 2.2990745244124566, 2.626374043731875, 4.6656714605125735, 5.69663355005795, -0.0544409195561259, 0.787814572216049, 3.912498631207956, 6.514484911965728, 4.95762044900947, 4.809122133253642, 5.50205589353293, 6.1268197300639695, 6.475072896802066, 6.744443347169712, 6.726423502501961, 6.6760088782908245, 3.649505908619198, 7.144861250671972, 6.637044613673761, 7.115379494202264, 7.300770256140754, 7.262998045529048, 6.085348946600103, 6.999187130822641, 7.746094793518255, 7.27938898008542, 5.946098899090032, 5.4841941666680265, 7.328799634944791, 8.031995050863724, 7.4291333824895505, 8.039185455302043, 8.024810544636816, 8.536412912471983, 7.927157219329692, 8.403583291533609, 8.410900330661335, 8.322122345103665, 8.599929514812086, 8.614036567801271, 8.74775560635544, 8.849723949568206, 8.887186112783244, 9.01012270087115, 9.016712555248258, 9.039354327097698, 9.017193684640807, 8.811656090224286, 9.060932583845103, 8.984116209594946, 9.207069029845545, 9.35756226191734, 9.644884852473615, 9.354938198952725, 9.705932996318246, 9.596571286197099, 9.659010640547711, 9.847098349606252, 9.782792047852071, 9.847643672786651, 9.905413454846983, 9.969893089871256, 9.984051197436283]|22117.6835937500000000|      0.50000000|[11952, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      66|[0.99047732349918, 1.8803080153792384, 2.358721532277341, -1.5712601230577778, 1.9651470729970177, 1.4696381345521, 2.2924725448863468, 1.0713424843432227, -0.5889286293101285, 3.0775536042102125, -0.1687068261643467, 2.315586321808375, 0.2719204982917276, 0.8818321500889089, 3.269734254958854, 1.326878753895121, 3.2400630652904776, 2.5669435651276675, -3.7817411939995993, 3.626037158176266, 2.5819682530573482, 1.2335575131249144, 3.5234717280378933, 2.992923255884121, 3.0316414600651016, 1.5270763114214163, 2.7476907959645613, 3.666001306629347, 1.0232208486474543, -0.288836269811732, 4.609830338198227, -3.621422670773587, 2.6372219203314815, 3.1375098938311927, 5.654806540381554, 5.593196399625672, 1.9891273261777747, 2.359513465194486, 2.688834834378477, 4.696663047194494, 5.706628856703382, -0.0414257414060052, 0.8037486440401042, 3.955443105811805, 6.537150602867898, 5.031603592219887, 4.96105191419926, 5.512980480146817, 6.149373316692704, 6.4957850518212865, 6.8369384998301985, 6.749919480480616, 6.72573005938926, 3.7839555428621563, 7.233617716086462, 6.729307568488326, 7.153554485930042, 7.318699991622887, 7.302540744948295, 6.164170134250525, 7.031761825551242, 7.738021744843754, 7.283059350867502, 6.018565870517239, 5.641462773484757, 7.424712413800881, 8.064290445722438, 7.502903362350138, 8.015591923014425, 8.046972532786315, 8.524569638174192, 7.996771624224993, 8.445676154165856, 8.456090453139705, 8.358008006102464, 8.596332096823003, 8.608866824018383, 8.775655872197403, 8.832814603991428, 8.851376181567327, 8.966881088575606, 9.023319911666816, 8.996361294785459, 9.058994574396161, 8.787928982132035, 9.080270155978146, 9.055390525808045, 9.296581243950541, 9.361097559363943, 9.687398553918333, 9.3898826236673, 9.664826544934812, 9.604400586178759, 9.634980795919892, 9.828473753362783, 9.813813797854934, 9.837282830222739, 9.90489511092787, 9.966517714054362, 10.075119616401372]|21312.7812500000000000|      1.00000000|[12139, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      67|[0.99047732349918, 1.8803080153792384, 2.358721532277341, -1.5712601230577778, 1.9651470729970177, 1.4696381345521, 2.2924725448863468, 1.0713424843432227, -0.5889286293101285, 3.0775536042102125, -0.1687068261643467, 2.315586321808375, 0.2719204982917276, 0.8818321500889089, 3.269734254958854, 1.326878753895121, 3.2400630652904776, 2.5669435651276675, -3.7817411939995993, 3.626037158176266, 2.5819682530573482, 1.2335575131249144, 3.5234717280378933, 2.992923255884121, 3.0316414600651016, 1.5270763114214163, 2.7476907959645613, 3.666001306629347, 1.0232208486474543, -0.288836269811732, 4.609830338198227, -3.621422670773587, 2.6372219203314815, 3.1375098938311927, 5.654806540381554, 5.593196399625672, 1.9891273261777747, 2.359513465194486, 2.688834834378477, 4.696663047194494, 5.706628856703382, -0.0414257414060052, 0.8037486440401042, 3.955443105811805, 6.537150602867898, 5.031603592219887, 4.96105191419926, 5.512980480146817, 6.149373316692704, 6.4957850518212865, 6.8369384998301985, 6.749919480480616, 6.72573005938926, 3.7839555428621563, 7.233617716086462, 6.729307568488326, 7.153554485930042, 7.318699991622887, 7.302540744948295, 6.164170134250525, 7.031761825551242, 7.738021744843754, 7.283059350867502, 6.018565870517239, 5.641462773484757, 7.424712413800881, 8.064290445722438, 7.502903362350138, 8.015591923014425, 8.046972532786315, 8.524569638174192, 7.996771624224993, 8.445676154165856, 8.456090453139705, 8.358008006102464, 8.596332096823003, 8.608866824018383, 8.775655872197403, 8.832814603991428, 8.851376181567327, 8.966881088575606, 9.023319911666816, 8.996361294785459, 9.058994574396161, 8.787928982132035, 9.080270155978146, 9.055390525808045, 9.296581243950541, 9.361097559363943, 9.687398553918333, 9.3898826236673, 9.664826544934812, 9.604400586178759, 9.634980795919892, 9.828473753362783, 9.813813797854934, 9.837282830222739, 9.90489511092787, 9.966517714054362, 10.075119616401372]|21312.7812500000000000|      0.50000000|[12320, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      68|[1.020047001631609, 1.8997711625790494, 2.3796145142709277, -1.564615527795087, 1.9901484928728412, 1.5152724758875415, 2.3312095596855897, 1.0901084201431759, -0.5693504676790611, 3.036592216523826, -0.2015694666553099, 2.3209478817061444, 0.3770960645357236, 0.924084622352198, 3.2544862666162544, 1.3837355795546689, 3.2045493808009433, 2.5744883412802007, -3.82066961138569, 3.586458763488722, 2.579502310076747, 1.3182564650074657, 3.555635131569011, 2.9918389151251956, 3.108880838789463, 1.5475190941794856, 2.7829171274569697, 3.7674727995362125, 1.0533450432544496, -0.3626331365358249, 4.658052517388676, -3.725369615764883, 2.6649876070818332, 3.2143311120693823, 5.707286408004594, 5.625687099258892, 2.061024160133036, 2.3738862153166296, 2.751941182657745, 4.743455422026157, 5.716061642503727, -0.055165493965156, 0.7557114641243797, 4.022218299583411, 6.530609036527591, 5.101989439971374, 5.02237511187709, 5.593341372539198, 6.224985078892882, 6.5377253259054555, 6.844668336161379, 6.735455415658995, 6.744151524276209, 3.909657843626929, 7.1987374059959865, 6.787261674031163, 7.187394619475731, 7.361508936067804, 7.364806502208472, 6.220673761094206, 7.089156611918961, 7.806897351539879, 7.347987022979385, 6.1174130401886115, 5.8148026050653, 7.486662459489001, 8.033531709116705, 7.5439599609188335, 8.044839037882598, 8.041543913895136, 8.531260283784976, 8.025479963633078, 8.423633358465175, 8.508049597120273, 8.420717907331184, 8.60262978544699, 8.610378396609983, 8.778788731389286, 8.824998804257033, 8.838836797139793, 8.962035155023052, 8.97669175233959, 9.046646797030945, 9.108998755543288, 8.847741810073463, 9.155494407213077, 9.102260743036247, 9.322596869336737, 9.337391196991813, 9.669881329197251, 9.403981210026975, 9.657872294784685, 9.582338428283183, 9.65153364874643, 9.820813694971728, 9.841824725472298, 9.853317547121724, 9.933778348122548, 9.963438550180467, 10.051347286304273]|20499.8183593750000000|      1.00000000|[12506, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      69|[1.020047001631609, 1.8997711625790494, 2.3796145142709277, -1.564615527795087, 1.9901484928728412, 1.5152724758875415, 2.3312095596855897, 1.0901084201431759, -0.5693504676790611, 3.036592216523826, -0.2015694666553099, 2.3209478817061444, 0.3770960645357236, 0.924084622352198, 3.2544862666162544, 1.3837355795546689, 3.2045493808009433, 2.5744883412802007, -3.82066961138569, 3.586458763488722, 2.579502310076747, 1.3182564650074657, 3.555635131569011, 2.9918389151251956, 3.108880838789463, 1.5475190941794856, 2.7829171274569697, 3.7674727995362125, 1.0533450432544496, -0.3626331365358249, 4.658052517388676, -3.725369615764883, 2.6649876070818332, 3.2143311120693823, 5.707286408004594, 5.625687099258892, 2.061024160133036, 2.3738862153166296, 2.751941182657745, 4.743455422026157, 5.716061642503727, -0.055165493965156, 0.7557114641243797, 4.022218299583411, 6.530609036527591, 5.101989439971374, 5.02237511187709, 5.593341372539198, 6.224985078892882, 6.5377253259054555, 6.844668336161379, 6.735455415658995, 6.744151524276209, 3.909657843626929, 7.1987374059959865, 6.787261674031163, 7.187394619475731, 7.361508936067804, 7.364806502208472, 6.220673761094206, 7.089156611918961, 7.806897351539879, 7.347987022979385, 6.1174130401886115, 5.8148026050653, 7.486662459489001, 8.033531709116705, 7.5439599609188335, 8.044839037882598, 8.041543913895136, 8.531260283784976, 8.025479963633078, 8.423633358465175, 8.508049597120273, 8.420717907331184, 8.60262978544699, 8.610378396609983, 8.778788731389286, 8.824998804257033, 8.838836797139793, 8.962035155023052, 8.97669175233959, 9.046646797030945, 9.108998755543288, 8.847741810073463, 9.155494407213077, 9.102260743036247, 9.322596869336737, 9.337391196991813, 9.669881329197251, 9.403981210026975, 9.657872294784685, 9.582338428283183, 9.65153364874643, 9.820813694971728, 9.841824725472298, 9.853317547121724, 9.933778348122548, 9.963438550180467, 10.051347286304273]|20499.8183593750000000|      0.50000000|[12689, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      70|[1.0064501363172909, 1.8985373296853176, 2.433138584643663, -1.5715752420718156, 2.0154575241874224, 1.5183116870121254, 2.3188557989666325, 1.1019155061912256, -0.5168902965196074, 3.048991328113032, -0.1879887060002873, 2.3345576549909586, 0.3326727232088637, 0.928670794563963, 3.281061131302068, 1.42758536605261, 3.1910614967579694, 2.575901905468308, -3.844060478052581, 3.588434439213678, 2.606495677516647, 1.3213343616711475, 3.568047875929398, 3.056773767489798, 3.113941713472139, 1.6112370023093863, 2.8712887026602574, 3.8326404305586923, 1.1242628169149151, -0.3068583857145347, 4.690124189842843, -3.7606690249499892, 2.6584962465189785, 3.2457023694406133, 5.734999690580782, 5.682723352225734, 2.0857597703759643, 2.464159964014141, 2.8219043594538022, 4.807735513745723, 5.781335891655564, -0.0043950906788294, 0.7593757680749622, 4.124898305268459, 6.603261166537525, 5.120772246021245, 5.112532757404202, 5.681799691490843, 6.301037672962773, 6.556232157923439, 6.84385184612504, 6.801303327513772, 6.813008426260681, 4.036587752961348, 7.22983823174134, 6.828479448608694, 7.166893336526805, 7.347481742495375, 7.442750835941057, 6.323142088255592, 7.194603092924613, 7.791205209298217, 7.357083259890223, 6.227155425930071, 5.871751969877037, 7.588669541787957, 8.054560494950879, 7.633645440174875, 8.072983261332364, 8.072132466916218, 8.479179861961516, 8.067733374876463, 8.433845710529221, 8.514640360308183, 8.45359065500431, 8.628179807505468, 8.622654806210326, 8.816472463481075, 8.830054637257582, 8.80411599737038, 8.93086612280814, 9.008150676940929, 9.059065494977405, 9.05014082341408, 8.891379075545887, 9.150529811273195, 9.109836246236908, 9.346699755356722, 9.382835649149062, 9.632560910024056, 9.464912213909471, 9.659080856181157, 9.606617744937475, 9.723758721682797, 9.79225513579848, 9.777055349077473, 9.888310770944539, 9.886524364039426, 9.97314568439144, 10.131653167927501]|19738.4843750000000000|      1.00000000|[12874, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      71|[1.0064501363172909, 1.8985373296853176, 2.433138584643663, -1.5715752420718156, 2.0154575241874224, 1.5183116870121254, 2.3188557989666325, 1.1019155061912256, -0.5168902965196074, 3.048991328113032, -0.1879887060002873, 2.3345576549909586, 0.3326727232088637, 0.928670794563963, 3.281061131302068, 1.42758536605261, 3.1910614967579694, 2.575901905468308, -3.844060478052581, 3.588434439213678, 2.606495677516647, 1.3213343616711475, 3.568047875929398, 3.056773767489798, 3.113941713472139, 1.6112370023093863, 2.8712887026602574, 3.8326404305586923, 1.1242628169149151, -0.3068583857145347, 4.690124189842843, -3.7606690249499892, 2.6584962465189785, 3.2457023694406133, 5.734999690580782, 5.682723352225734, 2.0857597703759643, 2.464159964014141, 2.8219043594538022, 4.807735513745723, 5.781335891655564, -0.0043950906788294, 0.7593757680749622, 4.124898305268459, 6.603261166537525, 5.120772246021245, 5.112532757404202, 5.681799691490843, 6.301037672962773, 6.556232157923439, 6.84385184612504, 6.801303327513772, 6.813008426260681, 4.036587752961348, 7.22983823174134, 6.828479448608694, 7.166893336526805, 7.347481742495375, 7.442750835941057, 6.323142088255592, 7.194603092924613, 7.791205209298217, 7.357083259890223, 6.227155425930071, 5.871751969877037, 7.588669541787957, 8.054560494950879, 7.633645440174875, 8.072983261332364, 8.072132466916218, 8.479179861961516, 8.067733374876463, 8.433845710529221, 8.514640360308183, 8.45359065500431, 8.628179807505468, 8.622654806210326, 8.816472463481075, 8.830054637257582, 8.80411599737038, 8.93086612280814, 9.008150676940929, 9.059065494977405, 9.05014082341408, 8.891379075545887, 9.150529811273195, 9.109836246236908, 9.346699755356722, 9.382835649149062, 9.632560910024056, 9.464912213909471, 9.659080856181157, 9.606617744937475, 9.723758721682797, 9.79225513579848, 9.777055349077473, 9.888310770944539, 9.886524364039426, 9.97314568439144, 10.131653167927501]|19738.4843750000000000|      0.50000000|[13058, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      72|[0.9614333029071626, 1.8534634768014218, 2.4479258398101087, -1.5774998832609464, 2.0389944748766657, 1.5593596933341054, 2.3686315633271247, 1.092956469413335, -0.5488182355749012, 3.0474274638526286, -0.2328996199384072, 2.3439447874982817, 0.3341238696979855, 0.9575766420357136, 3.285068097890603, 1.4372985117673573, 3.1653524573924905, 2.5517217381294395, -3.8196185996650796, 3.6018657530151454, 2.6788389188609307, 1.3211118656012837, 3.6288930901435936, 3.055865696735102, 3.186390844255923, 1.6345401758888145, 2.8958039524589876, 3.8834801305840356, 1.1082770293138564, -0.3479108211153912, 4.7335386617362, -3.7972736934918223, 2.6623984118509694, 3.326337109497433, 5.785687845391648, 5.699821007992832, 2.1169752776394035, 2.5657021239384656, 2.893474142381915, 4.856075855509064, 5.8506123723414545, 0.0209793124275971, 0.7369576451715951, 4.2451683211047415, 6.600655448872391, 5.175203573244622, 5.2152848945684624, 5.7843595483388155, 6.335492396104334, 6.6078028177252905, 6.857689288433276, 6.8028317605390125, 6.879038652648221, 4.179034885431708, 7.274490642087723, 6.820020087080692, 7.249485483561066, 7.3901971766615295, 7.4790826766547545, 6.4248022716011945, 7.2244466084433325, 7.8325881447569135, 7.429500708847435, 6.237458278695947, 6.028445758517593, 7.679230157027578, 8.149505900309283, 7.692097745915657, 8.106167856901555, 8.051574739804346, 8.500948922303088, 8.019763634403615, 8.434961446365339, 8.565776563817215, 8.435325620638084, 8.622289060453843, 8.603631973274268, 8.761576135802759, 8.80786920965547, 8.785774510792605, 8.933140397715329, 9.0403494528803, 9.045232322537291, 9.038246087617663, 8.900271101488986, 9.18050770905052, 9.150658192269416, 9.316898465835203, 9.375980758126925, 9.650391116577993, 9.531165839241263, 9.6148454378709, 9.59309123487247, 9.726929160324396, 9.81089534695228, 9.690165838434252, 9.84876554915305, 9.867316924237565, 9.995689819684861, 10.095604442333705]|19033.7578125000000000|      1.00000000|[13238, 3744, 0, 144]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      73|[0.9614333029071626, 1.8534634768014218, 2.4479258398101087, -1.5774998832609464, 2.0389944748766657, 1.5593596933341054, 2.3686315633271247, 1.092956469413335, -0.5488182355749012, 3.0474274638526286, -0.2328996199384072, 2.3439447874982817, 0.3341238696979855, 0.9575766420357136, 3.285068097890603, 1.4372985117673573, 3.1653524573924905, 2.5517217381294395, -3.8196185996650796, 3.6018657530151454, 2.6788389188609307, 1.3211118656012837, 3.6288930901435936, 3.055865696735102, 3.186390844255923, 1.6345401758888145, 2.8958039524589876, 3.8834801305840356, 1.1082770293138564, -0.3479108211153912, 4.7335386617362, -3.7972736934918223, 2.6623984118509694, 3.326337109497433, 5.785687845391648, 5.699821007992832, 2.1169752776394035, 2.5657021239384656, 2.893474142381915, 4.856075855509064, 5.8506123723414545, 0.0209793124275971, 0.7369576451715951, 4.2451683211047415, 6.600655448872391, 5.175203573244622, 5.2152848945684624, 5.7843595483388155, 6.335492396104334, 6.6078028177252905, 6.857689288433276, 6.8028317605390125, 6.879038652648221, 4.179034885431708, 7.274490642087723, 6.820020087080692, 7.249485483561066, 7.3901971766615295, 7.4790826766547545, 6.4248022716011945, 7.2244466084433325, 7.8325881447569135, 7.429500708847435, 6.237458278695947, 6.028445758517593, 7.679230157027578, 8.149505900309283, 7.692097745915657, 8.106167856901555, 8.051574739804346, 8.500948922303088, 8.019763634403615, 8.434961446365339, 8.565776563817215, 8.435325620638084, 8.622289060453843, 8.603631973274268, 8.761576135802759, 8.80786920965547, 8.785774510792605, 8.933140397715329, 9.0403494528803, 9.045232322537291, 9.038246087617663, 8.900271101488986, 9.18050770905052, 9.150658192269416, 9.316898465835203, 9.375980758126925, 9.650391116577993, 9.531165839241263, 9.6148454378709, 9.59309123487247, 9.726929160324396, 9.81089534695228, 9.690165838434252, 9.84876554915305, 9.867316924237565, 9.995689819684861, 10.095604442333705]|19033.7578125000000000|      0.50000000|[13420, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      74|[0.9735487093955155, 1.8004820394038108, 2.4467909677431434, -1.5981319634708473, 2.0304326452715538, 1.5507869014014197, 2.4174408056028773, 1.0981234448377957, -0.5172491539922565, 3.0595223807208565, -0.203991934648991, 2.344514996437478, 0.3268814907471496, 0.9681762119524286, 3.2963747433656034, 1.4253542498731246, 3.16813913852947, 2.547071940289389, -3.822621697276368, 3.6383475880917415, 2.7209375502116293, 1.3790848888857727, 3.6804289633330796, 3.0811789846141644, 3.2277678417060107, 1.6641564184982054, 2.975853738002832, 3.920682136289924, 1.1871272029986488, -0.3252076620092736, 4.750879435655394, -3.87050293019854, 2.7147423742885657, 3.383523013807638, 5.789663914211266, 5.791974215950111, 2.184861021155814, 2.613665316556895, 2.984889082015688, 4.904793445332205, 5.864533601796726, 0.0203652233572884, 0.798968709549972, 4.301436443365716, 6.578517559661046, 5.222081508659731, 5.239235106712306, 5.816690424934329, 6.3762898952945175, 6.611617920014134, 6.890357577030468, 6.862769444858931, 6.948781008400928, 4.268188022085304, 7.255699706510346, 6.879730706279988, 7.302145541472474, 7.428638054500872, 7.554137603239365, 6.551532209665493, 7.320077053604458, 7.835819089997075, 7.504557807480508, 6.423816886913799, 6.1523940217926505, 7.745173197916618, 8.190695784688385, 7.729303531589504, 8.15227721162343, 8.111867305645408, 8.509333509265996, 8.041122943756706, 8.407997507398175, 8.571841454320598, 8.438272190230547, 8.692532298966988, 8.645843111589578, 8.75430460363972, 8.800923281975798, 8.79954387952007, 8.960840499050144, 9.031887359505715, 9.102798684435944, 9.053871897206484, 8.98108470363704, 9.20258204047231, 9.19413470608942, 9.334872315191413, 9.40316845555388, 9.593685783564537, 9.60718294971551, 9.601404859190215, 9.55973380305718, 9.675001234015678, 9.79108550070029, 9.688097001988345, 9.864775814084076, 9.853926510801214, 9.95938806284699, 10.073027589805841]|18254.9101562500000000|      1.00000000|[13604, 3848, 0, 148]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      75|[0.9735487093955155, 1.8004820394038108, 2.4467909677431434, -1.5981319634708473, 2.0304326452715538, 1.5507869014014197, 2.4174408056028773, 1.0981234448377957, -0.5172491539922565, 3.0595223807208565, -0.203991934648991, 2.344514996437478, 0.3268814907471496, 0.9681762119524286, 3.2963747433656034, 1.4253542498731246, 3.16813913852947, 2.547071940289389, -3.822621697276368, 3.6383475880917415, 2.7209375502116293, 1.3790848888857727, 3.6804289633330796, 3.0811789846141644, 3.2277678417060107, 1.6641564184982054, 2.975853738002832, 3.920682136289924, 1.1871272029986488, -0.3252076620092736, 4.750879435655394, -3.87050293019854, 2.7147423742885657, 3.383523013807638, 5.789663914211266, 5.791974215950111, 2.184861021155814, 2.613665316556895, 2.984889082015688, 4.904793445332205, 5.864533601796726, 0.0203652233572884, 0.798968709549972, 4.301436443365716, 6.578517559661046, 5.222081508659731, 5.239235106712306, 5.816690424934329, 6.3762898952945175, 6.611617920014134, 6.890357577030468, 6.862769444858931, 6.948781008400928, 4.268188022085304, 7.255699706510346, 6.879730706279988, 7.302145541472474, 7.428638054500872, 7.554137603239365, 6.551532209665493, 7.320077053604458, 7.835819089997075, 7.504557807480508, 6.423816886913799, 6.1523940217926505, 7.745173197916618, 8.190695784688385, 7.729303531589504, 8.15227721162343, 8.111867305645408, 8.509333509265996, 8.041122943756706, 8.407997507398175, 8.571841454320598, 8.438272190230547, 8.692532298966988, 8.645843111589578, 8.75430460363972, 8.800923281975798, 8.79954387952007, 8.960840499050144, 9.031887359505715, 9.102798684435944, 9.053871897206484, 8.98108470363704, 9.20258204047231, 9.19413470608942, 9.334872315191413, 9.40316845555388, 9.593685783564537, 9.60718294971551, 9.601404859190215, 9.55973380305718, 9.675001234015678, 9.79108550070029, 9.688097001988345, 9.864775814084076, 9.853926510801214, 9.95938806284699, 10.073027589805841]|18254.9101562500000000|      0.50000000|[13790, 3900, 0, 150]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
