k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[3.3950138543690946, -0.3652033252144684, -0.4372291248063402, -0.2701498196416632, 0.0954501801775572, -2.7802171354238916, 2.4474054591576886, -2.5806643104685785, 1.1712875764523696, 1.9181194045219465, 1.0203303337570342, 2.9095599807066934, -0.042413448673044, -3.0822663908622543, 0.4614741624893124, -2.0501952132397276, 3.2201212301170727, -3.7044076474687464, 1.9040486931958582, 2.1743395173361204, 3.990653640193774, -1.1836056675096198, 3.9413262408299197, 4.176665892281918, 2.231440231559978, 5.178784113402046, 0.3624549921012119, 3.0170923875617373, 2.3814923439015976, 5.280504517123631, 4.146799083785488, 4.470606392862927, 5.558734016627207, 4.984543704004586, 2.801778970934918, 5.078269520927701, 5.6726240487250745, 1.2839899710501337, 2.338184888469012, -4.9958153643444785, 4.130646719293863, 4.091940428686457, -1.6589931736959052, 4.905175712251398, -0.4402202602716649, 2.0975822204775314, 6.758239808426328, 6.353546528681899, 6.983768275477088, 7.038118062844533, 4.9642678128333735, 4.404444614997645, 7.381235279988509, 7.253218251518256, 6.984856626102515, 4.404785437259181, 6.564529943655444, 7.441513014513584, 7.849599657790863, -0.0440501628509617, 7.595830807347468, 7.720090358248456, 4.776244078389962, 6.665289862938179, 8.13853108811029, 7.725239170652009, -7.449879826111068, -1.9712093234217445, 8.065933825121931, 8.12856334247725, 8.274377722799521, 8.019175211484013, 8.483403151828785, 8.549040823118986, 8.594287386008316, 8.693087098912033, 8.742175956158851, 8.76406111199955, 8.670814810562515, 9.001222476697368, 7.245402741388054, 9.03495026857859, 9.267383622109604, 9.068483639366034, 9.295031258959872, 9.371399470267516, 9.355065983926258, 9.241653329858588, 9.35821585448545, 9.626758085694117, 9.410270299684445, 9.621005832309812, 9.650141297027396, 9.763758398225201, 9.774446068556685, 9.693892097806375, 9.810019006511146, 9.870312653481397, 10.024301828001484, 9.995570511282233]|29245.7910156250000000|     10.00000000|[13776, 1638, 0, 126]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      64|[3.3950138543690946, -0.3652033252144684, -0.4372291248063402, -0.2701498196416632, 0.0954501801775572, -2.7802171354238916, 2.4474054591576886, -2.5806643104685785, 1.1712875764523696, 1.9181194045219465, 1.0203303337570342, 2.9095599807066934, -0.042413448673044, -3.0822663908622543, 0.4614741624893124, -2.0501952132397276, 3.2201212301170727, -3.7044076474687464, 1.9040486931958582, 2.1743395173361204, 3.990653640193774, -1.1836056675096198, 3.9413262408299197, 4.176665892281918, 2.231440231559978, 5.178784113402046, 0.3624549921012119, 3.0170923875617373, 2.3814923439015976, 5.280504517123631, 4.146799083785488, 4.470606392862927, 5.558734016627207, 4.984543704004586, 2.801778970934918, 5.078269520927701, 5.6726240487250745, 1.2839899710501337, 2.338184888469012, -4.9958153643444785, 4.130646719293863, 4.091940428686457, -1.6589931736959052, 4.905175712251398, -0.4402202602716649, 2.0975822204775314, 6.758239808426328, 6.353546528681899, 6.983768275477088, 7.038118062844533, 4.9642678128333735, 4.404444614997645, 7.381235279988509, 7.253218251518256, 6.984856626102515, 4.404785437259181, 6.564529943655444, 7.441513014513584, 7.849599657790863, -0.0440501628509617, 7.595830807347468, 7.720090358248456, 4.776244078389962, 6.665289862938179, 8.13853108811029, 7.725239170652009, -7.449879826111068, -1.9712093234217445, 8.065933825121931, 8.12856334247725, 8.274377722799521, 8.019175211484013, 8.483403151828785, 8.549040823118986, 8.594287386008316, 8.693087098912033, 8.742175956158851, 8.76406111199955, 8.670814810562515, 9.001222476697368, 7.245402741388054, 9.03495026857859, 9.267383622109604, 9.068483639366034, 9.295031258959872, 9.371399470267516, 9.355065983926258, 9.241653329858588, 9.35821585448545, 9.626758085694117, 9.410270299684445, 9.621005832309812, 9.650141297027396, 9.763758398225201, 9.774446068556685, 9.693892097806375, 9.810019006511146, 9.870312653481397, 10.024301828001484, 9.995570511282233]|29245.7910156250000000|      1.00000000|[13993, 1664, 0, 128]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      65|[3.3445413988018684, -0.2017818086032793, -0.4044955222041905, -0.2961291876430793, 0.0880965112662525, -2.7226264710493004, 2.487367513981614, -2.488347670707597, 1.2102299158004164, 1.9135091833026936, 1.0527772808625808, 2.968222728622449, -0.0210445153151825, -3.1481521197974445, 0.5238727508336515, -2.040468099384008, 3.1323793733492247, -3.743403817673667, 1.9480100278670467, 2.052619279281368, 3.896560924708248, -1.1301705319113624, 3.965599669351843, 4.078176582083548, 2.305403113552707, 5.052276319216093, 0.2565556962408898, 3.157202897447176, 2.4108025030074747, 5.333275838445558, 4.43170811492846, 4.434471158524939, 5.4954976250249565, 5.0844394563045565, 2.924933337851491, 5.146443997025004, 5.661103328791249, 1.3732704722044187, 2.4920420878207326, -4.939374547983641, 4.2291544394485685, 4.332739300588919, -1.7964911642795036, 5.115618965702332, -0.4126975354495724, 2.2943196291704546, 6.779640485428917, 6.401491423034737, 6.9628570664624725, 6.9399282088991905, 5.146578694277595, 4.541335662677167, 7.318133963416328, 7.26925953394168, 7.080224332562965, 4.614303173908483, 6.7932551150486065, 7.404497597851868, 7.808606908621857, -0.0633920339636835, 7.6049447870264055, 7.749065707243163, 4.964977544345276, 6.8402630119462, 8.19346851849257, 7.821471616094185, -7.536115694891249, -2.139758849944124, 8.138607061318522, 8.097801399526865, 8.28734750617621, 8.029528282732713, 8.632350215214231, 8.629224913735024, 8.591757683159601, 8.700735098954798, 8.714800218608865, 8.646561374118232, 8.802283156279152, 8.90521662138629, 7.448981231390252, 9.013320782535652, 9.182129957045577, 9.155674774490356, 9.333489827465975, 9.219836040393208, 9.481949341401966, 9.266047856806521, 9.424053827469331, 9.527548857118742, 9.376455868953611, 9.681888482652521, 9.60329625298091, 9.693311991057868, 9.77361953072957, 9.582952988389797, 9.748472638953023, 9.885924346992397, 10.045847865843657, 9.925114322911568]|27797.8750000000000000|     10.00000000|[14210, 1690, 0, 130]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      66|[3.3445413988018684, -0.2017818086032793, -0.4044955222041905, -0.2961291876430793, 0.0880965112662525, -2.7226264710493004, 2.487367513981614, -2.488347670707597, 1.2102299158004164, 1.9135091833026936, 1.0527772808625808, 2.968222728622449, -0.0210445153151825, -3.1481521197974445, 0.5238727508336515, -2.040468099384008, 3.1323793733492247, -3.743403817673667, 1.9480100278670467, 2.052619279281368, 3.896560924708248, -1.1301705319113624, 3.965599669351843, 4.078176582083548, 2.305403113552707, 5.052276319216093, 0.2565556962408898, 3.157202897447176, 2.4108025030074747, 5.333275838445558, 4.43170811492846, 4.434471158524939, 5.4954976250249565, 5.0844394563045565, 2.924933337851491, 5.146443997025004, 5.661103328791249, 1.3732704722044187, 2.4920420878207326, -4.939374547983641, 4.2291544394485685, 4.332739300588919, -1.7964911642795036, 5.115618965702332, -0.4126975354495724, 2.2943196291704546, 6.779640485428917, 6.401491423034737, 6.9628570664624725, 6.9399282088991905, 5.146578694277595, 4.541335662677167, 7.318133963416328, 7.26925953394168, 7.080224332562965, 4.614303173908483, 6.7932551150486065, 7.404497597851868, 7.808606908621857, -0.0633920339636835, 7.6049447870264055, 7.749065707243163, 4.964977544345276, 6.8402630119462, 8.19346851849257, 7.821471616094185, -7.536115694891249, -2.139758849944124, 8.138607061318522, 8.097801399526865, 8.28734750617621, 8.029528282732713, 8.632350215214231, 8.629224913735024, 8.591757683159601, 8.700735098954798, 8.714800218608865, 8.646561374118232, 8.802283156279152, 8.90521662138629, 7.448981231390252, 9.013320782535652, 9.182129957045577, 9.155674774490356, 9.333489827465975, 9.219836040393208, 9.481949341401966, 9.266047856806521, 9.424053827469331, 9.527548857118742, 9.376455868953611, 9.681888482652521, 9.60329625298091, 9.693311991057868, 9.77361953072957, 9.582952988389797, 9.748472638953023, 9.885924346992397, 10.045847865843657, 9.925114322911568]|27797.8750000000000000|      1.00000000|[14429, 1716, 0, 132]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      67|[3.22078306168272, -0.1367354411430564, -0.4033537961249157, -0.4541154967867914, -0.0388987605023712, -2.728647443964595, 2.4677604161841864, -2.5352556991718616, 1.2045363209124396, 1.9016022511765327, 1.0455190205709564, 3.033084533138058, -0.0702922389299742, -3.1793540338903945, 0.6108722491346902, -2.0301622165858184, 3.1984600630413613, -3.8822834884484863, 1.9949364943428924, 2.101116478277551, 4.010485847197619, -1.0399745833637897, 4.035610284552039, 3.924299314435157, 2.3740050846582, 5.081915170883694, 0.3434950663172695, 3.2347208631302693, 2.5425050412015815, 5.477286700733681, 4.588504131157011, 4.507849664242929, 5.437886295291922, 5.099868492923708, 3.077481760871508, 5.217525817738895, 5.721349470598408, 1.3741159751809917, 2.6299336612426916, -5.069631762014086, 4.412431903514433, 4.438216503221984, -1.8154234036271395, 5.199491589278967, -0.4833946528244097, 2.4770212598884145, 6.799375076214995, 6.389082443670029, 6.8580690665545285, 6.999571315357603, 5.298305986689715, 4.57233746423242, 7.248089364864045, 7.345274193488458, 7.194505533572339, 4.917485266100309, 6.945454852002228, 7.435438347759012, 7.778518669703294, -0.0294542353198021, 7.715762404593218, 7.736701517686454, 5.245531574566042, 6.918491477489952, 8.243529443451147, 7.902982917726472, -7.743159976600233, -2.30897322995209, 8.259373263532183, 8.170921888910147, 8.204431764293975, 8.112993006387283, 8.603993815869053, 8.465879531503337, 8.639985293967221, 8.57806257003777, 8.735518653579184, 8.693417035560955, 8.792518092980279, 8.908688097881344, 7.755064633756859, 8.984029358721113, 9.136448269819924, 9.148515600797099, 9.264733603692749, 9.189446905369813, 9.527726725960552, 9.414056549371402, 9.481738299099847, 9.569578304813684, 9.42998691083021, 9.647390904525825, 9.610703012359648, 9.683824067737172, 9.773568477425686, 9.564843787527556, 9.69079688367842, 9.782890371520358, 10.048457360532328, 9.988779117995458]|26290.0683593750000000|     10.00000000|[14646, 1742, 0, 134]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      68|[3.22078306168272, -0.1367354411430564, -0.4033537961249157, -0.4541154967867914, -0.0388987605023712, -2.728647443964595, 2.4677604161841864, -2.5352556991718616, 1.2045363209124396, 1.9016022511765327, 1.0455190205709564, 3.033084533138058, -0.0702922389299742, -3.1793540338903945, 0.6108722491346902, -2.0301622165858184, 3.1984600630413613, -3.8822834884484863, 1.9949364943428924, 2.101116478277551, 4.010485847197619, -1.0399745833637897, 4.035610284552039, 3.924299314435157, 2.3740050846582, 5.081915170883694, 0.3434950663172695, 3.2347208631302693, 2.5425050412015815, 5.477286700733681, 4.588504131157011, 4.507849664242929, 5.437886295291922, 5.099868492923708, 3.077481760871508, 5.217525817738895, 5.721349470598408, 1.3741159751809917, 2.6299336612426916, -5.069631762014086, 4.412431903514433, 4.438216503221984, -1.8154234036271395, 5.199491589278967, -0.4833946528244097, 2.4770212598884145, 6.799375076214995, 6.389082443670029, 6.8580690665545285, 6.999571315357603, 5.298305986689715, 4.57233746423242, 7.248089364864045, 7.345274193488458, 7.194505533572339, 4.917485266100309, 6.945454852002228, 7.435438347759012, 7.778518669703294, -0.0294542353198021, 7.715762404593218, 7.736701517686454, 5.245531574566042, 6.918491477489952, 8.243529443451147, 7.902982917726472, -7.743159976600233, -2.30897322995209, 8.259373263532183, 8.170921888910147, 8.204431764293975, 8.112993006387283, 8.603993815869053, 8.465879531503337, 8.639985293967221, 8.57806257003777, 8.735518653579184, 8.693417035560955, 8.792518092980279, 8.908688097881344, 7.755064633756859, 8.984029358721113, 9.136448269819924, 9.148515600797099, 9.264733603692749, 9.189446905369813, 9.527726725960552, 9.414056549371402, 9.481738299099847, 9.569578304813684, 9.42998691083021, 9.647390904525825, 9.610703012359648, 9.683824067737172, 9.773568477425686, 9.564843787527556, 9.69079688367842, 9.782890371520358, 10.048457360532328, 9.988779117995458]|26290.0683593750000000|      1.00000000|[14865, 1768, 0, 136]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      69|[3.2402396828634514, -0.1842719933637027, -0.3930365296255617, -0.5796869376673403, -0.0428811063697338, -2.6557528444387897, 2.3769452464315974, -2.4940820192622426, 1.1966083646371457, 1.9647707695611805, 1.0771130704231364, 2.9127661045643256, -0.0690251611657591, -3.1598608352861146, 0.5960694015757567, -2.015564097907142, 3.1424370921896188, -3.927215702336592, 2.0508274462728995, 2.0536795495360955, 4.12027032281746, -1.0879258173041804, 4.136613270225249, 4.002296449692552, 2.4909026081607704, 5.108715299070181, 0.3626542870320098, 3.234094333910781, 2.651110131430378, 5.444336007930107, 4.5741427042165625, 4.53586083729771, 5.461652153236685, 5.179116318697158, 3.0737829846153923, 5.253330573735494, 5.680680689445854, 1.388035474430099, 2.7018209509505344, -5.213202197399068, 4.672194895570147, 4.601207895265514, -1.9369437565131844, 5.31791869144015, -0.5951733128507457, 2.719450240444039, 6.791238585618357, 6.424261331886022, 6.759177363162344, 6.91533878595799, 5.565916770161894, 4.835597062074819, 7.184406542579334, 7.360833052750691, 7.162355436443483, 5.040554637016622, 7.1301216404271335, 7.519413065640432, 7.772241322118538, 0.00908293701093, 7.837236807570719, 7.730023744721837, 5.443533362975733, 7.078937406508853, 8.202456001354781, 7.983261722563577, -7.848330129713693, -2.621818601268637, 8.280129814394382, 8.286541779824518, 8.254004931662728, 8.221372481506478, 8.549880151348484, 8.667714633528236, 8.569869391128696, 8.60515437324995, 8.754441005665118, 8.637382634696463, 8.720696941722744, 8.910512855486253, 7.990605903412049, 8.953834337164901, 9.194831859372705, 9.214483817296639, 9.275965331301514, 9.237710446317195, 9.463572737652326, 9.475148967620463, 9.437486965411807, 9.689266830176962, 9.456580686977578, 9.543512306520245, 9.672074918688221, 9.790946727915474, 9.738308541069808, 9.587294056606932, 9.745091846794677, 9.903682066730386, 9.98224282808289, 9.99295717646341]|24790.3105468750000000|     10.00000000|[15082, 1794, 0, 138]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      70|[3.2402396828634514, -0.1842719933637027, -0.3930365296255617, -0.5796869376673403, -0.0428811063697338, -2.6557528444387897, 2.3769452464315974, -2.4940820192622426, 1.1966083646371457, 1.9647707695611805, 1.0771130704231364, 2.9127661045643256, -0.0690251611657591, -3.1598608352861146, 0.5960694015757567, -2.015564097907142, 3.1424370921896188, -3.927215702336592, 2.0508274462728995, 2.0536795495360955, 4.12027032281746, -1.0879258173041804, 4.136613270225249, 4.002296449692552, 2.4909026081607704, 5.108715299070181, 0.3626542870320098, 3.234094333910781, 2.651110131430378, 5.444336007930107, 4.5741427042165625, 4.53586083729771, 5.461652153236685, 5.179116318697158, 3.0737829846153923, 5.253330573735494, 5.680680689445854, 1.388035474430099, 2.7018209509505344, -5.213202197399068, 4.672194895570147, 4.601207895265514, -1.9369437565131844, 5.31791869144015, -0.5951733128507457, 2.719450240444039, 6.791238585618357, 6.424261331886022, 6.759177363162344, 6.91533878595799, 5.565916770161894, 4.835597062074819, 7.184406542579334, 7.360833052750691, 7.162355436443483, 5.040554637016622, 7.1301216404271335, 7.519413065640432, 7.772241322118538, 0.00908293701093, 7.837236807570719, 7.730023744721837, 5.443533362975733, 7.078937406508853, 8.202456001354781, 7.983261722563577, -7.848330129713693, -2.621818601268637, 8.280129814394382, 8.286541779824518, 8.254004931662728, 8.221372481506478, 8.549880151348484, 8.667714633528236, 8.569869391128696, 8.60515437324995, 8.754441005665118, 8.637382634696463, 8.720696941722744, 8.910512855486253, 7.990605903412049, 8.953834337164901, 9.194831859372705, 9.214483817296639, 9.275965331301514, 9.237710446317195, 9.463572737652326, 9.475148967620463, 9.437486965411807, 9.689266830176962, 9.456580686977578, 9.543512306520245, 9.672074918688221, 9.790946727915474, 9.738308541069808, 9.587294056606932, 9.745091846794677, 9.903682066730386, 9.98224282808289, 9.99295717646341]|24790.3105468750000000|      1.00000000|[15301, 1820, 0, 140]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      71|[3.2109632903877725, -0.2692564186900654, -0.3605892635193613, -0.588494604318504, -0.0124141582782109, -2.6742661560948027, 2.477713695937883, -2.4351771372188122, 1.1787518946650342, 1.9135635965263573, 1.0939065989843093, 2.972233889776238, -0.0309042934268773, -3.137144551960034, 0.6053057404568194, -2.0958625015077503, 3.1225221549522253, -4.001595329051472, 2.1408319691307742, 2.04167202986826, 4.096196398097252, -1.1362718883972298, 4.160082824359586, 4.068874977692149, 2.5685111180080558, 5.2153076887450505, 0.3770976787240173, 3.374854161828311, 2.7006677090047067, 5.464478445498324, 4.752594692908599, 4.604374875893995, 5.489582392171276, 5.278591874293267, 3.1425510580819007, 5.273990294565156, 5.70520032037647, 1.3658516052196632, 2.801200330121947, -5.397593804498045, 4.871124683513211, 4.689578509403235, -2.0543075553129793, 5.40905183726137, -0.5866214344666284, 2.8587766272365522, 6.792699431861797, 6.468827531466634, 6.83242803446565, 6.889478462401931, 5.838123294578146, 5.135947695212493, 7.278589551225036, 7.319603677176143, 7.074681421490002, 5.297773725257918, 7.242374151282553, 7.530438609654595, 7.753135816900565, -0.0426513683906777, 7.787098504449214, 7.795710462650154, 5.767465893966312, 7.3020186077770655, 8.063007680062963, 7.926571447704483, -7.92149876246291, -2.9359432853076703, 8.228066960410743, 8.401532275318724, 8.360937674297015, 8.254310121050931, 8.569880021665462, 8.646340710847479, 8.529130516187198, 8.546845499361856, 8.772651814817586, 8.75652435215232, 8.74719737389111, 9.025184552927543, 8.148105101157448, 8.969035772071377, 9.153802030689448, 9.218055930032941, 9.280216587687432, 9.279498854753111, 9.352006834523275, 9.400658816269983, 9.521533527447358, 9.66030586884884, 9.505117025216805, 9.517443868907586, 9.749450776332136, 9.78937699620791, 9.735344181167228, 9.656719400889989, 9.724852607408243, 9.826733904999916, 9.966929034644265, 10.11006880400566]|23212.8828125000000000|     10.00000000|[15520, 1846, 0, 142]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      72|[3.2109632903877725, -0.2692564186900654, -0.3605892635193613, -0.588494604318504, -0.0124141582782109, -2.6742661560948027, 2.477713695937883, -2.4351771372188122, 1.1787518946650342, 1.9135635965263573, 1.0939065989843093, 2.972233889776238, -0.0309042934268773, -3.137144551960034, 0.6053057404568194, -2.0958625015077503, 3.1225221549522253, -4.001595329051472, 2.1408319691307742, 2.04167202986826, 4.096196398097252, -1.1362718883972298, 4.160082824359586, 4.068874977692149, 2.5685111180080558, 5.2153076887450505, 0.3770976787240173, 3.374854161828311, 2.7006677090047067, 5.464478445498324, 4.752594692908599, 4.604374875893995, 5.489582392171276, 5.278591874293267, 3.1425510580819007, 5.273990294565156, 5.70520032037647, 1.3658516052196632, 2.801200330121947, -5.397593804498045, 4.871124683513211, 4.689578509403235, -2.0543075553129793, 5.40905183726137, -0.5866214344666284, 2.8587766272365522, 6.792699431861797, 6.468827531466634, 6.83242803446565, 6.889478462401931, 5.838123294578146, 5.135947695212493, 7.278589551225036, 7.319603677176143, 7.074681421490002, 5.297773725257918, 7.242374151282553, 7.530438609654595, 7.753135816900565, -0.0426513683906777, 7.787098504449214, 7.795710462650154, 5.767465893966312, 7.3020186077770655, 8.063007680062963, 7.926571447704483, -7.92149876246291, -2.9359432853076703, 8.228066960410743, 8.401532275318724, 8.360937674297015, 8.254310121050931, 8.569880021665462, 8.646340710847479, 8.529130516187198, 8.546845499361856, 8.772651814817586, 8.75652435215232, 8.74719737389111, 9.025184552927543, 8.148105101157448, 8.969035772071377, 9.153802030689448, 9.218055930032941, 9.280216587687432, 9.279498854753111, 9.352006834523275, 9.400658816269983, 9.521533527447358, 9.66030586884884, 9.505117025216805, 9.517443868907586, 9.749450776332136, 9.78937699620791, 9.735344181167228, 9.656719400889989, 9.724852607408243, 9.826733904999916, 9.966929034644265, 10.11006880400566]|23212.8828125000000000|      1.00000000|[15737, 1872, 0, 144]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      73|[3.2305961480263625, -0.3731290960307183, -0.4139429998654339, -0.671267116167381, -0.0546126870563656, -2.721600343772691, 2.5485720711876336, -2.3849221730948935, 1.184961659293726, 1.8944774512726612, 1.0764894151376236, 3.0323997216602034, 0.0502289641577852, -3.0973041070884295, 0.6290389386970648, -2.166003687481785, 3.0971262937574706, -3.957609714326515, 2.1105134680739908, 2.108533871315823, 4.123347458065441, -1.1789994675136322, 4.336968481238131, 4.056831652367663, 2.570492725059875, 5.251357727372961, 0.3792170422260577, 3.3750320018171447, 2.877838044900067, 5.467274785081581, 4.689300591874984, 4.641170743226476, 5.517274956631333, 5.304660453203027, 3.3316967134448783, 5.391892932584373, 5.681861248664097, 1.4078902700016633, 2.833021419104188, -5.457157989388773, 5.000161628739269, 4.831046528891602, -2.094335546453323, 5.440616334650172, -0.6680033085574743, 2.9660797372901397, 6.9903596253474705, 6.6223299768289765, 6.861717495576394, 6.959050456842376, 5.91005021367455, 5.40531543026149, 7.387296951461878, 7.136906144153443, 7.118964999431101, 5.596165749250007, 7.304629031143824, 7.534585163076481, 7.8231378222279995, 0.0664311933356182, 7.746350539006018, 7.740442787692761, 6.118644554046408, 7.456081984075089, 8.169076694876917, 7.921813890750708, -7.962886945148076, -3.190828715049833, 8.270527532118328, 8.318526940496264, 8.389884916740122, 8.332536025399241, 8.591777740962975, 8.563458579728588, 8.574535735519321, 8.637020951131483, 8.798182554360542, 8.805665965538648, 8.80124004729376, 9.091411949165533, 8.274222297249485, 9.202118149404507, 9.194846076157615, 9.236850866446483, 9.252239105378024, 9.16610441670305, 9.38242992215626, 9.519335905025677, 9.434952125227118, 9.509136176393886, 9.52400820639234, 9.539754825425055, 9.715738136138778, 9.725705416794955, 9.83049159738114, 9.677311898525614, 9.840305826984254, 9.722387616623712, 9.890050304890464, 10.078631663734695]|21973.8828125000000000|     10.00000000|[15955, 1898, 0, 146]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      74|[3.2305961480263625, -0.3731290960307183, -0.4139429998654339, -0.671267116167381, -0.0546126870563656, -2.721600343772691, 2.5485720711876336, -2.3849221730948935, 1.184961659293726, 1.8944774512726612, 1.0764894151376236, 3.0323997216602034, 0.0502289641577852, -3.0973041070884295, 0.6290389386970648, -2.166003687481785, 3.0971262937574706, -3.957609714326515, 2.1105134680739908, 2.108533871315823, 4.123347458065441, -1.1789994675136322, 4.336968481238131, 4.056831652367663, 2.570492725059875, 5.251357727372961, 0.3792170422260577, 3.3750320018171447, 2.877838044900067, 5.467274785081581, 4.689300591874984, 4.641170743226476, 5.517274956631333, 5.304660453203027, 3.3316967134448783, 5.391892932584373, 5.681861248664097, 1.4078902700016633, 2.833021419104188, -5.457157989388773, 5.000161628739269, 4.831046528891602, -2.094335546453323, 5.440616334650172, -0.6680033085574743, 2.9660797372901397, 6.9903596253474705, 6.6223299768289765, 6.861717495576394, 6.959050456842376, 5.91005021367455, 5.40531543026149, 7.387296951461878, 7.136906144153443, 7.118964999431101, 5.596165749250007, 7.304629031143824, 7.534585163076481, 7.8231378222279995, 0.0664311933356182, 7.746350539006018, 7.740442787692761, 6.118644554046408, 7.456081984075089, 8.169076694876917, 7.921813890750708, -7.962886945148076, -3.190828715049833, 8.270527532118328, 8.318526940496264, 8.389884916740122, 8.332536025399241, 8.591777740962975, 8.563458579728588, 8.574535735519321, 8.637020951131483, 8.798182554360542, 8.805665965538648, 8.80124004729376, 9.091411949165533, 8.274222297249485, 9.202118149404507, 9.194846076157615, 9.236850866446483, 9.252239105378024, 9.16610441670305, 9.38242992215626, 9.519335905025677, 9.434952125227118, 9.509136176393886, 9.52400820639234, 9.539754825425055, 9.715738136138778, 9.725705416794955, 9.83049159738114, 9.677311898525614, 9.840305826984254, 9.722387616623712, 9.890050304890464, 10.078631663734695]|21973.8828125000000000|      1.00000000|[16174, 1924, 0, 148]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      75|[3.135152601128768, -0.1880555462067202, -0.3822735735812708, -0.8263899566229087, -0.1424874767138389, -2.696915234967588, 2.5049197932422325, -2.3951916468475423, 1.296490597481773, 1.8975318138207973, 1.1062434110492079, 3.0467744789961406, 0.0654600488220325, -3.1336001459130354, 0.6181256398484725, -2.351685337604059, 3.0785313459223045, -4.059239803150238, 2.2214911171958733, 2.0122365766199355, 4.0963122892406645, -1.1933147028384685, 4.190119468863754, 4.117968833958919, 2.720352368988922, 5.3747332571547135, 0.4053354355388901, 3.401194774995618, 3.0010741566304375, 5.356173381650309, 4.8407072238027755, 4.747157824128644, 5.675608729500125, 5.391239303652921, 3.4210961119804737, 5.340361259384622, 5.664314752006906, 1.4451200595182572, 2.9071003629453323, -5.4873876068280945, 5.177546009367467, 5.1363299447284385, -2.240102277954964, 5.424402055304334, -0.7471296854754349, 3.1277354599840206, 6.997995088315333, 6.788277527345104, 6.782548273480859, 6.885091092396773, 6.012488468298145, 5.587377110692389, 7.339532042163201, 7.170057813492111, 7.2468819404021065, 5.852704793534799, 7.336050037432634, 7.502745597649693, 7.776157163440358, 0.1525232679330873, 7.730853874262462, 7.673223098120526, 6.30652900544508, 7.563609044917687, 8.112920438981986, 8.010506987244579, -8.15454336572505, -3.4270227583494206, 8.26596881909068, 8.399765181007195, 8.29716086394337, 8.416048881186976, 8.586278951131359, 8.616913059863721, 8.63487852688968, 8.69181415884811, 8.766633322029756, 8.861547679360818, 8.85207507676301, 9.0640643752366, 8.364910417566914, 9.067130010474116, 9.222961487586383, 9.262004052372868, 9.20909583994874, 9.178489370619248, 9.319154436442801, 9.436353738854185, 9.470013856361916, 9.438107645138047, 9.558465869740301, 9.532338671185233, 9.564799924685069, 9.756129693998515, 9.880612115526835, 9.821824822786084, 9.826682890157402, 9.797006042137324, 9.946856942440823, 10.018871554342653]|20788.8710937500000000|     10.00000000|[16393, 1950, 0, 150]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
