k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[-3.2065996190704666, -1.1195108566767047, 3.6826669933424485, -2.092275582465285, 1.2550617351377407, -3.0362486641192814, 1.8116434596279487, 3.118115474026429, 2.637802159026251, 4.780956284593955, 1.505517677430069, 2.979311898984518, 2.1689773807430734, 3.787538403517894, -3.2379716132916525, 4.608359625820941, -0.8274355737136203, -4.070055997271563, 4.947695555298598, -1.7068307422266467, 4.533162333767452, -4.305911740855068, 4.611020633342573, -2.319053216006912, 2.915548581406922, -0.0318822662170068, -1.859839184756292, -2.6990646156872904, -3.4055350203871524, 5.366973263476085, 5.104859820740468, 5.021072023248062, 1.1568447353045803, 6.531350671734056, -1.8505820164720355, 6.24618521791955, 4.09808882423328, 2.848595334177867, 6.557057444773336, 3.9452601793599533, 6.267853549318059, 5.739197087169478, 5.793401295465007, -5.0669029267760175, -2.7454463374450735, 6.480416709161617, -5.427198997687502, 6.220652257745897, 7.1244058401656565, 5.746223776461951, 7.5704192938818275, -6.814858767209494, 5.5678468698270995, 2.6851407863797805, 7.046468420407966, 7.160818553176045, 7.247468453895524, 7.2359477522183875, 7.082738805509745, 8.174386448713353, 7.901848268679413, 7.835035473231264, 8.103403581560041, 7.580655819518011, 7.72327848971247, 7.600614441309837, 7.5317039659426825, 8.153393647959094, 8.013228884440252, 8.197673191881522, 8.531023807114021, 8.452699890659211, 8.625982648969565, 8.802670596720036, 8.401152123468146, 1.519508914840537, -5.208032404810364, 8.688792963608986, 8.919596716163914, -8.14752648166737, 8.953582216818944, -8.539954494674229, -9.206940643371542, 9.301370011075639, 8.79282109457181, 8.87129940270061, 9.498836678294468, 9.221970793748733, 9.201970711422977, 9.011874202605547, 9.711051447383712, 9.43466202171257, 9.533954617378344, 8.900537228945828, 9.872806827756433, 9.740632126672246, 10.08801627142549, 9.785657300418972, 9.90179991152897, 8.393923243365707]|23358.2929687500000000|     10.00000000|[7332, 504, 0, 126]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      64|[-3.2065996190704666, -1.1195108566767047, 3.6826669933424485, -2.092275582465285, 1.2550617351377407, -3.0362486641192814, 1.8116434596279487, 3.118115474026429, 2.637802159026251, 4.780956284593955, 1.505517677430069, 2.979311898984518, 2.1689773807430734, 3.787538403517894, -3.2379716132916525, 4.608359625820941, -0.8274355737136203, -4.070055997271563, 4.947695555298598, -1.7068307422266467, 4.533162333767452, -4.305911740855068, 4.611020633342573, -2.319053216006912, 2.915548581406922, -0.0318822662170068, -1.859839184756292, -2.6990646156872904, -3.4055350203871524, 5.366973263476085, 5.104859820740468, 5.021072023248062, 1.1568447353045803, 6.531350671734056, -1.8505820164720355, 6.24618521791955, 4.09808882423328, 2.848595334177867, 6.557057444773336, 3.9452601793599533, 6.267853549318059, 5.739197087169478, 5.793401295465007, -5.0669029267760175, -2.7454463374450735, 6.480416709161617, -5.427198997687502, 6.220652257745897, 7.1244058401656565, 5.746223776461951, 7.5704192938818275, -6.814858767209494, 5.5678468698270995, 2.6851407863797805, 7.046468420407966, 7.160818553176045, 7.247468453895524, 7.2359477522183875, 7.082738805509745, 8.174386448713353, 7.901848268679413, 7.835035473231264, 8.103403581560041, 7.580655819518011, 7.72327848971247, 7.600614441309837, 7.5317039659426825, 8.153393647959094, 8.013228884440252, 8.197673191881522, 8.531023807114021, 8.452699890659211, 8.625982648969565, 8.802670596720036, 8.401152123468146, 1.519508914840537, -5.208032404810364, 8.688792963608986, 8.919596716163914, -8.14752648166737, 8.953582216818944, -8.539954494674229, -9.206940643371542, 9.301370011075639, 8.79282109457181, 8.87129940270061, 9.498836678294468, 9.221970793748733, 9.201970711422977, 9.011874202605547, 9.711051447383712, 9.43466202171257, 9.533954617378344, 8.900537228945828, 9.872806827756433, 9.740632126672246, 10.08801627142549, 9.785657300418972, 9.90179991152897, 8.393923243365707]|23358.2929687500000000|      1.00000000|[7448, 512, 0, 128]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      65|[-3.077534135755735, -1.1055391713112708, 3.7390680604999105, -2.062330272436492, 1.1581647540802906, -3.044601674977054, 1.8629499585437945, 3.1238275479328057, 2.649090913418217, 4.670133277218315, 1.515443155720266, 2.9800811367759046, 2.0132138834937043, 3.862728170528551, -3.138035543262956, 4.5306125511402255, -0.8815595756548813, -4.1797370919326475, 4.944139490196548, -1.747662899515714, 4.572284022780682, -4.121444580586795, 4.677609338845207, -2.3772349141890885, 2.9732643956772042, -0.0580546466525754, -1.9433663245324873, -2.790174931413619, -3.517502482170054, 5.292173943901213, 5.205251907396835, 5.0902468253448845, 1.1865220577983606, 6.552822449339379, -1.7313944213090076, 6.220349852663971, 4.153516316566921, 3.0427157165605654, 6.506348000033046, 4.127298728456044, 6.383254169047583, 5.816998245061899, 5.880475931438988, -5.094819179832275, -2.929573880825555, 6.406614712078902, -5.534010084390629, 6.258223835564454, 7.157932363350608, 5.791544017767075, 7.573850000204011, -6.7347269166289765, 5.670338643935543, 2.808636635530455, 7.1018964461133285, 7.183125226618688, 7.257773732394689, 7.351291826712352, 7.029062784801038, 8.015787243555307, 7.7479694781669695, 7.916830709088162, 7.909262015858364, 7.510907934318383, 7.8705317131301715, 7.868171094703024, 7.601341756146505, 8.166661894181354, 8.08144943516878, 8.192019586131602, 8.49888958037681, 8.528138737727543, 8.648926713952504, 8.691346929481805, 8.417142695986403, 1.7965091150732875, -5.353818518267511, 8.699416481970434, 9.027053311437163, -8.181444782725498, 9.147041633514199, -8.559619396990662, -9.171583160269273, 9.270625630857726, 8.955519423748934, 8.862752456148415, 9.507344118185282, 9.23978254942837, 9.242814560275992, 9.118834048830903, 9.746766754243056, 9.60242512577645, 9.461872784069072, 8.976898770824755, 9.890701226643085, 9.699180637450961, 10.0010423071325, 9.642703054857424, 9.858236000758037, 8.684075049945148]|22020.8144531250000000|     10.00000000|[7564, 520, 0, 130]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      66|[-3.077534135755735, -1.1055391713112708, 3.7390680604999105, -2.062330272436492, 1.1581647540802906, -3.044601674977054, 1.8629499585437945, 3.1238275479328057, 2.649090913418217, 4.670133277218315, 1.515443155720266, 2.9800811367759046, 2.0132138834937043, 3.862728170528551, -3.138035543262956, 4.5306125511402255, -0.8815595756548813, -4.1797370919326475, 4.944139490196548, -1.747662899515714, 4.572284022780682, -4.121444580586795, 4.677609338845207, -2.3772349141890885, 2.9732643956772042, -0.0580546466525754, -1.9433663245324873, -2.790174931413619, -3.517502482170054, 5.292173943901213, 5.205251907396835, 5.0902468253448845, 1.1865220577983606, 6.552822449339379, -1.7313944213090076, 6.220349852663971, 4.153516316566921, 3.0427157165605654, 6.506348000033046, 4.127298728456044, 6.383254169047583, 5.816998245061899, 5.880475931438988, -5.094819179832275, -2.929573880825555, 6.406614712078902, -5.534010084390629, 6.258223835564454, 7.157932363350608, 5.791544017767075, 7.573850000204011, -6.7347269166289765, 5.670338643935543, 2.808636635530455, 7.1018964461133285, 7.183125226618688, 7.257773732394689, 7.351291826712352, 7.029062784801038, 8.015787243555307, 7.7479694781669695, 7.916830709088162, 7.909262015858364, 7.510907934318383, 7.8705317131301715, 7.868171094703024, 7.601341756146505, 8.166661894181354, 8.08144943516878, 8.192019586131602, 8.49888958037681, 8.528138737727543, 8.648926713952504, 8.691346929481805, 8.417142695986403, 1.7965091150732875, -5.353818518267511, 8.699416481970434, 9.027053311437163, -8.181444782725498, 9.147041633514199, -8.559619396990662, -9.171583160269273, 9.270625630857726, 8.955519423748934, 8.862752456148415, 9.507344118185282, 9.23978254942837, 9.242814560275992, 9.118834048830903, 9.746766754243056, 9.60242512577645, 9.461872784069072, 8.976898770824755, 9.890701226643085, 9.699180637450961, 10.0010423071325, 9.642703054857424, 9.858236000758037, 8.684075049945148]|22020.8144531250000000|      1.00000000|[7680, 528, 0, 132]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[-3.0813772771678156, -1.1711684601103212, 3.687255713828874, -2.041283065573656, 1.157529404678146, -3.0290405965900318, 1.9358351882893416, 3.041209419070541, 2.675345786594521, 4.665922545312049, 1.5015339197429274, 2.912409478976787, 1.9618531572536895, 3.9001302252905665, -3.245279551956635, 4.611630697033817, -0.9034122792358315, -4.161842004293753, 4.9423502379691575, -1.8855391672143809, 4.5264706195217155, -4.1753617908684975, 4.711094303840327, -2.4538430924510783, 2.9403774235974796, 0.0880346035316874, -2.008637103753005, -2.814531407424363, -3.599810206980747, 5.178601689489111, 5.327789200679427, 5.103710332835067, 1.2892217456504789, 6.447275562374179, -1.8334672536953087, 6.255843493318987, 4.0663772903843665, 3.176584741038554, 6.405984978128195, 4.339547000711823, 6.445433847227273, 5.763630007995513, 5.973785172466695, -5.246177990378843, -3.074680270566839, 6.400349302600998, -5.60974373868306, 6.317830809445035, 7.19274160630234, 6.0095630982888375, 7.485701104519126, -6.648250583417891, 5.7350644872361745, 2.8414770899630915, 7.159981016238766, 7.44020602392127, 7.309046737027412, 7.346306960095394, 7.060732537874521, 7.798837224217761, 7.6705737911860705, 7.852048026551255, 7.833462993331847, 7.528581714130539, 7.694282293811019, 8.018040693114703, 7.68760077997473, 8.053390230479433, 8.169933937441016, 8.19253268241746, 8.606042671069389, 8.442837704514648, 8.700560741400992, 8.824392975169287, 8.508187238625691, 1.928045554346833, -5.6252959964990445, 8.59820371533713, 8.875939632289239, -8.303268096873289, 9.235007436220489, -8.616278037435324, -9.153139486314856, 9.241737636130166, 9.112006421740421, 8.958668262234708, 9.424955496462148, 9.356767392476815, 9.235942411657035, 9.151892581374817, 9.586346445172294, 9.71566067741897, 9.574814509159436, 9.030061929924056, 9.911907004682725, 9.517366769637686, 9.960294487526806, 9.638354160909772, 9.945202860646928, 8.878882492420162]|20800.1621093750000000|     10.00000000|[7796, 536, 0, 134]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      68|[-3.0813772771678156, -1.1711684601103212, 3.687255713828874, -2.041283065573656, 1.157529404678146, -3.0290405965900318, 1.9358351882893416, 3.041209419070541, 2.675345786594521, 4.665922545312049, 1.5015339197429274, 2.912409478976787, 1.9618531572536895, 3.9001302252905665, -3.245279551956635, 4.611630697033817, -0.9034122792358315, -4.161842004293753, 4.9423502379691575, -1.8855391672143809, 4.5264706195217155, -4.1753617908684975, 4.711094303840327, -2.4538430924510783, 2.9403774235974796, 0.0880346035316874, -2.008637103753005, -2.814531407424363, -3.599810206980747, 5.178601689489111, 5.327789200679427, 5.103710332835067, 1.2892217456504789, 6.447275562374179, -1.8334672536953087, 6.255843493318987, 4.0663772903843665, 3.176584741038554, 6.405984978128195, 4.339547000711823, 6.445433847227273, 5.763630007995513, 5.973785172466695, -5.246177990378843, -3.074680270566839, 6.400349302600998, -5.60974373868306, 6.317830809445035, 7.19274160630234, 6.0095630982888375, 7.485701104519126, -6.648250583417891, 5.7350644872361745, 2.8414770899630915, 7.159981016238766, 7.44020602392127, 7.309046737027412, 7.346306960095394, 7.060732537874521, 7.798837224217761, 7.6705737911860705, 7.852048026551255, 7.833462993331847, 7.528581714130539, 7.694282293811019, 8.018040693114703, 7.68760077997473, 8.053390230479433, 8.169933937441016, 8.19253268241746, 8.606042671069389, 8.442837704514648, 8.700560741400992, 8.824392975169287, 8.508187238625691, 1.928045554346833, -5.6252959964990445, 8.59820371533713, 8.875939632289239, -8.303268096873289, 9.235007436220489, -8.616278037435324, -9.153139486314856, 9.241737636130166, 9.112006421740421, 8.958668262234708, 9.424955496462148, 9.356767392476815, 9.235942411657035, 9.151892581374817, 9.586346445172294, 9.71566067741897, 9.574814509159436, 9.030061929924056, 9.911907004682725, 9.517366769637686, 9.960294487526806, 9.638354160909772, 9.945202860646928, 8.878882492420162]|20800.1621093750000000|      1.00000000|[7913, 544, 0, 136]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[-3.024995452285019, -1.207095524025921, 3.6057719797636585, -1.9919384563984819, 1.1237863938988366, -2.8082299662986956, 1.90423155968699, 3.0635951453382324, 2.7649968453972065, 4.511740536033432, 1.542433115035523, 3.0123253782998587, 1.9113306114726423, 3.895292076301739, -3.3062065889503307, 4.4273674416474185, -0.750980182368884, -4.311561085082686, 4.965954484020878, -1.9165114035322524, 4.486660479732363, -4.0599253985185895, 4.768080598633444, -2.464045771537101, 2.889966068882955, 0.0026627918006578, -2.041955467728502, -2.725188427381011, -3.700760720801085, 5.199277448544275, 5.214101497913864, 5.19493187909852, 1.3038817816834345, 6.4562489583715745, -1.8013053286878713, 6.190270944202158, 4.117512152696769, 3.390681661281412, 6.357285612316394, 4.432404664334478, 6.411464302304983, 5.747777617478417, 5.975294789964377, -5.3308658560469535, -3.2414651080032675, 6.412699349899783, -5.646359205242316, 6.4633136772437645, 7.225702971093138, 6.203544528520405, 7.523175072256816, -6.629915818376255, 5.813108072068123, 3.0377881533294744, 7.325618334174728, 7.392989792929639, 7.321567642638141, 7.340196123614831, 6.998128435785918, 7.946392305360062, 7.6923492487689, 7.748374392321844, 7.774989975324741, 7.620352549360071, 7.552080549598422, 8.079424447119074, 7.7457086193076155, 8.088241315540744, 8.056765746421453, 8.245763659928608, 8.448445292312407, 8.338825382191189, 8.681460741237581, 8.748985892849753, 8.495051566576835, 2.188740440864991, -5.971539645675861, 8.428010958362744, 8.75259049590632, -8.339951596085298, 9.218556538282042, -8.61952320820233, -9.202933747629162, 9.113638115301912, 9.185100858820578, 9.069401590099163, 9.320263473750826, 9.423450822734225, 9.29199276473114, 9.132656449851517, 9.640516777256993, 9.63144386696762, 9.476924667874956, 9.163604391446137, 9.85360317919604, 9.521277170787966, 10.028705606543731, 9.713142609098806, 9.996250186974393, 9.014543830015404]|19624.8007812500000000|     10.00000000|[8029, 552, 0, 138]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      70|[-3.024995452285019, -1.207095524025921, 3.6057719797636585, -1.9919384563984819, 1.1237863938988366, -2.8082299662986956, 1.90423155968699, 3.0635951453382324, 2.7649968453972065, 4.511740536033432, 1.542433115035523, 3.0123253782998587, 1.9113306114726423, 3.895292076301739, -3.3062065889503307, 4.4273674416474185, -0.750980182368884, -4.311561085082686, 4.965954484020878, -1.9165114035322524, 4.486660479732363, -4.0599253985185895, 4.768080598633444, -2.464045771537101, 2.889966068882955, 0.0026627918006578, -2.041955467728502, -2.725188427381011, -3.700760720801085, 5.199277448544275, 5.214101497913864, 5.19493187909852, 1.3038817816834345, 6.4562489583715745, -1.8013053286878713, 6.190270944202158, 4.117512152696769, 3.390681661281412, 6.357285612316394, 4.432404664334478, 6.411464302304983, 5.747777617478417, 5.975294789964377, -5.3308658560469535, -3.2414651080032675, 6.412699349899783, -5.646359205242316, 6.4633136772437645, 7.225702971093138, 6.203544528520405, 7.523175072256816, -6.629915818376255, 5.813108072068123, 3.0377881533294744, 7.325618334174728, 7.392989792929639, 7.321567642638141, 7.340196123614831, 6.998128435785918, 7.946392305360062, 7.6923492487689, 7.748374392321844, 7.774989975324741, 7.620352549360071, 7.552080549598422, 8.079424447119074, 7.7457086193076155, 8.088241315540744, 8.056765746421453, 8.245763659928608, 8.448445292312407, 8.338825382191189, 8.681460741237581, 8.748985892849753, 8.495051566576835, 2.188740440864991, -5.971539645675861, 8.428010958362744, 8.75259049590632, -8.339951596085298, 9.218556538282042, -8.61952320820233, -9.202933747629162, 9.113638115301912, 9.185100858820578, 9.069401590099163, 9.320263473750826, 9.423450822734225, 9.29199276473114, 9.132656449851517, 9.640516777256993, 9.63144386696762, 9.476924667874956, 9.163604391446137, 9.85360317919604, 9.521277170787966, 10.028705606543731, 9.713142609098806, 9.996250186974393, 9.014543830015404]|19624.8007812500000000|      1.00000000|[8146, 560, 0, 140]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[-3.119716228826558, -1.3719671189927083, 3.458401961011708, -1.7843364612064614, 1.3285626370833579, -2.932681047350671, 1.9683707416924376, 3.0188876159931604, 2.6711826092503625, 4.479180594139058, 1.546928803101392, 3.039166204197517, 1.9845700839022395, 3.954331743935454, -3.311970125013508, 4.332950373802357, -0.7845643718238073, -4.284605686130638, 4.906939753785532, -1.9721527645568182, 4.557098766666204, -4.196405332449084, 4.651240348679987, -2.4789288138216636, 2.8433367698704504, -0.0669038019095097, -2.055523097697319, -2.784163655200481, -3.6596831626780384, 5.436481015912172, 5.302332222500807, 5.304868748751002, 1.3416740259061504, 6.365002277401114, -1.8757579127578186, 6.153393405401631, 4.06205546622826, 3.5226766417764668, 6.30168973535507, 4.429272138571955, 6.387051848820095, 5.85429147011036, 5.962677223282836, -5.296061160660617, -3.300538662268745, 6.412279387377062, -5.677961326610788, 6.521677092418841, 7.151621344125955, 6.341832423262098, 7.453811386664475, -6.599765292982115, 5.955356189293354, 3.2195607230207983, 7.476075360819164, 7.4024180945890965, 7.208500465696067, 7.307324259156219, 7.04944998652876, 7.974091732402594, 7.6872402697183535, 7.821373756428745, 7.789108859376872, 7.55046513928744, 7.419776863628684, 8.005825353942363, 7.811180273867311, 7.9805834309398564, 8.219371657213246, 8.368087448866348, 8.385687022770139, 8.385211068353595, 8.753436239435704, 8.7432292355529, 8.658717909120664, 2.2749711025889727, -6.344847300838067, 8.423113800964003, 8.943032625862557, -8.366979537666126, 9.199291257617768, -8.604744056318442, -9.134500075905448, 9.226900543283875, 9.164758605185522, 9.172298207478995, 9.165048594570237, 9.428068959589604, 9.314911687595945, 9.213462725181131, 9.567087416491088, 9.636398589926545, 9.487340974045301, 9.289781513438642, 9.69667717880691, 9.675093074490341, 9.933838348477067, 9.83026209164538, 10.002515589390804, 9.163987463198493]|18608.7109375000000000|     10.00000000|[8263, 568, 0, 142]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      72|[-3.119716228826558, -1.3719671189927083, 3.458401961011708, -1.7843364612064614, 1.3285626370833579, -2.932681047350671, 1.9683707416924376, 3.0188876159931604, 2.6711826092503625, 4.479180594139058, 1.546928803101392, 3.039166204197517, 1.9845700839022395, 3.954331743935454, -3.311970125013508, 4.332950373802357, -0.7845643718238073, -4.284605686130638, 4.906939753785532, -1.9721527645568182, 4.557098766666204, -4.196405332449084, 4.651240348679987, -2.4789288138216636, 2.8433367698704504, -0.0669038019095097, -2.055523097697319, -2.784163655200481, -3.6596831626780384, 5.436481015912172, 5.302332222500807, 5.304868748751002, 1.3416740259061504, 6.365002277401114, -1.8757579127578186, 6.153393405401631, 4.06205546622826, 3.5226766417764668, 6.30168973535507, 4.429272138571955, 6.387051848820095, 5.85429147011036, 5.962677223282836, -5.296061160660617, -3.300538662268745, 6.412279387377062, -5.677961326610788, 6.521677092418841, 7.151621344125955, 6.341832423262098, 7.453811386664475, -6.599765292982115, 5.955356189293354, 3.2195607230207983, 7.476075360819164, 7.4024180945890965, 7.208500465696067, 7.307324259156219, 7.04944998652876, 7.974091732402594, 7.6872402697183535, 7.821373756428745, 7.789108859376872, 7.55046513928744, 7.419776863628684, 8.005825353942363, 7.811180273867311, 7.9805834309398564, 8.219371657213246, 8.368087448866348, 8.385687022770139, 8.385211068353595, 8.753436239435704, 8.7432292355529, 8.658717909120664, 2.2749711025889727, -6.344847300838067, 8.423113800964003, 8.943032625862557, -8.366979537666126, 9.199291257617768, -8.604744056318442, -9.134500075905448, 9.226900543283875, 9.164758605185522, 9.172298207478995, 9.165048594570237, 9.428068959589604, 9.314911687595945, 9.213462725181131, 9.567087416491088, 9.636398589926545, 9.487340974045301, 9.289781513438642, 9.69667717880691, 9.675093074490341, 9.933838348477067, 9.83026209164538, 10.002515589390804, 9.163987463198493]|18608.7109375000000000|      1.00000000|[8380, 576, 0, 144]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[-3.18490927145427, -1.3224198670080636, 3.399728141167381, -1.7154214126562926, 1.39580221207414, -2.8319207820365135, 1.9750427433792994, 3.0804053573872183, 2.757348992411166, 4.385556958393766, 1.3700280620591676, 3.032030246335932, 1.8292760391472445, 3.9611281410819883, -3.4000341550683095, 4.192226776877071, -0.8641387919700271, -4.34507669885805, 4.966738971030799, -2.0515894439898226, 4.535556098016711, -4.241729319361755, 4.686458171923653, -2.548627138614757, 2.882155083926384, -0.023552534683707, -2.1618677293561475, -2.895015173273355, -3.7023868060137923, 5.348778441440154, 5.215728662054002, 5.392215034901514, 1.3662390459934235, 6.407104068770183, -2.0393131949737353, 6.198854175584611, 4.158516483116207, 3.6017137336306124, 6.366624353002084, 4.72770920069209, 6.588869929156059, 5.8256435453881705, 6.036611555990744, -5.348419652587836, -3.4523431972031373, 6.474738885848651, -5.891050308792539, 6.570863805798682, 7.115169163222007, 6.60035232875499, 7.465067962206389, -6.661912271135633, 6.089701684865276, 3.3014826369795056, 7.471351631366282, 7.311782307695387, 7.290644460170612, 7.3355464666113495, 7.109074185935578, 7.951467835389979, 7.633040116967939, 7.8296022885236045, 7.8424985464065164, 7.631654283716291, 7.5490130644978235, 8.010518035592176, 7.953863667416649, 7.9718642316880475, 8.145087579948711, 8.237098708994177, 8.39348643151213, 8.365039552079395, 8.793377431064702, 8.744256629069186, 8.599177692351034, 2.488568440368897, -6.6082279536513235, 8.54906135061024, 8.825217819939047, -8.423939190848284, 9.255693860049858, -8.593471916818986, -9.086612490111927, 9.117096090280837, 9.115098754560737, 9.12889426366745, 9.268992181776857, 9.49329267731225, 9.427159062644579, 9.220910240595737, 9.392524473563205, 9.541299569614036, 9.480568048967427, 9.37726699606499, 9.873519418360083, 9.837045878782716, 9.864070518917861, 9.936043513670201, 9.952965968031386, 9.248164619012783]|17416.7031250000000000|     10.00000000|[8497, 584, 0, 146]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      74|[-3.18490927145427, -1.3224198670080636, 3.399728141167381, -1.7154214126562926, 1.39580221207414, -2.8319207820365135, 1.9750427433792994, 3.0804053573872183, 2.757348992411166, 4.385556958393766, 1.3700280620591676, 3.032030246335932, 1.8292760391472445, 3.9611281410819883, -3.4000341550683095, 4.192226776877071, -0.8641387919700271, -4.34507669885805, 4.966738971030799, -2.0515894439898226, 4.535556098016711, -4.241729319361755, 4.686458171923653, -2.548627138614757, 2.882155083926384, -0.023552534683707, -2.1618677293561475, -2.895015173273355, -3.7023868060137923, 5.348778441440154, 5.215728662054002, 5.392215034901514, 1.3662390459934235, 6.407104068770183, -2.0393131949737353, 6.198854175584611, 4.158516483116207, 3.6017137336306124, 6.366624353002084, 4.72770920069209, 6.588869929156059, 5.8256435453881705, 6.036611555990744, -5.348419652587836, -3.4523431972031373, 6.474738885848651, -5.891050308792539, 6.570863805798682, 7.115169163222007, 6.60035232875499, 7.465067962206389, -6.661912271135633, 6.089701684865276, 3.3014826369795056, 7.471351631366282, 7.311782307695387, 7.290644460170612, 7.3355464666113495, 7.109074185935578, 7.951467835389979, 7.633040116967939, 7.8296022885236045, 7.8424985464065164, 7.631654283716291, 7.5490130644978235, 8.010518035592176, 7.953863667416649, 7.9718642316880475, 8.145087579948711, 8.237098708994177, 8.39348643151213, 8.365039552079395, 8.793377431064702, 8.744256629069186, 8.599177692351034, 2.488568440368897, -6.6082279536513235, 8.54906135061024, 8.825217819939047, -8.423939190848284, 9.255693860049858, -8.593471916818986, -9.086612490111927, 9.117096090280837, 9.115098754560737, 9.12889426366745, 9.268992181776857, 9.49329267731225, 9.427159062644579, 9.220910240595737, 9.392524473563205, 9.541299569614036, 9.480568048967427, 9.37726699606499, 9.873519418360083, 9.837045878782716, 9.864070518917861, 9.936043513670201, 9.952965968031386, 9.248164619012783]|17416.7031250000000000|      1.00000000|[8613, 592, 0, 148]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[-3.141941244301441, -1.2252776301353552, 3.4059181872720794, -1.7145775999298103, 1.323319216057997, -2.8987974059136796, 2.0519256328955247, 3.164038048790955, 2.8072555886553494, 4.385873428588121, 1.4369681638691623, 2.9475491478275258, 1.9061871780456143, 3.9327050115886983, -3.3881884385190677, 4.341394908245675, -0.8381634304067418, -4.39521680306465, 4.960598850373935, -1.9208988986377222, 4.506025407129118, -4.283386062734215, 4.874947974293827, -2.763217058558412, 2.7907419424304822, -0.0393641578568643, -2.1592632205991236, -3.062459084732228, -3.7267424869276367, 5.456391718566299, 5.158359024197481, 5.5141689933076075, 1.3853392467599235, 6.3847284532870665, -2.0833741943903616, 6.092927316806068, 4.3779921023737725, 3.7453095142464363, 6.3104500222721125, 4.824290881687592, 6.612290663101419, 5.81794378911904, 6.049711439797179, -5.262394335346, -3.471027686529728, 6.341271488588176, -5.871617111677312, 6.652526055366419, 7.16640751994278, 6.562799388586681, 7.402302282009391, -6.49371085338576, 6.244051506999966, 3.6252308778598894, 7.2432237989045, 7.431298072234447, 7.331167400404515, 7.290056156760435, 7.197422092480536, 7.9948162855405664, 7.699832208901824, 7.728719773216388, 7.787961553397321, 7.665316221111019, 7.578137020048543, 8.012916936592058, 7.875298580902642, 7.947882686522862, 8.237107988873184, 8.100505674581928, 8.372228742726369, 8.488049158785328, 8.784379882585068, 8.837978966573061, 8.61301434819414, 2.652692024782954, -6.867422603017472, 8.668918418895315, 8.830995929780016, -8.650534438509771, 9.328333874225738, -8.620345903497608, -9.169995259462025, 9.194123908844478, 9.15333559745459, 9.150796184412146, 9.168752259884997, 9.51204402399004, 9.184179814653215, 9.357906060446252, 9.428516734830385, 9.59002937570351, 9.425427458646, 9.366001498355235, 9.780887086282208, 9.933646730726041, 9.842131852523943, 9.935180179782883, 10.020671479433382, 9.213461356516339]|16654.3925781250000000|     10.00000000|[8730, 600, 0, 150]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
