k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[2.9702939813486644, 1.7784650464518919, 0.1030136734004984, 2.0625370063521093, 1.1811135037763303, -2.066841026250543, 3.0827542032449786, -2.1279260062241474, 3.0154231854944293, 2.0433033452115015, 1.4794232830454257, 2.6491876831703784, 1.7592267643358717, -1.8413668827672636, 1.6821329831536822, 0.4249376564437296, 3.4468387047058315, 1.245718161662751, 2.5604564040646904, 4.023465857049655, 4.361784824759616, -3.8419213914336976, -3.888551152154135, -4.088355592295387, -4.755603673404574, 4.853137679329052, 4.964206290859476, 4.946741145152686, 5.1414817815414455, 5.401773610343137, -5.324139548980031, 5.385085456019827, 5.816979402129504, 5.770268209004821, -3.8523619202726427, 5.951884528078933, 6.057566595432044, -6.302101954758257, 6.09235425203565, 6.296597815670091, 6.3357808120183305, 6.439017525043774, 6.445295429174624, -6.50326172147231, 6.691637606593708, -6.836875053398958, -6.914226647563594, 6.958510850074099, 6.962504836343218, 6.915174363834609, 7.061183158597276, -7.035401481902942, 7.401367172599348, -7.319998791433682, -7.1639845377603955, -7.659086468033725, 7.447100197569139, 7.553017060935217, 7.536177354891672, 7.624405221361028, 7.773876975584312, 7.878925505233502, 8.103241352777072, 8.035303048680362, 7.937711884168534, 8.255125227601567, 8.057125809931378, 8.3166933934937, 8.184926737322842, 8.12779630939283, -8.306498015009876, 8.763232051799973, 8.348901435137588, 8.42765778100028, 8.474854328456505, 8.85621056390294, 8.873003447172193, 8.70780277958829, 8.991133199136465, 9.017737350728307, -8.94523339038104, 9.10113693202915, 9.052120268616655, 8.994917125709586, 9.033366320092355, 9.364136121377282, 9.388701782238927, -9.428203207545979, 9.27811799302537, 9.47641478553158, 9.487449426430565, 9.644889775494777, 9.66955852571182, 9.745609856919321, 9.698817909326307, 9.783622238389178, 9.795125750862294, 9.829412834133048, 9.979056017352793, 10.006546973648195]|2174.2636718750000000|      2.00000000|[13776, 1638, 0, 126]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      64|[2.9702939813486644, 1.7784650464518919, 0.1030136734004984, 2.0625370063521093, 1.1811135037763303, -2.066841026250543, 3.0827542032449786, -2.1279260062241474, 3.0154231854944293, 2.0433033452115015, 1.4794232830454257, 2.6491876831703784, 1.7592267643358717, -1.8413668827672636, 1.6821329831536822, 0.4249376564437296, 3.4468387047058315, 1.245718161662751, 2.5604564040646904, 4.023465857049655, 4.361784824759616, -3.8419213914336976, -3.888551152154135, -4.088355592295387, -4.755603673404574, 4.853137679329052, 4.964206290859476, 4.946741145152686, 5.1414817815414455, 5.401773610343137, -5.324139548980031, 5.385085456019827, 5.816979402129504, 5.770268209004821, -3.8523619202726427, 5.951884528078933, 6.057566595432044, -6.302101954758257, 6.09235425203565, 6.296597815670091, 6.3357808120183305, 6.439017525043774, 6.445295429174624, -6.50326172147231, 6.691637606593708, -6.836875053398958, -6.914226647563594, 6.958510850074099, 6.962504836343218, 6.915174363834609, 7.061183158597276, -7.035401481902942, 7.401367172599348, -7.319998791433682, -7.1639845377603955, -7.659086468033725, 7.447100197569139, 7.553017060935217, 7.536177354891672, 7.624405221361028, 7.773876975584312, 7.878925505233502, 8.103241352777072, 8.035303048680362, 7.937711884168534, 8.255125227601567, 8.057125809931378, 8.3166933934937, 8.184926737322842, 8.12779630939283, -8.306498015009876, 8.763232051799973, 8.348901435137588, 8.42765778100028, 8.474854328456505, 8.85621056390294, 8.873003447172193, 8.70780277958829, 8.991133199136465, 9.017737350728307, -8.94523339038104, 9.10113693202915, 9.052120268616655, 8.994917125709586, 9.033366320092355, 9.364136121377282, 9.388701782238927, -9.428203207545979, 9.27811799302537, 9.47641478553158, 9.487449426430565, 9.644889775494777, 9.66955852571182, 9.745609856919321, 9.698817909326307, 9.783622238389178, 9.795125750862294, 9.829412834133048, 9.979056017352793, 10.006546973648195]|2174.2636718750000000|      1.00000000|[13993, 1664, 0, 128]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      65|[2.839328449885057, 1.9182946236365184, 0.1066881956941941, 2.1194318386637265, 1.1633630723586597, -1.9816054528603777, 3.092698718441729, -2.121991207047697, 2.9263331939432846, 2.029667622733652, 1.5503172155913272, 2.662668534498584, 1.864602934644254, -1.8525476864315353, 1.6954198345167368, 0.4318563240560009, 3.581466022932547, 1.3386536318297484, 2.547945478784712, 4.042063038038935, 4.323628743808212, -3.816969563382447, -3.9581214845059796, -4.232035258603837, -4.775652367079768, 4.8749216381877005, 4.845176512239689, 5.08293156563828, 5.17225764641293, 5.514110935859057, -5.182022754023246, 5.3820826099089585, 5.972902538615739, 5.751069096192085, -4.208993366256559, 5.789499132586122, 6.026800342200416, -6.256600106217383, 6.143951497621223, 6.36022883130196, 6.423314981859394, 6.547890456211238, 6.388713855032834, -6.527583868425677, 6.7585761766741745, -6.869525244510635, -6.870318490543156, 7.11440968665913, 6.939408154286919, 6.913705425229306, 7.214264008031913, -7.088396936068102, 7.3295824962146945, -7.252158730537999, -7.170383435739833, -7.672840186331042, 7.606919365441833, 7.373994813482443, 7.712460420960881, 7.687412257089116, 7.7194647066755415, 7.951993954982429, 8.01633526875019, 8.063020586936931, 8.069057820010197, 8.185245851475994, 8.167853225699503, 8.364916440509564, 8.328632552685855, 8.24645369176291, -8.321647558303631, 8.679076531954209, 8.352665707309582, 8.459610255257495, 8.631956131466394, 8.766194471786726, 8.869627412977634, 8.858600643343838, 8.988763973158914, 8.87462339851037, -8.969209725319724, 9.125885090017823, 8.979932092550811, 9.256464544065297, 9.316363842939632, 9.46065950767038, 9.402948219234393, -9.347865588288304, 9.319912422955635, 9.459973505233416, 9.510600826644808, 9.601743962396418, 9.558756506613639, 9.70238456959605, 9.66202149666011, 9.711886157058654, 9.564443291680291, 9.885159233857493, 10.04048708216153, 9.939923694402596]|2002.8096923828125000|      2.00000000|[14210, 1690, 0, 130]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      66|[2.839328449885057, 1.9182946236365184, 0.1066881956941941, 2.1194318386637265, 1.1633630723586597, -1.9816054528603777, 3.092698718441729, -2.121991207047697, 2.9263331939432846, 2.029667622733652, 1.5503172155913272, 2.662668534498584, 1.864602934644254, -1.8525476864315353, 1.6954198345167368, 0.4318563240560009, 3.581466022932547, 1.3386536318297484, 2.547945478784712, 4.042063038038935, 4.323628743808212, -3.816969563382447, -3.9581214845059796, -4.232035258603837, -4.775652367079768, 4.8749216381877005, 4.845176512239689, 5.08293156563828, 5.17225764641293, 5.514110935859057, -5.182022754023246, 5.3820826099089585, 5.972902538615739, 5.751069096192085, -4.208993366256559, 5.789499132586122, 6.026800342200416, -6.256600106217383, 6.143951497621223, 6.36022883130196, 6.423314981859394, 6.547890456211238, 6.388713855032834, -6.527583868425677, 6.7585761766741745, -6.869525244510635, -6.870318490543156, 7.11440968665913, 6.939408154286919, 6.913705425229306, 7.214264008031913, -7.088396936068102, 7.3295824962146945, -7.252158730537999, -7.170383435739833, -7.672840186331042, 7.606919365441833, 7.373994813482443, 7.712460420960881, 7.687412257089116, 7.7194647066755415, 7.951993954982429, 8.01633526875019, 8.063020586936931, 8.069057820010197, 8.185245851475994, 8.167853225699503, 8.364916440509564, 8.328632552685855, 8.24645369176291, -8.321647558303631, 8.679076531954209, 8.352665707309582, 8.459610255257495, 8.631956131466394, 8.766194471786726, 8.869627412977634, 8.858600643343838, 8.988763973158914, 8.87462339851037, -8.969209725319724, 9.125885090017823, 8.979932092550811, 9.256464544065297, 9.316363842939632, 9.46065950767038, 9.402948219234393, -9.347865588288304, 9.319912422955635, 9.459973505233416, 9.510600826644808, 9.601743962396418, 9.558756506613639, 9.70238456959605, 9.66202149666011, 9.711886157058654, 9.564443291680291, 9.885159233857493, 10.04048708216153, 9.939923694402596]|2002.8096923828125000|      1.00000000|[14429, 1716, 0, 132]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      67|[2.6611472694655958, 1.9784017259239977, 0.0331308090205514, 1.9487901566249046, 1.1734347329510348, -1.8259008807829642, 3.121053449891542, -2.074846850424671, 2.8278221872885863, 2.157465129499191, 1.5704593706942955, 2.699542247335417, 1.8667635443303154, -1.8167368476911037, 1.7015468231646202, 0.4251107202882879, 3.701190033131696, 1.3846541567315283, 2.7495929241664476, 3.9586379552334674, 4.393280900171721, -3.87454001794166, -4.089051800436301, -4.405839483059925, -4.731164239371123, 4.911295129316866, 4.93374700982993, 5.167213733488847, 5.251157175831046, 5.437748047661486, -5.209745329271359, 5.46740410107744, 5.840492942526415, 5.740669204333194, -4.329850835943337, 5.8466245171524855, 6.116565707865706, -6.292258406189518, 6.20793360019827, 6.202665762511298, 6.595738122067136, 6.4797549909739285, 6.457187582563007, -6.704037230517892, 6.761757274274943, -6.928381758651719, -6.885031279321198, 7.0450134017238355, 6.875705166052563, 7.03199763934571, 7.191030860155993, -7.346346254685782, 7.315806126823476, -7.196522596473897, -7.3360472575965785, -7.622234081290919, 7.791867184423077, 7.265047083626918, 7.761043695603692, 7.701547771485934, 7.839650036653139, 7.837092183041639, 7.972715442311125, 8.193668066069787, 8.05209707885513, 8.211792651406457, 8.110037977247874, 8.339256346427034, 8.32788663729459, 8.219959701009724, -8.351433030021505, 8.37807423947429, 8.35908990400501, 8.463225901417111, 8.678899955231381, 8.534543607457628, 8.935935036876508, 9.005783354711651, 8.884001689804133, 8.892051131606555, -9.008264659781565, 9.006782561170443, 8.816777732145164, 9.101165075486788, 9.354925159197709, 9.357038143401605, 9.405779587537916, -9.270231441009418, 9.419270222572962, 9.491804662882267, 9.514958705465231, 9.699034229048868, 9.557058562772113, 9.601234458153256, 9.742964784073251, 9.860460560074241, 9.585932971431252, 9.799476831349748, 10.029548829193125, 9.855175772290874]|1912.0948486328125000|      2.00000000|[14646, 1742, 0, 134]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      68|[2.6611472694655958, 1.9784017259239977, 0.0331308090205514, 1.9487901566249046, 1.1734347329510348, -1.8259008807829642, 3.121053449891542, -2.074846850424671, 2.8278221872885863, 2.157465129499191, 1.5704593706942955, 2.699542247335417, 1.8667635443303154, -1.8167368476911037, 1.7015468231646202, 0.4251107202882879, 3.701190033131696, 1.3846541567315283, 2.7495929241664476, 3.9586379552334674, 4.393280900171721, -3.87454001794166, -4.089051800436301, -4.405839483059925, -4.731164239371123, 4.911295129316866, 4.93374700982993, 5.167213733488847, 5.251157175831046, 5.437748047661486, -5.209745329271359, 5.46740410107744, 5.840492942526415, 5.740669204333194, -4.329850835943337, 5.8466245171524855, 6.116565707865706, -6.292258406189518, 6.20793360019827, 6.202665762511298, 6.595738122067136, 6.4797549909739285, 6.457187582563007, -6.704037230517892, 6.761757274274943, -6.928381758651719, -6.885031279321198, 7.0450134017238355, 6.875705166052563, 7.03199763934571, 7.191030860155993, -7.346346254685782, 7.315806126823476, -7.196522596473897, -7.3360472575965785, -7.622234081290919, 7.791867184423077, 7.265047083626918, 7.761043695603692, 7.701547771485934, 7.839650036653139, 7.837092183041639, 7.972715442311125, 8.193668066069787, 8.05209707885513, 8.211792651406457, 8.110037977247874, 8.339256346427034, 8.32788663729459, 8.219959701009724, -8.351433030021505, 8.37807423947429, 8.35908990400501, 8.463225901417111, 8.678899955231381, 8.534543607457628, 8.935935036876508, 9.005783354711651, 8.884001689804133, 8.892051131606555, -9.008264659781565, 9.006782561170443, 8.816777732145164, 9.101165075486788, 9.354925159197709, 9.357038143401605, 9.405779587537916, -9.270231441009418, 9.419270222572962, 9.491804662882267, 9.514958705465231, 9.699034229048868, 9.557058562772113, 9.601234458153256, 9.742964784073251, 9.860460560074241, 9.585932971431252, 9.799476831349748, 10.029548829193125, 9.855175772290874]|1912.0948486328125000|      1.00000000|[14865, 1768, 0, 136]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      69|[2.616287251545092, 1.8923335015956997, -0.0313940418374235, 1.9919898287652735, 1.1120932997308146, -1.704304035975607, 3.141775231448137, -2.148196001366838, 2.7213896087982725, 2.1435558364237592, 1.6194819837763452, 2.6581545618959015, 1.9852651356710522, -1.992340842446825, 1.7499405278205324, 0.5895646620459567, 3.712467600801406, 1.4486580924028882, 2.7066908747714775, 4.00446629471323, 4.430912348985638, -3.906489887475652, -4.121051931012957, -4.46658341896331, -4.698211858428613, 5.057560420855998, 4.989124163746193, 5.080670354093685, 5.270404304304659, 5.44845888159629, -5.327378244564109, 5.509736096836709, 5.743553000390389, 5.880125078309051, -4.565128698867342, 5.638235016787466, 5.957990069509997, -6.407126024902292, 6.19716991777105, 6.1894027362953805, 6.521933496887289, 6.505278089747422, 6.564074884782649, -6.658859778280621, 6.573272250538468, -6.752591527933518, -6.773661814791979, 6.985934026288852, 6.858573613349449, 7.06829881840156, 7.36583621068428, -7.216327250589993, 7.284762909444041, -7.318409231793819, -7.449063823959365, -7.648565649549104, 7.8968231570145795, 7.278733745955606, 7.720597622322989, 7.53649505256178, 7.873663745138269, 7.893534466420336, 7.902777339482664, 8.01993706692674, 8.0057324020521, 8.079039573174365, 8.19298659095437, 8.16464930718632, 8.320523510091569, 8.188109966611876, -8.350809114868852, 8.489360950037078, 8.425080487199171, 8.500473597365165, 8.573540755854154, 8.489890954103751, 8.856600300299032, 8.916435196215794, 8.936204368295106, 8.911218018715804, -8.946099184801112, 9.01589801969476, 9.009075872514929, 9.11135726278466, 9.238110581651602, 9.422489201378898, 9.355102653367625, -9.309988138891134, 9.473730397586387, 9.683274238695752, 9.601065230494962, 9.503791444528655, 9.595247927687621, 9.54683904644291, 9.601639078681313, 9.680051898661045, 9.736745587095458, 9.954887861028723, 9.964870686092217, 9.9845244213749]|1764.8519287109375000|      2.00000000|[15082, 1794, 0, 138]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      70|[2.616287251545092, 1.8923335015956997, -0.0313940418374235, 1.9919898287652735, 1.1120932997308146, -1.704304035975607, 3.141775231448137, -2.148196001366838, 2.7213896087982725, 2.1435558364237592, 1.6194819837763452, 2.6581545618959015, 1.9852651356710522, -1.992340842446825, 1.7499405278205324, 0.5895646620459567, 3.712467600801406, 1.4486580924028882, 2.7066908747714775, 4.00446629471323, 4.430912348985638, -3.906489887475652, -4.121051931012957, -4.46658341896331, -4.698211858428613, 5.057560420855998, 4.989124163746193, 5.080670354093685, 5.270404304304659, 5.44845888159629, -5.327378244564109, 5.509736096836709, 5.743553000390389, 5.880125078309051, -4.565128698867342, 5.638235016787466, 5.957990069509997, -6.407126024902292, 6.19716991777105, 6.1894027362953805, 6.521933496887289, 6.505278089747422, 6.564074884782649, -6.658859778280621, 6.573272250538468, -6.752591527933518, -6.773661814791979, 6.985934026288852, 6.858573613349449, 7.06829881840156, 7.36583621068428, -7.216327250589993, 7.284762909444041, -7.318409231793819, -7.449063823959365, -7.648565649549104, 7.8968231570145795, 7.278733745955606, 7.720597622322989, 7.53649505256178, 7.873663745138269, 7.893534466420336, 7.902777339482664, 8.01993706692674, 8.0057324020521, 8.079039573174365, 8.19298659095437, 8.16464930718632, 8.320523510091569, 8.188109966611876, -8.350809114868852, 8.489360950037078, 8.425080487199171, 8.500473597365165, 8.573540755854154, 8.489890954103751, 8.856600300299032, 8.916435196215794, 8.936204368295106, 8.911218018715804, -8.946099184801112, 9.01589801969476, 9.009075872514929, 9.11135726278466, 9.238110581651602, 9.422489201378898, 9.355102653367625, -9.309988138891134, 9.473730397586387, 9.683274238695752, 9.601065230494962, 9.503791444528655, 9.595247927687621, 9.54683904644291, 9.601639078681313, 9.680051898661045, 9.736745587095458, 9.954887861028723, 9.964870686092217, 9.9845244213749]|1764.8519287109375000|      1.00000000|[15301, 1820, 0, 140]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      71|[2.6442287736131704, 1.8198137149887998, -0.0004633230000291, 2.0108524827074445, 1.139009537735722, -1.7428440510889232, 3.240855397620771, -2.1400684062998034, 2.586332750965945, 2.225595128115976, 1.7494793194009515, 2.7833057914868875, 2.238351497681289, -1.9070612007629635, 1.8395755552732946, 0.6716726511568866, 3.750879389417986, 1.441964854696828, 2.8102614189979818, 3.9270477290140744, 4.403845539971265, -3.959776889191978, -4.1840770705655235, -4.655164458978773, -4.695553330749417, 5.2251905656723965, 5.033923265401459, 5.21291256084813, 5.246641551487, 5.553507349057197, -5.226435457400089, 5.556945524124446, 5.671468602094191, 5.748933807838927, -4.889121361421553, 5.769793024241864, 5.970493788310512, -6.450763205162437, 6.286446111939511, 6.123661036928033, 6.486709347147321, 6.310651414149637, 6.665941336648016, -6.692475188280345, 6.706684392455148, -6.723793913477805, -6.913001543460677, 7.006351459893629, 6.978699718832649, 7.050371666152402, 7.31162073782258, -7.317608786504815, 7.432516728134473, -7.335554651239534, -7.453718089283909, -7.526827876218124, 7.730023907601675, 7.234585280959031, 7.746371782277652, 7.635946730764574, 7.902822379648566, 8.006009170762779, 7.935023376931794, 8.136942575634178, 7.858418811983807, 8.173773832173419, 8.186296201973661, 8.149726828823411, 8.347057126330835, 8.299220230862849, -8.431195760231144, 8.478763040509557, 8.47071317845314, 8.516048863004222, 8.530436167110766, 8.592423542746573, 8.957070628266582, 8.983823606721504, 8.910505493306443, 8.906077601971988, -8.947860998769102, 8.951855487370217, 9.002149930552635, 9.11188791759903, 9.302389841446775, 9.306559058435159, 9.202329539480909, -9.43309281865323, 9.480751918991924, 9.654186893344232, 9.398723427859915, 9.626973522972188, 9.762207819971652, 9.68113427941894, 9.511601298618123, 9.86839227053491, 9.742457179661251, 9.896455198008072, 9.88653180206087, 10.14409970626636]|1628.9212646484375000|      2.00000000|[15520, 1846, 0, 142]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      72|[2.6442287736131704, 1.8198137149887998, -0.0004633230000291, 2.0108524827074445, 1.139009537735722, -1.7428440510889232, 3.240855397620771, -2.1400684062998034, 2.586332750965945, 2.225595128115976, 1.7494793194009515, 2.7833057914868875, 2.238351497681289, -1.9070612007629635, 1.8395755552732946, 0.6716726511568866, 3.750879389417986, 1.441964854696828, 2.8102614189979818, 3.9270477290140744, 4.403845539971265, -3.959776889191978, -4.1840770705655235, -4.655164458978773, -4.695553330749417, 5.2251905656723965, 5.033923265401459, 5.21291256084813, 5.246641551487, 5.553507349057197, -5.226435457400089, 5.556945524124446, 5.671468602094191, 5.748933807838927, -4.889121361421553, 5.769793024241864, 5.970493788310512, -6.450763205162437, 6.286446111939511, 6.123661036928033, 6.486709347147321, 6.310651414149637, 6.665941336648016, -6.692475188280345, 6.706684392455148, -6.723793913477805, -6.913001543460677, 7.006351459893629, 6.978699718832649, 7.050371666152402, 7.31162073782258, -7.317608786504815, 7.432516728134473, -7.335554651239534, -7.453718089283909, -7.526827876218124, 7.730023907601675, 7.234585280959031, 7.746371782277652, 7.635946730764574, 7.902822379648566, 8.006009170762779, 7.935023376931794, 8.136942575634178, 7.858418811983807, 8.173773832173419, 8.186296201973661, 8.149726828823411, 8.347057126330835, 8.299220230862849, -8.431195760231144, 8.478763040509557, 8.47071317845314, 8.516048863004222, 8.530436167110766, 8.592423542746573, 8.957070628266582, 8.983823606721504, 8.910505493306443, 8.906077601971988, -8.947860998769102, 8.951855487370217, 9.002149930552635, 9.11188791759903, 9.302389841446775, 9.306559058435159, 9.202329539480909, -9.43309281865323, 9.480751918991924, 9.654186893344232, 9.398723427859915, 9.626973522972188, 9.762207819971652, 9.68113427941894, 9.511601298618123, 9.86839227053491, 9.742457179661251, 9.896455198008072, 9.88653180206087, 10.14409970626636]|1628.9212646484375000|      1.00000000|[15737, 1872, 0, 144]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      73|[2.6442287736131704, 1.8198137149887998, -0.0004633230000291, 2.0108524827074445, 1.139009537735722, -1.7428440510889232, 3.240855397620771, -2.1400684062998034, 2.586332750965945, 2.225595128115976, 1.7494793194009515, 2.7833057914868875, 2.238351497681289, -1.9070612007629635, 1.8395755552732946, 0.6716726511568866, 3.750879389417986, 1.441964854696828, 2.8102614189979818, 3.9270477290140744, 4.403845539971265, -3.959776889191978, -4.1840770705655235, -4.655164458978773, -4.695553330749417, 5.2251905656723965, 5.033923265401459, 5.21291256084813, 5.246641551487, 5.553507349057197, -5.226435457400089, 5.556945524124446, 5.671468602094191, 5.748933807838927, -4.889121361421553, 5.769793024241864, 5.970493788310512, -6.450763205162437, 6.286446111939511, 6.123661036928033, 6.486709347147321, 6.310651414149637, 6.665941336648016, -6.692475188280345, 6.706684392455148, -6.723793913477805, -6.913001543460677, 7.006351459893629, 6.978699718832649, 7.050371666152402, 7.31162073782258, -7.317608786504815, 7.432516728134473, -7.335554651239534, -7.453718089283909, -7.526827876218124, 7.730023907601675, 7.234585280959031, 7.746371782277652, 7.635946730764574, 7.902822379648566, 8.006009170762779, 7.935023376931794, 8.136942575634178, 7.858418811983807, 8.173773832173419, 8.186296201973661, 8.149726828823411, 8.347057126330835, 8.299220230862849, -8.431195760231144, 8.478763040509557, 8.47071317845314, 8.516048863004222, 8.530436167110766, 8.592423542746573, 8.957070628266582, 8.983823606721504, 8.910505493306443, 8.906077601971988, -8.947860998769102, 8.951855487370217, 9.002149930552635, 9.11188791759903, 9.302389841446775, 9.306559058435159, 9.202329539480909, -9.43309281865323, 9.480751918991924, 9.654186893344232, 9.398723427859915, 9.626973522972188, 9.762207819971652, 9.68113427941894, 9.511601298618123, 9.86839227053491, 9.742457179661251, 9.896455198008072, 9.88653180206087, 10.14409970626636]|1628.9212646484375000|      0.50000000|[15955, 1898, 0, 146]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      74|[2.5602805292719326, 1.7399841027359015, 0.0170561852364861, 2.0285600746784387, 1.1415006725989356, -1.7118373910678235, 3.3008834012760104, -2.1506269303841563, 2.6228443941763686, 2.330912752600054, 1.814754097020535, 2.7616782874781745, 2.2706130075076705, -1.9276083893064937, 1.869222048716006, 0.6382241902595918, 3.7519179535519376, 1.4574586682060235, 2.824258974944576, 4.023628114605005, 4.415832503921362, -3.9520188088974644, -4.253865105386646, -4.652528473080292, -4.7794165369142085, 5.211972136002667, 5.033351734319248, 5.213879307231885, 5.33705587409552, 5.515740041736819, -5.245083024513517, 5.560407828674164, 5.645472278784115, 5.618083836037318, -4.9769414176298135, 5.811635207947581, 6.019105471317064, -6.3695936717291195, 6.330171896440445, 6.203421456017476, 6.462130062801486, 6.277399315601899, 6.658995659167689, -6.694311127778643, 6.660481886846087, -6.710060970273248, -6.9016569186354015, 6.990812819753294, 6.9937900412128, 7.049815121250881, 7.2370324474238785, -7.270254440489355, 7.436755296863232, -7.322343933168159, -7.453187480091873, -7.538610507441901, 7.667452375855456, 7.286811677335462, 7.74175927086129, 7.624050380458172, 7.955241852684468, 7.933696060878263, 8.003799663589103, 8.095357386276287, 7.977362266488039, 8.167263505128293, 8.224148035615245, 8.197957501336468, 8.391108361404065, 8.323849189595382, -8.391919772213052, 8.471106475486376, 8.44237495005773, 8.486402530286641, 8.531072772317678, 8.609778970209785, 8.933869393415932, 8.881535419917087, 8.900615314564112, 8.899798555230904, -8.94082765644313, 8.968107264560688, 9.040530244460776, 9.124834393808658, 9.392936450072224, 9.282769702431764, 9.262030588822354, -9.398668240050455, 9.465237806926819, 9.54237884402709, 9.435786139393892, 9.61200722672177, 9.757002570287883, 9.766691669507772, 9.577199661470228, 9.781661553809984, 9.775975968177763, 9.858581330721762, 9.947997931940632, 10.046307427298037]|1495.2904052734375000|      1.00000000|[16174, 1924, 0, 148]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      75|[2.5602805292719326, 1.7399841027359015, 0.0170561852364861, 2.0285600746784387, 1.1415006725989356, -1.7118373910678235, 3.3008834012760104, -2.1506269303841563, 2.6228443941763686, 2.330912752600054, 1.814754097020535, 2.7616782874781745, 2.2706130075076705, -1.9276083893064937, 1.869222048716006, 0.6382241902595918, 3.7519179535519376, 1.4574586682060235, 2.824258974944576, 4.023628114605005, 4.415832503921362, -3.9520188088974644, -4.253865105386646, -4.652528473080292, -4.7794165369142085, 5.211972136002667, 5.033351734319248, 5.213879307231885, 5.33705587409552, 5.515740041736819, -5.245083024513517, 5.560407828674164, 5.645472278784115, 5.618083836037318, -4.9769414176298135, 5.811635207947581, 6.019105471317064, -6.3695936717291195, 6.330171896440445, 6.203421456017476, 6.462130062801486, 6.277399315601899, 6.658995659167689, -6.694311127778643, 6.660481886846087, -6.710060970273248, -6.9016569186354015, 6.990812819753294, 6.9937900412128, 7.049815121250881, 7.2370324474238785, -7.270254440489355, 7.436755296863232, -7.322343933168159, -7.453187480091873, -7.538610507441901, 7.667452375855456, 7.286811677335462, 7.74175927086129, 7.624050380458172, 7.955241852684468, 7.933696060878263, 8.003799663589103, 8.095357386276287, 7.977362266488039, 8.167263505128293, 8.224148035615245, 8.197957501336468, 8.391108361404065, 8.323849189595382, -8.391919772213052, 8.471106475486376, 8.44237495005773, 8.486402530286641, 8.531072772317678, 8.609778970209785, 8.933869393415932, 8.881535419917087, 8.900615314564112, 8.899798555230904, -8.94082765644313, 8.968107264560688, 9.040530244460776, 9.124834393808658, 9.392936450072224, 9.282769702431764, 9.262030588822354, -9.398668240050455, 9.465237806926819, 9.54237884402709, 9.435786139393892, 9.61200722672177, 9.757002570287883, 9.766691669507772, 9.577199661470228, 9.781661553809984, 9.775975968177763, 9.858581330721762, 9.947997931940632, 10.046307427298037]|1495.2904052734375000|      0.50000000|[16393, 1950, 0, 150]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
