k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0668806025199333, 0.9786054373929204, 1.11563140778048, 0.8956521346971583, 0.8408442802042987, 1.0433821645699495, 0.9965852557975088, 0.9140575542355254, 1.0113394331976657, 0.9619886795672856, 0.9663835158272638, 0.9913269751521713, 0.9541119811232174, 1.0046007366014198, 0.984746407956467, 1.0376564106601958, 0.9381992571072701, 0.9927147964379687, 0.9666171091982168, 0.9742539684483699, 1.050339114749076, 1.025763287018333, 0.944013022418015, 1.1417708827226298, 1.0946703472500174, 1.0847078100307506, 1.0522137307288109, 1.0258889938917475, 1.0126847047618266, 0.9866206877257091, 1.225212892061106, 1.1032837580714236, 1.0900558278160783, 1.0395305969717008, 0.9230884071354911, 0.9262041123087795, 1.112226763216798, 0.9957347789622133, 1.026485630180548, 1.015074839938088, 1.0171805051735516, 0.9487923349700431, 1.0298951625692325, 0.9973677935977634, 1.09170648992524, 1.0757409695658042, 0.9223557528997046, 1.0563744658695962, 1.106631646810251, 1.115316887439099, 1.055359562215074, 1.0786601599854109, 0.9832777152669381, 1.0115368090228887, 1.133361853668753, 0.9677989846550731, 1.1321284773583213, 1.1710411058770929, 1.1706142877216377, 1.1234782655425894, 1.1602659387334, 1.1743936165537812, 1.1284441795747102, 1.0155243974371357, 0.9734079736944065, 1.1247277472992487, 1.1487328774466623, 1.0207209774342942, 1.117448314122022, 1.054661278852364, 1.1021994563551674, 1.212720724209616, 1.0581957835060691, 1.0507930654852295, 1.0294019558979077, 1.1006818957322517, 1.0890731121482202, 1.156494102346002, 1.1469358611390823, 1.146522616685127, 1.048158787368779, 1.1866765865512772, 1.1105349106826148, 1.1529920372771445, 0.960697461336115, 1.1306497324909432, 1.091327546612488, 1.0562710043189667, 1.001985029192008, 1.2751546957018765, 1.1309978261113605, 1.0580704648684276, 1.1252011704238072, 1.1344909383117943, 1.0735198194039348, 1.1704251273572206, 1.2340457496819173, 1.0628733449054117, 1.028332161250286, 1.0827142717691052]|326574.8906219168566167|      2.00000000|[101, 0, 1, 3]                                                             |  | used linear model with 101 points | iterate success | actual_k=0
     144|[1.218345879402439, -1.3584188648821514, 1.5941325375893904, -1.995545831489587, -2.2483075103537975, -1.848357666066552, -2.6359743047805555, 2.8239253841924823, -2.9550942594072267, 3.1724202248616393, -3.310288261007865, 3.4479881949343354, 3.6103619346195055, -3.753073305774094, -3.8667216918577614, -4.01881097650222, -4.115284494402753, -4.265206373944474, 4.358981668859485, -4.469742937611895, -4.591218204688677, 4.694513806726637, -4.791469553531798, 4.897065237395445, 4.989172768247564, 5.100244243032366, -5.195241284126678, 5.3042208845747085, 5.389648849480018, -5.480857644159421, -5.563017657528485, -5.655976527038164, -5.741733852291841, 5.833276272772242, 5.910916933446327, 6.005999339271034, 6.088475858045028, 6.159272646991665, -6.238204174390099, 6.330288403854385, 6.402145342057502, 6.485367071589199, 6.548872394158155, -6.6427706222134155, -6.714867013037908, 6.7784264866036805, 6.856868922079805, -6.9296929005044, 6.99824736610301, 7.071131879982298, 7.14109174595457, 7.215503993633334, 7.280614065276164, 7.350345743754163, -7.423369964501262, 7.481407190772396, 7.542575104404558, 7.626302289108694, -7.67771337842238, 7.747525677631159, 7.803969577260658, 7.87257440350651, 7.946624565501847, 7.9988415013249785, 8.062930590501288, 8.111897943566413, 8.192258950146032, 8.248469902536435, 8.304262160199908, 8.36812417068486, 8.430358861087505, 8.487525973342922, 8.541524534852202, 8.602653209206164, 8.661099173508108, 8.713835480423658, -8.777556638528797, 8.831266828549886, 8.888938411042561, 8.948240975555489, 9.002561531108478, 9.057146189555876, 9.10693137730211, 9.16024771792354, 9.229275618978566, 9.265946162878132, 9.324514722948019, -9.38094441886563, 9.43604381642658, 9.486216313427535, 9.542019662688428, 9.591867143196891, 9.642854379647797, 9.700481262774439, 9.749082825871843, 9.801413939197277, 9.85250373805431, 9.894932262988961, 9.956302095458756, 10.00220269882448]|  7.7284833145332517|      0.01562500|[14544, 0, 144, 432]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     145|[1.2173236638109264, -1.3586145171805746, 1.5956691589203018, -1.9950103675585298, -2.2502117810428457, -1.855522542248785, -2.6378976805826992, 2.822954810965601, -2.9566847359913444, 3.1721423609755757, -3.3115098663837195, 3.450219214017118, 3.61055244904716, -3.754513625010167, -3.8681363195780634, -4.016871964167201, -4.115011833276826, -4.26380868914902, 4.359711302542151, -4.469391963584389, -4.588140121008814, 4.69251924271616, -4.792221326121253, 4.895871167842911, 4.989440874466007, 5.1003516387508965, -5.194097196641353, 5.302586238703513, 5.38960865144203, -5.479023979438186, -5.564778867145285, -5.6560346947760065, -5.741796398712634, 5.834183695116144, 5.912857329476302, 6.003731779421159, 6.087614050920241, 6.160109841030847, -6.2403904519180315, 6.32835786000755, 6.40367756439879, 6.485176383575217, 6.551923109808545, -6.640990564645067, -6.714260008172636, 6.778590323101471, 6.857797294562765, -6.930508422735952, 6.997156061076375, 7.073340743553745, 7.140824809668141, 7.214505046113065, 7.2830118769764765, 7.349328562177825, -7.420714587128654, 7.480600068892296, 7.5441113457689095, 7.626062951749161, -7.677630500020297, 7.74646085782088, 7.8049578884094855, 7.873453263614586, 7.9435838110002335, 7.998803795705207, 8.062161641455559, 8.114078445816446, 8.190606086267803, 8.247633281761475, 8.3048356834819, 8.367665763022806, 8.429673066003593, 8.487461037150606, 8.542527592853661, 8.600844233007512, 8.659719159247187, 8.714194578783543, -8.778724500382374, 8.83145007232342, 8.88941418687092, 8.94823694451261, 9.002865473659506, 9.056115281092053, 9.108217941926036, 9.16022550759926, 9.228326090567055, 9.267377123246163, 9.32403591873101, -9.381823844855607, 9.437623223485993, 9.486352420730919, 9.541510907472222, 9.592866086521665, 9.644428663269307, 9.699298090832666, 9.748917438063827, 9.798654355536291, 9.848576341687341, 9.897277967235285, 9.955008525332007, 10.00179112932842]|  7.4448111342506413|      0.03125000|[14645, 0, 145, 435]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     146|[1.2173255310460378, -1.3625800809430026, 1.5992262016924095, -1.9948584310525403, -2.249161391234289, -1.8734976343754202, -2.639236699570946, 2.8204200515749758, -2.9559747281121016, 3.174688967415446, -3.3135986906187966, 3.4490119197386067, 3.613578400982211, -3.7575350207752516, -3.87154158739866, -4.015458134830206, -4.113108969450096, -4.263018142025455, 4.3620144589695515, -4.471930861636371, -4.5865559335866735, 4.693718376445705, -4.794821921134959, 4.898423310357935, 4.993441779691788, 5.10190855457965, -5.191859016542103, 5.300639730584496, 5.390039489586516, -5.47848145656077, -5.56329741011528, -5.656609317608941, -5.74227114222513, 5.835266734925276, 5.912297152331504, 6.003324609805329, 6.086032687366327, 6.159560978305831, -6.241162903523758, 6.32929401719141, 6.403748707404623, 6.483637853702707, 6.553751479878701, -6.643793554091905, -6.711462234833061, 6.781464837456395, 6.857344164755256, -6.929154951411314, 6.999310856914194, 7.074069215751168, 7.137229294627987, 7.214277589872666, 7.280130955243206, 7.348774256209495, -7.422085191912838, 7.480767195144312, 7.548509398314002, 7.621265523258659, -7.681851546579752, 7.745658047296802, 7.805635099967971, 7.873536192037726, 7.941016201419195, 8.001719356285903, 8.060697518516, 8.120615199262756, 8.189277874337273, 8.247416907152452, 8.30725406283173, 8.363847252878449, 8.424452241526748, 8.483794645183865, 8.54320341584291, 8.596386400258362, 8.659629801980028, 8.717139950041158, -8.773441097037423, 8.832832136743534, 8.89000148868369, 8.945699677219913, 9.001034188266667, 9.054881253032999, 9.10559338469594, 9.164357375157248, 9.221065195586865, 9.271454834971413, 9.32643840086066, -9.384488615269216, 9.433291404265965, 9.48456665079556, 9.539006867737237, 9.595946425691665, 9.643223138573298, 9.69806085875668, 9.747930896127162, 9.801480796927937, 9.850464058549083, 9.89895733248088, 9.95036686140664, 10.000173806688935]|  6.9743088447565249|      0.06250000|[14746, 0, 146, 438]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     147|[1.221488497736903, -1.3572485519193338, 1.6019185099572353, -1.985648032310857, -2.253562278217035, -1.9063083459715287, -2.647973429730691, 2.82007525495171, -2.959331186415106, 3.175878492135804, -3.318850114828413, 3.455135071128349, 3.612226544422662, -3.758632594332402, -3.8630283126453167, -4.013052883817741, -4.114803753803276, -4.261720238345928, 4.3628277264795825, -4.475272839667742, -4.583347805778592, 4.698196923939155, -4.793845685739531, 4.892774155619497, 4.9960844363685695, 5.107190330310119, -5.198527321752109, 5.310402201938412, 5.389253278276301, -5.480677529513566, -5.56546267195847, -5.655272014895032, -5.7479502375157345, 5.832231889993495, 5.908585745475307, 5.996146186112632, 6.084710267175797, 6.164238682782531, -6.245127804012001, 6.329818441349414, 6.400537553507175, 6.478246595801949, 6.567283367630624, -6.632742164553077, -6.710010329770396, 6.787173707363847, 6.864940967824263, -6.928259341185173, 6.996718219602537, 7.07571511363118, 7.146532998731149, 7.2114932864114625, 7.282503416614546, 7.3481623968034055, -7.416527776730812, 7.4908176200899454, 7.551879135343895, 7.612223733604896, -7.67499194321721, 7.74553457465633, 7.808540521064339, 7.867478363038259, 7.93969325030211, 7.996254842130242, 8.061994105639627, 8.123320697351556, 8.187003880623651, 8.244909744977551, 8.31044662128419, 8.365449828075072, 8.424658746419277, 8.487773369018502, 8.555740648660914, 8.60493846023251, 8.65591805680449, 8.720344515514885, -8.780602943797373, 8.828987476567685, 8.884902294326725, 8.943104790476948, 9.001469126025302, 9.056104962965566, 9.118027356723086, 9.165298572268842, 9.211879931501544, 9.264103489505391, 9.327623617648944, -9.3800389463154, 9.433145240838385, 9.495097196441929, 9.53351595097407, 9.588179033236718, 9.647487385882997, 9.700157673892713, 9.745160142327027, 9.79764629468333, 9.841109370237511, 9.89293039775993, 9.95641287573244, 9.998678104913123]|  6.6385982770182723|      0.12500000|[14847, 0, 147, 441]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     148|[1.221488497736903, -1.3572485519193338, 1.6019185099572353, -1.985648032310857, -2.253562278217035, -1.9063083459715287, -2.647973429730691, 2.82007525495171, -2.959331186415106, 3.175878492135804, -3.318850114828413, 3.455135071128349, 3.612226544422662, -3.758632594332402, -3.8630283126453167, -4.013052883817741, -4.114803753803276, -4.261720238345928, 4.3628277264795825, -4.475272839667742, -4.583347805778592, 4.698196923939155, -4.793845685739531, 4.892774155619497, 4.9960844363685695, 5.107190330310119, -5.198527321752109, 5.310402201938412, 5.389253278276301, -5.480677529513566, -5.56546267195847, -5.655272014895032, -5.7479502375157345, 5.832231889993495, 5.908585745475307, 5.996146186112632, 6.084710267175797, 6.164238682782531, -6.245127804012001, 6.329818441349414, 6.400537553507175, 6.478246595801949, 6.567283367630624, -6.632742164553077, -6.710010329770396, 6.787173707363847, 6.864940967824263, -6.928259341185173, 6.996718219602537, 7.07571511363118, 7.146532998731149, 7.2114932864114625, 7.282503416614546, 7.3481623968034055, -7.416527776730812, 7.4908176200899454, 7.551879135343895, 7.612223733604896, -7.67499194321721, 7.74553457465633, 7.808540521064339, 7.867478363038259, 7.93969325030211, 7.996254842130242, 8.061994105639627, 8.123320697351556, 8.187003880623651, 8.244909744977551, 8.31044662128419, 8.365449828075072, 8.424658746419277, 8.487773369018502, 8.555740648660914, 8.60493846023251, 8.65591805680449, 8.720344515514885, -8.780602943797373, 8.828987476567685, 8.884902294326725, 8.943104790476948, 9.001469126025302, 9.056104962965566, 9.118027356723086, 9.165298572268842, 9.211879931501544, 9.264103489505391, 9.327623617648944, -9.3800389463154, 9.433145240838385, 9.495097196441929, 9.53351595097407, 9.588179033236718, 9.647487385882997, 9.700157673892713, 9.745160142327027, 9.79764629468333, 9.841109370237511, 9.89293039775993, 9.95641287573244, 9.998678104913123]|  6.6385982770182723|      0.06250000|[14948, 0, 148, 444]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     149|[1.221488497736903, -1.3572485519193338, 1.6019185099572353, -1.985648032310857, -2.253562278217035, -1.9063083459715287, -2.647973429730691, 2.82007525495171, -2.959331186415106, 3.175878492135804, -3.318850114828413, 3.455135071128349, 3.612226544422662, -3.758632594332402, -3.8630283126453167, -4.013052883817741, -4.114803753803276, -4.261720238345928, 4.3628277264795825, -4.475272839667742, -4.583347805778592, 4.698196923939155, -4.793845685739531, 4.892774155619497, 4.9960844363685695, 5.107190330310119, -5.198527321752109, 5.310402201938412, 5.389253278276301, -5.480677529513566, -5.56546267195847, -5.655272014895032, -5.7479502375157345, 5.832231889993495, 5.908585745475307, 5.996146186112632, 6.084710267175797, 6.164238682782531, -6.245127804012001, 6.329818441349414, 6.400537553507175, 6.478246595801949, 6.567283367630624, -6.632742164553077, -6.710010329770396, 6.787173707363847, 6.864940967824263, -6.928259341185173, 6.996718219602537, 7.07571511363118, 7.146532998731149, 7.2114932864114625, 7.282503416614546, 7.3481623968034055, -7.416527776730812, 7.4908176200899454, 7.551879135343895, 7.612223733604896, -7.67499194321721, 7.74553457465633, 7.808540521064339, 7.867478363038259, 7.93969325030211, 7.996254842130242, 8.061994105639627, 8.123320697351556, 8.187003880623651, 8.244909744977551, 8.31044662128419, 8.365449828075072, 8.424658746419277, 8.487773369018502, 8.555740648660914, 8.60493846023251, 8.65591805680449, 8.720344515514885, -8.780602943797373, 8.828987476567685, 8.884902294326725, 8.943104790476948, 9.001469126025302, 9.056104962965566, 9.118027356723086, 9.165298572268842, 9.211879931501544, 9.264103489505391, 9.327623617648944, -9.3800389463154, 9.433145240838385, 9.495097196441929, 9.53351595097407, 9.588179033236718, 9.647487385882997, 9.700157673892713, 9.745160142327027, 9.79764629468333, 9.841109370237511, 9.89293039775993, 9.95641287573244, 9.998678104913123]|  6.6385982770182723|      0.03125000|[15049, 0, 149, 447]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     150|[1.221488497736903, -1.3572485519193338, 1.6019185099572353, -1.985648032310857, -2.253562278217035, -1.9063083459715287, -2.647973429730691, 2.82007525495171, -2.959331186415106, 3.175878492135804, -3.318850114828413, 3.455135071128349, 3.612226544422662, -3.758632594332402, -3.8630283126453167, -4.013052883817741, -4.114803753803276, -4.261720238345928, 4.3628277264795825, -4.475272839667742, -4.583347805778592, 4.698196923939155, -4.793845685739531, 4.892774155619497, 4.9960844363685695, 5.107190330310119, -5.198527321752109, 5.310402201938412, 5.389253278276301, -5.480677529513566, -5.56546267195847, -5.655272014895032, -5.7479502375157345, 5.832231889993495, 5.908585745475307, 5.996146186112632, 6.084710267175797, 6.164238682782531, -6.245127804012001, 6.329818441349414, 6.400537553507175, 6.478246595801949, 6.567283367630624, -6.632742164553077, -6.710010329770396, 6.787173707363847, 6.864940967824263, -6.928259341185173, 6.996718219602537, 7.07571511363118, 7.146532998731149, 7.2114932864114625, 7.282503416614546, 7.3481623968034055, -7.416527776730812, 7.4908176200899454, 7.551879135343895, 7.612223733604896, -7.67499194321721, 7.74553457465633, 7.808540521064339, 7.867478363038259, 7.93969325030211, 7.996254842130242, 8.061994105639627, 8.123320697351556, 8.187003880623651, 8.244909744977551, 8.31044662128419, 8.365449828075072, 8.424658746419277, 8.487773369018502, 8.555740648660914, 8.60493846023251, 8.65591805680449, 8.720344515514885, -8.780602943797373, 8.828987476567685, 8.884902294326725, 8.943104790476948, 9.001469126025302, 9.056104962965566, 9.118027356723086, 9.165298572268842, 9.211879931501544, 9.264103489505391, 9.327623617648944, -9.3800389463154, 9.433145240838385, 9.495097196441929, 9.53351595097407, 9.588179033236718, 9.647487385882997, 9.700157673892713, 9.745160142327027, 9.79764629468333, 9.841109370237511, 9.89293039775993, 9.95641287573244, 9.998678104913123]|  6.6385982770182723|      0.01562500|[15150, 0, 150, 450]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     151|[1.220664074397911, -1.3572619065289773, 1.6020779253525417, -1.9872416819555323, -2.253111618250359, -1.9135509063244405, -2.647681892788348, 2.8218365996691013, -2.959119761530331, 3.1747518155342056, -3.3185595482109562, 3.4569332390986958, 3.614107991369343, -3.7598553343034573, -3.8641262884934253, -4.014256063859836, -4.11374870701922, -4.26186136173219, 4.362227467979957, -4.4748556491297355, -4.5815327772509065, 4.696448421062595, -4.794467520142798, 4.8915424386177575, 4.998297513810513, 5.106258176732079, -5.198000928049039, 5.309025011993792, 5.38772866395186, -5.479735681421754, -5.564345508571046, -5.653300300219659, -5.747655097950969, 5.830642540314682, 5.910215459090147, 5.996347671825438, 6.082859019643419, 6.163462064229975, -6.2447710129650655, 6.327596168782825, 6.399787381907729, 6.479568236043377, 6.5656453070806, -6.633700852766474, -6.709791146861555, 6.787144782798448, 6.864505930150263, -6.928567138615023, 6.998730314756396, 7.074300023886104, 7.145454139913462, 7.209963960954638, 7.2825956180166855, 7.348634583452667, -7.417267415493889, 7.490311920038761, 7.548318385385853, 7.611650682980972, -7.675799951740207, 7.745747854909341, 7.808736925180655, 7.869046552441265, 7.938885809567975, 7.997035000821488, 8.063623388104286, 8.12290843097581, 8.186426609728363, 8.246284070378303, 8.30876618965707, 8.363612459914359, 8.425006152021268, 8.485163959777733, 8.552883991808155, 8.603475441985202, 8.6579274456148, 8.719952171367064, -8.779755178734943, 8.830114029907467, 8.887174992110182, 8.944738792289488, 8.99798078276639, 9.055402767228367, 9.116472112288147, 9.166038650425525, 9.213702178710845, 9.266600541005298, 9.327991528203265, -9.380434592335211, 9.433425316000205, 9.490888477890577, 9.535445019322196, 9.58849456071623, 9.647618389626357, 9.699934494783964, 9.744763954506112, 9.799619472081323, 9.842950351948327, 9.892940121816439, 9.956731341974622, 9.999471499526388]|  6.3724823014876728|      0.03125000|[15251, 0, 151, 453]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     152|[1.220664074397911, -1.3572619065289773, 1.6020779253525417, -1.9872416819555323, -2.253111618250359, -1.9135509063244405, -2.647681892788348, 2.8218365996691013, -2.959119761530331, 3.1747518155342056, -3.3185595482109562, 3.4569332390986958, 3.614107991369343, -3.7598553343034573, -3.8641262884934253, -4.014256063859836, -4.11374870701922, -4.26186136173219, 4.362227467979957, -4.4748556491297355, -4.5815327772509065, 4.696448421062595, -4.794467520142798, 4.8915424386177575, 4.998297513810513, 5.106258176732079, -5.198000928049039, 5.309025011993792, 5.38772866395186, -5.479735681421754, -5.564345508571046, -5.653300300219659, -5.747655097950969, 5.830642540314682, 5.910215459090147, 5.996347671825438, 6.082859019643419, 6.163462064229975, -6.2447710129650655, 6.327596168782825, 6.399787381907729, 6.479568236043377, 6.5656453070806, -6.633700852766474, -6.709791146861555, 6.787144782798448, 6.864505930150263, -6.928567138615023, 6.998730314756396, 7.074300023886104, 7.145454139913462, 7.209963960954638, 7.2825956180166855, 7.348634583452667, -7.417267415493889, 7.490311920038761, 7.548318385385853, 7.611650682980972, -7.675799951740207, 7.745747854909341, 7.808736925180655, 7.869046552441265, 7.938885809567975, 7.997035000821488, 8.063623388104286, 8.12290843097581, 8.186426609728363, 8.246284070378303, 8.30876618965707, 8.363612459914359, 8.425006152021268, 8.485163959777733, 8.552883991808155, 8.603475441985202, 8.6579274456148, 8.719952171367064, -8.779755178734943, 8.830114029907467, 8.887174992110182, 8.944738792289488, 8.99798078276639, 9.055402767228367, 9.116472112288147, 9.166038650425525, 9.213702178710845, 9.266600541005298, 9.327991528203265, -9.380434592335211, 9.433425316000205, 9.490888477890577, 9.535445019322196, 9.58849456071623, 9.647618389626357, 9.699934494783964, 9.744763954506112, 9.799619472081323, 9.842950351948327, 9.892940121816439, 9.956731341974622, 9.999471499526388]|  6.3724823014876728|      0.01562500|[15352, 0, 152, 456]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     153|[1.220664074397911, -1.3572619065289773, 1.6020779253525417, -1.9872416819555323, -2.253111618250359, -1.9135509063244405, -2.647681892788348, 2.8218365996691013, -2.959119761530331, 3.1747518155342056, -3.3185595482109562, 3.4569332390986958, 3.614107991369343, -3.7598553343034573, -3.8641262884934253, -4.014256063859836, -4.11374870701922, -4.26186136173219, 4.362227467979957, -4.4748556491297355, -4.5815327772509065, 4.696448421062595, -4.794467520142798, 4.8915424386177575, 4.998297513810513, 5.106258176732079, -5.198000928049039, 5.309025011993792, 5.38772866395186, -5.479735681421754, -5.564345508571046, -5.653300300219659, -5.747655097950969, 5.830642540314682, 5.910215459090147, 5.996347671825438, 6.082859019643419, 6.163462064229975, -6.2447710129650655, 6.327596168782825, 6.399787381907729, 6.479568236043377, 6.5656453070806, -6.633700852766474, -6.709791146861555, 6.787144782798448, 6.864505930150263, -6.928567138615023, 6.998730314756396, 7.074300023886104, 7.145454139913462, 7.209963960954638, 7.2825956180166855, 7.348634583452667, -7.417267415493889, 7.490311920038761, 7.548318385385853, 7.611650682980972, -7.675799951740207, 7.745747854909341, 7.808736925180655, 7.869046552441265, 7.938885809567975, 7.997035000821488, 8.063623388104286, 8.12290843097581, 8.186426609728363, 8.246284070378303, 8.30876618965707, 8.363612459914359, 8.425006152021268, 8.485163959777733, 8.552883991808155, 8.603475441985202, 8.6579274456148, 8.719952171367064, -8.779755178734943, 8.830114029907467, 8.887174992110182, 8.944738792289488, 8.99798078276639, 9.055402767228367, 9.116472112288147, 9.166038650425525, 9.213702178710845, 9.266600541005298, 9.327991528203265, -9.380434592335211, 9.433425316000205, 9.490888477890577, 9.535445019322196, 9.58849456071623, 9.647618389626357, 9.699934494783964, 9.744763954506112, 9.799619472081323, 9.842950351948327, 9.892940121816439, 9.956731341974622, 9.999471499526388]|  6.3724823014876728|      0.00781250|[15453, 0, 153, 459]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
