k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0640080938573326, 0.9855767034765232, 1.1319674130460862, 0.8965024174828156, 0.835418042471167, 1.0215251221306283, 1.0033747522022425, 0.9067702172751297, 1.0202988447922565, 0.9455100458342613, 0.9606503655472849, 0.9770359111701776, 0.9386217221392628, 0.983487626437592, 1.0060018294182451, 1.0176467486580176, 0.9231464081257715, 1.010828117733947, 0.9674263892310848, 0.9596555151881898, 1.0245693108719076, 1.03776503709559, 0.9186855165850267, 1.1707435947782283, 1.1024547756882492, 1.06416925470338, 1.0404940028645888, 1.0139510128844407, 0.9972190648235922, 0.9726351318395803, 1.226144264631327, 1.1071081325486984, 1.104458875845605, 1.0120433229202908, 0.8883113018467166, 0.9663275055820063, 1.1147063812066569, 0.9938752481715668, 1.003031281950839, 1.0440579845371807, 1.023408573775902, 0.9637546932439097, 1.0489088404188744, 0.9739699966134544, 1.0760358021424152, 1.0567012085203995, 0.961646190451317, 1.0474236893714979, 1.085893715861179, 1.1193775996912247, 1.0407365257012278, 1.093752341323015, 0.9778814904759753, 1.0090227401683423, 1.1083359385700258, 0.9546510172015901, 1.1446828289773674, 1.1819542626215407, 1.202486592037494, 1.1289310180457548, 1.1568119280125397, 1.144602648201134, 1.1256170649242703, 1.011913103856622, 0.9811877639283464, 1.1066581929749202, 1.1174091271323303, 1.0337376930768882, 1.1251502586628574, 1.033627713382697, 1.116867609384616, 1.180892679714278, 1.089620055582173, 1.037398470474387, 1.0494713959226685, 1.115599602590706, 1.0831645827198138, 1.1350594398111742, 1.1446768493424755, 1.1591946356312928, 1.0155092170296207, 1.182873064420966, 1.1129524243201587, 1.1470532497274282, 0.9614622790356233, 1.1069049794544739, 1.1049835320852168, 1.0428847883830088, 0.9948108785732613, 1.2628413741654212, 1.1282862668682752, 1.0676139810239955, 1.1221668522364352, 1.1517698460952293, 1.1273822778089555, 1.1691535606210257, 1.2293368312496034, 1.0581853854990544, 1.0228823102498386, 1.0915065159503312]|326602.8023088491754606|      2.00000000|[92, 9, 1, 3]                                                              |  | used linear model with 101 points | iterate success | actual_k=8
      54|[-1.5557824002688847, -2.827217009029103, 0.5306412179372871, 0.5280542303168266, -3.2863219154297685, -4.256420688623903, -2.040360188008171, 1.0652041449128802, 2.603382963201433, 2.879505973058017, -2.466497513654313, -0.1744683245283672, 3.5489342881567425, 2.115487305182556, 0.1170134299085277, 3.355159680783048, -3.8348264665467853, 4.572385134260315, -3.7341517189317104, -4.84745499282367, -1.220461049804379, 4.584458796054072, 3.0287558534415275, 0.4594410217018327, -4.002069841888901, 5.072828576357311, -4.023344952035822, -4.5225791224158725, 5.707105931902088, -5.690776906831311, -5.556094033637589, -5.274959066902548, -5.075344197499834, 4.556723832971674, 6.074646873267854, 5.775748371921728, 6.0741796653549125, -6.288298309734297, 5.700557871178043, 5.407246447883811, 6.817918120383182, -6.9681459079818096, -5.732195970626173, -2.3124873236585306, 6.530814135017134, 6.479320811907687, 6.682536990425728, 5.925903908988126, 6.01884716594556, 6.879675269729725, 6.234203089810211, 5.853709903052255, 7.306238551712433, 7.0959937368438695, 7.251182218888307, 7.824114704614452, -7.877183429759952, 7.197065230604556, 6.234686266513814, -6.94195525030627, 8.399041527425275, 7.4751472429397525, 7.275900821439083, 7.984753503125119, 8.57988994975606, 8.0699436583838, 8.212283616739642, 8.116403009785632, 8.010513119389513, 9.000817172713791, 8.650029690752195, 8.432639345183915, 8.354340064575705, 8.698580894152093, 9.300718057105586, 8.366405228673392, -8.564396727094628, -8.64017136392702, 9.168792134380455, 9.062934171981917, 9.065418280775118, 8.960491265616378, 9.481673054322625, 9.210935966418104, 8.88079271756076, 9.138587566620517, 9.726221690835052, -9.638901923746067, 9.253972004404812, 9.224310572699146, 9.435168688949496, 9.511098073166854, 9.744473602430192, 9.930611856420505, 9.868971227388899, 10.052668362195668, 9.784916853713495, 9.780934336811093, 9.843572368799622, 10.191822021552158]|6846.4632372299947747|      4.00000000|[4772, 682, 54, 162]                                                       |  | used linear model with 101 points | iterate success | actual_k=8
      55|[-1.5557824002688847, -2.827217009029103, 0.5306412179372871, 0.5280542303168266, -3.2863219154297685, -4.256420688623903, -2.040360188008171, 1.0652041449128802, 2.603382963201433, 2.879505973058017, -2.466497513654313, -0.1744683245283672, 3.5489342881567425, 2.115487305182556, 0.1170134299085277, 3.355159680783048, -3.8348264665467853, 4.572385134260315, -3.7341517189317104, -4.84745499282367, -1.220461049804379, 4.584458796054072, 3.0287558534415275, 0.4594410217018327, -4.002069841888901, 5.072828576357311, -4.023344952035822, -4.5225791224158725, 5.707105931902088, -5.690776906831311, -5.556094033637589, -5.274959066902548, -5.075344197499834, 4.556723832971674, 6.074646873267854, 5.775748371921728, 6.0741796653549125, -6.288298309734297, 5.700557871178043, 5.407246447883811, 6.817918120383182, -6.9681459079818096, -5.732195970626173, -2.3124873236585306, 6.530814135017134, 6.479320811907687, 6.682536990425728, 5.925903908988126, 6.01884716594556, 6.879675269729725, 6.234203089810211, 5.853709903052255, 7.306238551712433, 7.0959937368438695, 7.251182218888307, 7.824114704614452, -7.877183429759952, 7.197065230604556, 6.234686266513814, -6.94195525030627, 8.399041527425275, 7.4751472429397525, 7.275900821439083, 7.984753503125119, 8.57988994975606, 8.0699436583838, 8.212283616739642, 8.116403009785632, 8.010513119389513, 9.000817172713791, 8.650029690752195, 8.432639345183915, 8.354340064575705, 8.698580894152093, 9.300718057105586, 8.366405228673392, -8.564396727094628, -8.64017136392702, 9.168792134380455, 9.062934171981917, 9.065418280775118, 8.960491265616378, 9.481673054322625, 9.210935966418104, 8.88079271756076, 9.138587566620517, 9.726221690835052, -9.638901923746067, 9.253972004404812, 9.224310572699146, 9.435168688949496, 9.511098073166854, 9.744473602430192, 9.930611856420505, 9.868971227388899, 10.052668362195668, 9.784916853713495, 9.780934336811093, 9.843572368799622, 10.191822021552158]|6846.4632372299947747|      2.00000000|[4858, 697, 55, 165]                                                       |  | used linear model with 101 points | iterate failure | actual_k=8
      56|[-1.857311961652614, -2.6874261529728756, 0.3202136281922748, 0.3195248031811602, -3.5575245670012814, -3.9835805354308875, -1.7548983941440934, 1.1383133576791866, 2.223914459135093, 3.033760511655556, -2.5276731593958344, -0.1569937955093958, 3.4932879524578073, 2.0537637585553052, -0.0469814352472791, 3.3897135612454568, -3.7906591828097467, 4.577236014514115, -3.8454978582575956, -4.822263919329824, -1.2267219510904062, 4.8114954691084, 3.1149489780242816, 0.6454826607548698, -4.09633566674333, 5.204357597488131, -4.099017320647595, -4.281560456065925, 5.76321889315077, -5.8873710972603295, -5.360271030028126, -5.307880150718051, -5.053413277518887, 4.683561214187024, 6.3591779440863325, 5.97533969284028, 5.936243351014719, -6.3145611807841995, 5.471502261763979, 5.840016228142134, 6.663560571834724, -6.904232079179948, -6.060227711832677, -2.677243918160465, 6.620319535888053, 6.738190850006961, 6.729298666705372, 6.208214555398488, 5.89771567888827, 6.735950641580697, 6.436101981564089, 6.184577713633955, 7.384565136412096, 7.179930366139205, 7.384035954185457, 7.690765223314256, -7.937124395729333, 7.086544117827889, 6.595541987777808, -7.4478068746219455, 8.10661436303772, 7.3493342696479695, 7.3817771837244495, 8.00041335266938, 8.387059286440214, 8.078567627043025, 8.153358332735117, 8.324543587880198, 8.081264780765954, 8.799005599310041, 8.770188523869958, 8.048236833230613, 8.422353773384307, 8.693239638802822, 9.058397468261257, 8.577447850216995, -8.699536484646512, -8.75228505185776, 8.869498598362702, 8.980546858630126, 9.059190883345943, 8.907964368949203, 9.314049734343001, 9.169917295700946, 9.014122833825722, 9.474090356645002, 9.222550169447615, -9.585981865734048, 9.402076848286022, 9.124690440236495, 9.760711873036195, 9.192148277181268, 9.341926070250693, 9.909241588420965, 9.794082105425296, 10.128180837930827, 9.727754530836815, 9.88357461246081, 10.152259311159831, 10.392034053599241]|5831.0984661818056338|      4.00000000|[4949, 707, 56, 168]                                                       |  | used linear model with 101 points | iterate success | actual_k=8
      57|[-1.857311961652614, -2.6874261529728756, 0.3202136281922748, 0.3195248031811602, -3.5575245670012814, -3.9835805354308875, -1.7548983941440934, 1.1383133576791866, 2.223914459135093, 3.033760511655556, -2.5276731593958344, -0.1569937955093958, 3.4932879524578073, 2.0537637585553052, -0.0469814352472791, 3.3897135612454568, -3.7906591828097467, 4.577236014514115, -3.8454978582575956, -4.822263919329824, -1.2267219510904062, 4.8114954691084, 3.1149489780242816, 0.6454826607548698, -4.09633566674333, 5.204357597488131, -4.099017320647595, -4.281560456065925, 5.76321889315077, -5.8873710972603295, -5.360271030028126, -5.307880150718051, -5.053413277518887, 4.683561214187024, 6.3591779440863325, 5.97533969284028, 5.936243351014719, -6.3145611807841995, 5.471502261763979, 5.840016228142134, 6.663560571834724, -6.904232079179948, -6.060227711832677, -2.677243918160465, 6.620319535888053, 6.738190850006961, 6.729298666705372, 6.208214555398488, 5.89771567888827, 6.735950641580697, 6.436101981564089, 6.184577713633955, 7.384565136412096, 7.179930366139205, 7.384035954185457, 7.690765223314256, -7.937124395729333, 7.086544117827889, 6.595541987777808, -7.4478068746219455, 8.10661436303772, 7.3493342696479695, 7.3817771837244495, 8.00041335266938, 8.387059286440214, 8.078567627043025, 8.153358332735117, 8.324543587880198, 8.081264780765954, 8.799005599310041, 8.770188523869958, 8.048236833230613, 8.422353773384307, 8.693239638802822, 9.058397468261257, 8.577447850216995, -8.699536484646512, -8.75228505185776, 8.869498598362702, 8.980546858630126, 9.059190883345943, 8.907964368949203, 9.314049734343001, 9.169917295700946, 9.014122833825722, 9.474090356645002, 9.222550169447615, -9.585981865734048, 9.402076848286022, 9.124690440236495, 9.760711873036195, 9.192148277181268, 9.341926070250693, 9.909241588420965, 9.794082105425296, 10.128180837930827, 9.727754530836815, 9.88357461246081, 10.152259311159831, 10.392034053599241]|5831.0984661818056338|      2.00000000|[5038, 719, 57, 171]                                                       |  | used linear model with 101 points | iterate failure | actual_k=8
      58|[-1.676959112963331, -2.525200856196853, 0.3321490811048934, 0.105068872227135, -3.286933008289811, -3.913990746152621, -1.2952672916760948, 1.3679960885546727, 2.539105768533716, 3.1665770320749496, -2.6264753951457367, -0.444056373085065, 3.4703313890790315, 1.8737157654105396, 0.3339970819838595, 3.628280925558848, -3.652650415523841, 4.548984610225787, -4.02245079266768, -4.981386514818696, -1.2109171493591357, 4.883881373082696, 3.127424477929109, 0.8037024802699544, -4.149649912886416, 5.023227920353001, -4.1995740627729745, -4.315532307963002, 5.671469692219035, -5.730008820871096, -5.519255266380711, -5.524760983642555, -4.892881855920091, 4.72073159145245, 6.296405617895335, 6.217271052668634, 5.773646379573193, -6.418130824152585, 5.386673053131174, 6.089343448189373, 6.4867444699818275, -7.058757061616647, -6.16367467926567, -2.902026723242869, 6.88777452906328, 6.967922123566051, 6.676222160849892, 6.2485214706166, 6.074657541871195, 6.810964309724166, 6.703795542897814, 6.439993447141616, 7.00282500599555, 7.268610689175548, 7.359667372630818, 7.990860549298913, -7.97573689152696, 7.2351685553692064, 7.016665975338599, -7.435402233175663, 8.123907803676065, 7.386071052005158, 7.49084087122024, 8.148906851329334, 8.462728460634764, 8.191516958125364, 8.036148668774107, 8.306630816295337, 7.870453357210491, 8.380785479292395, 8.29674995191699, 8.10255267645092, 8.328426781107796, 8.521540228426518, 8.939551676223132, 8.555606405389513, -8.783037175883267, -8.783535137327402, 8.735044474024606, 9.192164775425985, 8.994746514321527, 8.888598195670534, 9.403001797884583, 9.247194204476083, 9.130253029816002, 9.410873213049081, 9.128640150309353, -9.719632704818377, 9.350745554539138, 9.120764782304674, 9.661050946710452, 9.597580876744123, 9.67277176284488, 9.538828751228552, 9.365154496534048, 9.853967391941877, 9.824138896943854, 10.19430624572659, 9.757747557914389, 10.01301759059129]|5190.6029793734296618|      4.00000000|[5127, 731, 58, 174]                                                       |  | used linear model with 101 points | iterate success | actual_k=8
      59|[-1.676959112963331, -2.525200856196853, 0.3321490811048934, 0.105068872227135, -3.286933008289811, -3.913990746152621, -1.2952672916760948, 1.3679960885546727, 2.539105768533716, 3.1665770320749496, -2.6264753951457367, -0.444056373085065, 3.4703313890790315, 1.8737157654105396, 0.3339970819838595, 3.628280925558848, -3.652650415523841, 4.548984610225787, -4.02245079266768, -4.981386514818696, -1.2109171493591357, 4.883881373082696, 3.127424477929109, 0.8037024802699544, -4.149649912886416, 5.023227920353001, -4.1995740627729745, -4.315532307963002, 5.671469692219035, -5.730008820871096, -5.519255266380711, -5.524760983642555, -4.892881855920091, 4.72073159145245, 6.296405617895335, 6.217271052668634, 5.773646379573193, -6.418130824152585, 5.386673053131174, 6.089343448189373, 6.4867444699818275, -7.058757061616647, -6.16367467926567, -2.902026723242869, 6.88777452906328, 6.967922123566051, 6.676222160849892, 6.2485214706166, 6.074657541871195, 6.810964309724166, 6.703795542897814, 6.439993447141616, 7.00282500599555, 7.268610689175548, 7.359667372630818, 7.990860549298913, -7.97573689152696, 7.2351685553692064, 7.016665975338599, -7.435402233175663, 8.123907803676065, 7.386071052005158, 7.49084087122024, 8.148906851329334, 8.462728460634764, 8.191516958125364, 8.036148668774107, 8.306630816295337, 7.870453357210491, 8.380785479292395, 8.29674995191699, 8.10255267645092, 8.328426781107796, 8.521540228426518, 8.939551676223132, 8.555606405389513, -8.783037175883267, -8.783535137327402, 8.735044474024606, 9.192164775425985, 8.994746514321527, 8.888598195670534, 9.403001797884583, 9.247194204476083, 9.130253029816002, 9.410873213049081, 9.128640150309353, -9.719632704818377, 9.350745554539138, 9.120764782304674, 9.661050946710452, 9.597580876744123, 9.67277176284488, 9.538828751228552, 9.365154496534048, 9.853967391941877, 9.824138896943854, 10.19430624572659, 9.757747557914389, 10.01301759059129]|5190.6029793734296618|      2.00000000|[5216, 743, 59, 177]                                                       |  | used linear model with 101 points | iterate failure | actual_k=8
      60|[-1.915854781137275, -2.746093489446414, -0.0687941234765402, -0.2019438325413301, -3.143277005779674, -3.9448980518321908, -1.1304094002583853, 1.201149351550175, 2.4464467879625307, 3.44211375148993, -2.6355357768413508, -0.5097829430485692, 3.4018277030410236, 1.8692009772880442, 0.6222898068145546, 3.6904682738104353, -3.4936241156062184, 4.838070394188756, -4.414412581134991, -4.918667052311905, -0.8924445921471378, 4.839719172637786, 3.358189258906561, 0.6008614105031618, -4.338677006674067, 4.991193398325757, -4.160117615815785, -4.535344364732413, 5.259465415975684, -5.6240079541722885, -5.694795675778767, -5.798757987151564, -4.877246311535713, 4.389463095310912, 6.163647371326071, 6.168956657430905, 5.892150137986213, -6.40622929364698, 5.432983585585375, 6.1041245672868545, 6.549685412791684, -6.975866852545333, -6.097651242881668, -3.2164173901463355, 6.852708280600282, 6.971552375794406, 6.967221281806643, 6.215054122218227, 6.026702706275262, 7.054975618336515, 7.059465273571302, 6.789856618286273, 7.3183722794225625, 7.355985214871338, 7.587872521140151, 7.986706223471612, -7.6120238410626335, 7.38049766875577, 6.876562501484658, -7.488903797752728, 8.009229000848046, 7.575904907977301, 7.584596871517635, 8.273816363228237, 8.107301593465754, 7.867463846437351, 8.215378840345787, 8.666548934845999, 8.118907123161229, 8.418931662483592, 8.556849789442579, 8.367971689865284, 8.363040641250665, 8.69275611051847, 8.775011529100773, 8.511687891686467, -8.95298595187325, -8.928708413983173, 9.043967537980595, 8.86626711526663, 8.924447094939268, 8.80912910959469, 9.315537225091674, 9.04892486636599, 9.084232212040698, 9.0917906835356, 9.265967125473384, -9.4948313747994, 9.282711886596651, 9.124738279711064, 9.70955080719189, 9.358805334278928, 9.687672954365848, 9.637615411838992, 9.282651195070626, 9.60815893363428, 10.011502488233218, 9.826634780029464, 9.602200835438518, 10.079867590288156]|4819.5983387363521615|      4.00000000|[5305, 755, 60, 180]                                                       |  | used linear model with 101 points | iterate success | actual_k=8
      61|[-1.915854781137275, -2.746093489446414, -0.0687941234765402, -0.2019438325413301, -3.143277005779674, -3.9448980518321908, -1.1304094002583853, 1.201149351550175, 2.4464467879625307, 3.44211375148993, -2.6355357768413508, -0.5097829430485692, 3.4018277030410236, 1.8692009772880442, 0.6222898068145546, 3.6904682738104353, -3.4936241156062184, 4.838070394188756, -4.414412581134991, -4.918667052311905, -0.8924445921471378, 4.839719172637786, 3.358189258906561, 0.6008614105031618, -4.338677006674067, 4.991193398325757, -4.160117615815785, -4.535344364732413, 5.259465415975684, -5.6240079541722885, -5.694795675778767, -5.798757987151564, -4.877246311535713, 4.389463095310912, 6.163647371326071, 6.168956657430905, 5.892150137986213, -6.40622929364698, 5.432983585585375, 6.1041245672868545, 6.549685412791684, -6.975866852545333, -6.097651242881668, -3.2164173901463355, 6.852708280600282, 6.971552375794406, 6.967221281806643, 6.215054122218227, 6.026702706275262, 7.054975618336515, 7.059465273571302, 6.789856618286273, 7.3183722794225625, 7.355985214871338, 7.587872521140151, 7.986706223471612, -7.6120238410626335, 7.38049766875577, 6.876562501484658, -7.488903797752728, 8.009229000848046, 7.575904907977301, 7.584596871517635, 8.273816363228237, 8.107301593465754, 7.867463846437351, 8.215378840345787, 8.666548934845999, 8.118907123161229, 8.418931662483592, 8.556849789442579, 8.367971689865284, 8.363040641250665, 8.69275611051847, 8.775011529100773, 8.511687891686467, -8.95298595187325, -8.928708413983173, 9.043967537980595, 8.86626711526663, 8.924447094939268, 8.80912910959469, 9.315537225091674, 9.04892486636599, 9.084232212040698, 9.0917906835356, 9.265967125473384, -9.4948313747994, 9.282711886596651, 9.124738279711064, 9.70955080719189, 9.358805334278928, 9.687672954365848, 9.637615411838992, 9.282651195070626, 9.60815893363428, 10.011502488233218, 9.826634780029464, 9.602200835438518, 10.079867590288156]|4819.5983387363521615|      2.00000000|[5392, 769, 61, 183]                                                       |  | used linear model with 101 points | iterate failure | actual_k=8
      62|[-2.1791192281159484, -2.702654355895616, -0.1992260587200101, -0.3367238264985217, -3.0356911096910975, -3.773929925522483, -1.303948242328644, 1.296037896375159, 2.7653568678499894, 3.5608471687113448, -2.6361282833410935, -0.3617746323188307, 3.1841961348331798, 1.7238682244023271, 0.7415368542260364, 3.511355460319814, -3.8062292656823593, 4.686167460746488, -4.748250776693076, -4.89657481354155, -0.8522466294425305, 4.921697232974725, 3.265752766965721, 0.6884223928322569, -4.575619404871069, 5.1331272714602125, -4.266427071284959, -4.969306432903505, 5.117204237577497, -5.552297710191022, -5.691265018854488, -5.666789308105593, -5.123857025099612, 4.2522814516239436, 5.98023341709449, 6.251220315197813, 5.990621108762589, -6.238703712070345, 5.638509171031763, 5.74791171581873, 6.651755016412212, -6.818972568676822, -6.083474475879168, -3.5060413099218337, 6.827032985692182, 6.761201085369892, 6.774128986853221, 6.4907841805270055, 6.587193192790761, 7.0135647288287, 6.947978339763014, 7.021149415515046, 7.370384628213271, 7.6542198909443115, 7.693021757556559, 7.846701276992145, -7.567497410915773, 7.2851741134910295, 6.9391393354026025, -7.592361565266808, 8.229290168277073, 7.826903593771636, 7.755665270381602, 8.425776969251462, 8.040394966762891, 8.314243125106318, 8.136888317819732, 8.549952324516275, 8.234836343006771, 8.33648773887316, 8.388625335667982, 8.645847875856445, 8.155618902125637, 8.498790468453077, 8.594759331569897, 8.752917502876205, -8.967521960408943, -8.895717774601426, 8.601010670168955, 8.8644716407067, 8.769780245613978, 8.932748250773775, 9.428390600002958, 8.975937428564675, 9.192270869786672, 9.480880167057167, 9.378387052311954, -9.355640952122078, 9.500923339912626, 9.287747691205599, 9.49370373028593, 9.230151162173138, 9.745339309594616, 10.058570471816708, 9.186227286870302, 9.31550930232849, 9.892845716451827, 10.05688510919274, 10.000785557429174, 10.35883878338541]|4514.5692559146700660|      4.00000000|[5482, 780, 62, 186]                                                       |  | used linear model with 101 points | iterate success | actual_k=8
      63|[-2.1791192281159484, -2.702654355895616, -0.1992260587200101, -0.3367238264985217, -3.0356911096910975, -3.773929925522483, -1.303948242328644, 1.296037896375159, 2.7653568678499894, 3.5608471687113448, -2.6361282833410935, -0.3617746323188307, 3.1841961348331798, 1.7238682244023271, 0.7415368542260364, 3.511355460319814, -3.8062292656823593, 4.686167460746488, -4.748250776693076, -4.89657481354155, -0.8522466294425305, 4.921697232974725, 3.265752766965721, 0.6884223928322569, -4.575619404871069, 5.1331272714602125, -4.266427071284959, -4.969306432903505, 5.117204237577497, -5.552297710191022, -5.691265018854488, -5.666789308105593, -5.123857025099612, 4.2522814516239436, 5.98023341709449, 6.251220315197813, 5.990621108762589, -6.238703712070345, 5.638509171031763, 5.74791171581873, 6.651755016412212, -6.818972568676822, -6.083474475879168, -3.5060413099218337, 6.827032985692182, 6.761201085369892, 6.774128986853221, 6.4907841805270055, 6.587193192790761, 7.0135647288287, 6.947978339763014, 7.021149415515046, 7.370384628213271, 7.6542198909443115, 7.693021757556559, 7.846701276992145, -7.567497410915773, 7.2851741134910295, 6.9391393354026025, -7.592361565266808, 8.229290168277073, 7.826903593771636, 7.755665270381602, 8.425776969251462, 8.040394966762891, 8.314243125106318, 8.136888317819732, 8.549952324516275, 8.234836343006771, 8.33648773887316, 8.388625335667982, 8.645847875856445, 8.155618902125637, 8.498790468453077, 8.594759331569897, 8.752917502876205, -8.967521960408943, -8.895717774601426, 8.601010670168955, 8.8644716407067, 8.769780245613978, 8.932748250773775, 9.428390600002958, 8.975937428564675, 9.192270869786672, 9.480880167057167, 9.378387052311954, -9.355640952122078, 9.500923339912626, 9.287747691205599, 9.49370373028593, 9.230151162173138, 9.745339309594616, 10.058570471816708, 9.186227286870302, 9.31550930232849, 9.892845716451827, 10.05688510919274, 10.000785557429174, 10.35883878338541]|4514.5692559146700660|      2.00000000|[5568, 795, 63, 189]                                                       |  | used linear model with 101 points | iterate failure | actual_k=8
