k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.992482027161108, 1.0365473611879552, 1.0003641838588118, 0.9827627053832501, 1.075955942923526, 0.9979422332486959, 1.0932672818082425, 0.8453679262345022, 0.9952067536296836, 0.9935196996551201, 0.967520946568225, 0.9951679502164612, 0.8796190176504374, 0.8918986786845532, 1.146461277975149, 1.057134123582241, 1.0418327867242478, 1.0655246817989492, 0.971755373194586, 0.9985991434987004, 1.0869153982430708, 1.1100725316831181, 1.1161836859168761, 0.9479905331891372, 1.0642637689649719, 1.0467303159218537, 1.0549446070718564, 1.0152212117086747, 0.9406981596531836, 0.9826794461157562, 1.0044563219277647, 1.0757654867542805, 1.1312216254363168, 0.9545796900979179, 1.0732028626599108, 1.098134180345978, 1.0897315076320813, 1.1045129034426946, 1.1727497792776367, 1.0817244799982575, 1.011511123980436, 1.032688465940627, 1.0056650702440073, 1.1551739992329062, 1.0123572924930861, 1.0253669374936458, 1.0257424393220453, 1.0839144265692142, 1.1324931638637818, 1.0338616393601074, 1.0587311697202049, 1.0408875612485888, 0.9824553492229273, 1.0873090825689007, 1.1529058408904764, 1.0395112252304597, 1.100317892847805, 1.0897622295420286, 1.054243046151829, 0.8734879014557209, 1.0759919703783922, 1.1132535385639308, 1.0155940665573195, 1.1725577303770458, 0.9290673738879978, 1.0202370315220057, 1.1475865085562513, 1.1288725158687112, 0.9976382602894678, 1.1222267631162817, 1.1150966951311199, 1.115867933851467, 1.211594270776084, 1.084537758043233, 1.2632512935122187, 1.1441610887293046, 1.0592059833793048, 1.0526825955347159, 1.1258486039869537, 1.1246803362195554, 1.007903191049751, 1.0616840791460027, 1.058557282663129, 0.9697484642999546, 1.0606496472286981, 1.15207808309912, 1.1174133049541726, 1.0633449649817972, 1.1478180071723731, 1.1650848167661614, 0.9672038657928101, 1.0081545172005335, 1.2047492363412515, 1.1783337115981571, 1.0619580141406766, 1.2180869017769838, 1.111070340694763, 1.147864371139251, 1.1948095607781832, 1.1208999448630008]|326573.8386469428078271|      2.00000000|[89, 28, 1, 3]                                                             |  | used linear model with 117 points | iterate success | actual_k=16
     183|[-0.6882140942967963, 2.540005344767061, -1.9212927991503803, 1.7308194411979727, 2.5667376738020025, 3.262067669927272, 2.1045584440833767, -2.0340394740305605, -1.867077100605172, 2.314984017197654, 3.0337460840887105, 3.7299808433425174, 3.4035835467166926, -2.2159849197825876, -2.7642421992443436, 4.064050416547838, 4.051855982721112, 4.4356192148033395, 4.009169550524007, 2.76211883827794, 4.141391722764618, -3.619057502006359, 4.722977246461931, 4.4758914510644345, -4.759097067123234, 2.097728375387031, -5.185970892189926, -1.6468446665831813, 3.474766108775119, 5.596846077411235, 5.472607611449725, 5.627137654886577, 5.7086693729022615, 5.464384993644451, -5.929519995305898, -5.742773401822097, 5.829238606863926, -6.175176023853029, -6.054452199967167, 6.361214129872704, -6.347703280143166, 6.59184415109962, 6.622906226115905, 6.567137445364939, -6.719346293017795, -5.847546552632488, 6.609731249531853, 6.990993967103285, 6.982635392288314, 7.138485169764516, -7.154900683674636, 7.223127522615601, -7.28394935256436, 7.401221138143249, 7.369602878340081, 7.47460098309724, 7.497006778706493, -7.40754727440197, 7.597942158353298, 7.764454599118473, 7.849084383408672, 7.971154408790739, -7.878022736994966, 7.998563713602573, 8.118548962695582, 8.08990702030592, 8.129833997412646, 8.203354807432936, -8.225438255888378, 8.355837678465633, 8.50740962477164, 8.439842074407855, 8.56945270841094, 8.594197034957734, 8.621076528358728, 8.691642947279695, 8.785463360814429, 8.857801501553661, 8.95923626604788, 8.861086910024909, 9.031594787630256, 9.112391999835252, 9.071370296289725, 9.164892977285712, 9.19152283315194, 9.310075860274475, 9.381860698994874, 9.366020727314023, 9.413878260175666, 9.424689147809081, 9.457672556986328, 9.60132130720368, 9.700418463443746, 9.727971241605111, 9.792834252951279, 9.747303567200534, 9.777302357699272, 9.866078883513977, 9.992639619709706, 9.90717985104421]|2184.8745434638312872|      0.12500000|[16135, 5276, 183, 549]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     184|[-0.6794904863023316, 2.5333457885676185, -1.9149473551676706, 1.7361648884311602, 2.576409018994866, 3.2533201960510567, 2.0993084170184004, -2.039800715926143, -1.8711975984858735, 2.318118982712564, 3.052200433173222, 3.7324639164361844, 3.41331447014076, -2.233184376512031, -2.7709313395542035, 4.067278723939968, 4.066211251407381, 4.425890218388568, 4.014708852163715, 2.773913758734685, 4.160088874743898, -3.63868091406841, 4.7059049240867825, 4.487560439307581, -4.747150730432507, 2.1389672854236257, -5.178040118676483, -1.6665420533371957, 3.5074766001498205, 5.587939380922469, 5.469447593774626, 5.640888136400599, 5.710503346218882, 5.473358434647969, -5.935466146169063, -5.753634747057437, 5.831941845772871, -6.174833087278207, -6.076077683740427, 6.361052827104745, -6.353277946063954, 6.578311102414277, 6.628277540714104, 6.582722672095665, -6.705512681233874, -5.896706239827103, 6.623129530620973, 6.998344415217319, 6.962746296038973, 7.111196939871532, -7.151643808445619, 7.2192777001717126, -7.29563842898721, 7.3940711562785815, 7.371554131104748, 7.467018995219198, 7.494830330867483, -7.422109381470423, 7.608491006143494, 7.756936010586634, 7.856311714086611, 7.959336749255942, -7.883598810655232, 8.012931899445022, 8.109836107664536, 8.089885692023639, 8.138535608136541, 8.208638679312546, -8.224763275771268, 8.348988065841946, 8.507360329961267, 8.438579278411886, 8.566469613097915, 8.609506442034748, 8.62530512283039, 8.695360986172997, 8.787652602634063, 8.85382351299771, 8.961660803076871, 8.871187681361377, 9.02658088124958, 9.102452932349562, 9.069904667127677, 9.178698150765811, 9.204869900118128, 9.306711098711789, 9.363133315796027, 9.348297907626092, 9.420790106558025, 9.43236274354768, 9.476059046243524, 9.5983383689, 9.711633635690577, 9.718658510936097, 9.78930685533265, 9.751918725223799, 9.768036581209877, 9.87790176026618, 9.994557430389808, 9.917644113864856]|2132.3138681136829291|      0.25000000|[16223, 5305, 184, 552]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     185|[-0.6794904863023316, 2.5333457885676185, -1.9149473551676706, 1.7361648884311602, 2.576409018994866, 3.2533201960510567, 2.0993084170184004, -2.039800715926143, -1.8711975984858735, 2.318118982712564, 3.052200433173222, 3.7324639164361844, 3.41331447014076, -2.233184376512031, -2.7709313395542035, 4.067278723939968, 4.066211251407381, 4.425890218388568, 4.014708852163715, 2.773913758734685, 4.160088874743898, -3.63868091406841, 4.7059049240867825, 4.487560439307581, -4.747150730432507, 2.1389672854236257, -5.178040118676483, -1.6665420533371957, 3.5074766001498205, 5.587939380922469, 5.469447593774626, 5.640888136400599, 5.710503346218882, 5.473358434647969, -5.935466146169063, -5.753634747057437, 5.831941845772871, -6.174833087278207, -6.076077683740427, 6.361052827104745, -6.353277946063954, 6.578311102414277, 6.628277540714104, 6.582722672095665, -6.705512681233874, -5.896706239827103, 6.623129530620973, 6.998344415217319, 6.962746296038973, 7.111196939871532, -7.151643808445619, 7.2192777001717126, -7.29563842898721, 7.3940711562785815, 7.371554131104748, 7.467018995219198, 7.494830330867483, -7.422109381470423, 7.608491006143494, 7.756936010586634, 7.856311714086611, 7.959336749255942, -7.883598810655232, 8.012931899445022, 8.109836107664536, 8.089885692023639, 8.138535608136541, 8.208638679312546, -8.224763275771268, 8.348988065841946, 8.507360329961267, 8.438579278411886, 8.566469613097915, 8.609506442034748, 8.62530512283039, 8.695360986172997, 8.787652602634063, 8.85382351299771, 8.961660803076871, 8.871187681361377, 9.02658088124958, 9.102452932349562, 9.069904667127677, 9.178698150765811, 9.204869900118128, 9.306711098711789, 9.363133315796027, 9.348297907626092, 9.420790106558025, 9.43236274354768, 9.476059046243524, 9.5983383689, 9.711633635690577, 9.718658510936097, 9.78930685533265, 9.751918725223799, 9.768036581209877, 9.87790176026618, 9.994557430389808, 9.917644113864856]|2132.3138681136829291|      0.12500000|[16310, 5335, 185, 555]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     186|[-0.688737401026076, 2.5404188111741526, -1.910642648143311, 1.7435983949153786, 2.564665249084174, 3.2630180612988084, 2.0951039729956125, -2.0715745060221162, -1.8755852413047207, 2.321211897399833, 3.062458124834737, 3.738555875701359, 3.4099121631672586, -2.232242433420903, -2.7667310867833548, 4.058918569947741, 4.085683431761188, 4.41391117044657, 4.022761651209692, 2.7893012028956607, 4.166272652793539, -3.6555545290023552, 4.7072942138706955, 4.50117121921401, -4.752207842971008, 2.1580900624612274, -5.183860333676262, -1.7035040860331208, 3.5370895073746302, 5.585715457560779, 5.470714169824387, 5.632616723767735, 5.71606349536582, 5.482538857106233, -5.939802064139266, -5.750671727102479, 5.845561314349797, -6.16563841070341, -6.068910817392568, 6.368678849815787, -6.3404619285816315, 6.569834315926517, 6.61185981303673, 6.589397804498643, -6.717424404449464, -5.9259508120485975, 6.620883255970682, 7.000255989217026, 6.969051386816997, 7.090722129409185, -7.174789681823773, 7.201800723606444, -7.3087878907268875, 7.395172012662384, 7.357567992077659, 7.437109948774759, 7.485563363915363, -7.452544146235998, 7.628633641079652, 7.772596898192782, 7.856301495318171, 7.945508425728083, -7.891138697709439, 7.991288256034459, 8.10480780109035, 8.092884150654767, 8.144392788872622, 8.217074027034883, -8.224006038177524, 8.358305268890854, 8.500871117232338, 8.441167184139957, 8.56443035989666, 8.600879345115878, 8.624822881421457, 8.691391671975364, 8.78422861077139, 8.85505966048659, 8.945242597088127, 8.861002976906816, 9.0223340615187, 9.082782893736638, 9.082543022861232, 9.188609012768827, 9.196396101810377, 9.309676366945677, 9.356758965243325, 9.363578823093835, 9.433005249912823, 9.438237879496915, 9.489701879544356, 9.600770365741383, 9.70095155684786, 9.71619985933726, 9.780521337269239, 9.759171607130122, 9.78410827190714, 9.87422728663647, 9.991591838407942, 9.927853919968051]|2091.7277883818087503|      0.25000000|[16400, 5362, 186, 558]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     187|[-0.6655673967608743, 2.4925236349341375, -1.922137704205736, 1.7135552999356267, 2.537289188397544, 3.2614943927634883, 2.10681881900063, -2.040071095706835, -1.8896735965437157, 2.3100245752142103, 3.051257431912088, 3.748998055411081, 3.3997755304141126, -2.256223077269449, -2.7903865608855196, 4.055440033201235, 4.085308213857386, 4.374033597945323, 4.0221804734357764, 2.8199882935174583, 4.1868543964841205, -3.6860188838869288, 4.700729607720665, 4.515429286747354, -4.725408899852383, 2.2277576306023827, -5.219104605051337, -1.735011308709351, 3.529096289493938, 5.577812753670749, 5.502770607156655, 5.653506260895338, 5.734262316835689, 5.515561931087629, -5.926359967548811, -5.739193716111486, 5.84139875024805, -6.194748217543244, -6.0748096308151585, 6.359051872052766, -6.386497548031877, 6.569211073521495, 6.592003940097653, 6.616051787465395, -6.714786069722493, -5.932998156896132, 6.628394459510427, 6.991728990389761, 6.972416589311892, 7.113851910465253, -7.158745607039699, 7.243519987069011, -7.28281817323687, 7.405458112957057, 7.322651753451557, 7.512614467288038, 7.484079499304422, -7.483646689211155, 7.580042110964705, 7.791563143139759, 7.845680636953784, 7.904073516885379, -7.869639192477488, 8.00216615513289, 8.103986121370008, 8.084998876365082, 8.157070888808592, 8.19601892165073, -8.23763669091676, 8.328067117808965, 8.487424634732086, 8.47959988764435, 8.558601972567246, 8.575805612803503, 8.609019359083565, 8.681168885865542, 8.758959767070403, 8.819691836391492, 8.90496452584542, 8.834510992864363, 9.01540970596845, 9.076152860198333, 9.096687727163342, 9.189088480853908, 9.193260981048088, 9.351319580835757, 9.346349089571378, 9.374786721995397, 9.465061964007788, 9.459297663139955, 9.473453554882141, 9.56668248511803, 9.705227878677567, 9.714030776766558, 9.765445583343952, 9.766232523188759, 9.848131420952065, 9.89894197282951, 9.98244447658301, 9.923375685387827]|2054.4392813530093918|      0.50000000|[16489, 5390, 187, 561]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     188|[-0.6655673967608743, 2.4925236349341375, -1.922137704205736, 1.7135552999356267, 2.537289188397544, 3.2614943927634883, 2.10681881900063, -2.040071095706835, -1.8896735965437157, 2.3100245752142103, 3.051257431912088, 3.748998055411081, 3.3997755304141126, -2.256223077269449, -2.7903865608855196, 4.055440033201235, 4.085308213857386, 4.374033597945323, 4.0221804734357764, 2.8199882935174583, 4.1868543964841205, -3.6860188838869288, 4.700729607720665, 4.515429286747354, -4.725408899852383, 2.2277576306023827, -5.219104605051337, -1.735011308709351, 3.529096289493938, 5.577812753670749, 5.502770607156655, 5.653506260895338, 5.734262316835689, 5.515561931087629, -5.926359967548811, -5.739193716111486, 5.84139875024805, -6.194748217543244, -6.0748096308151585, 6.359051872052766, -6.386497548031877, 6.569211073521495, 6.592003940097653, 6.616051787465395, -6.714786069722493, -5.932998156896132, 6.628394459510427, 6.991728990389761, 6.972416589311892, 7.113851910465253, -7.158745607039699, 7.243519987069011, -7.28281817323687, 7.405458112957057, 7.322651753451557, 7.512614467288038, 7.484079499304422, -7.483646689211155, 7.580042110964705, 7.791563143139759, 7.845680636953784, 7.904073516885379, -7.869639192477488, 8.00216615513289, 8.103986121370008, 8.084998876365082, 8.157070888808592, 8.19601892165073, -8.23763669091676, 8.328067117808965, 8.487424634732086, 8.47959988764435, 8.558601972567246, 8.575805612803503, 8.609019359083565, 8.681168885865542, 8.758959767070403, 8.819691836391492, 8.90496452584542, 8.834510992864363, 9.01540970596845, 9.076152860198333, 9.096687727163342, 9.189088480853908, 9.193260981048088, 9.351319580835757, 9.346349089571378, 9.374786721995397, 9.465061964007788, 9.459297663139955, 9.473453554882141, 9.56668248511803, 9.705227878677567, 9.714030776766558, 9.765445583343952, 9.766232523188759, 9.848131420952065, 9.89894197282951, 9.98244447658301, 9.923375685387827]|2054.4392813530093918|      0.25000000|[16575, 5421, 188, 564]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     189|[-0.6655673967608743, 2.4925236349341375, -1.922137704205736, 1.7135552999356267, 2.537289188397544, 3.2614943927634883, 2.10681881900063, -2.040071095706835, -1.8896735965437157, 2.3100245752142103, 3.051257431912088, 3.748998055411081, 3.3997755304141126, -2.256223077269449, -2.7903865608855196, 4.055440033201235, 4.085308213857386, 4.374033597945323, 4.0221804734357764, 2.8199882935174583, 4.1868543964841205, -3.6860188838869288, 4.700729607720665, 4.515429286747354, -4.725408899852383, 2.2277576306023827, -5.219104605051337, -1.735011308709351, 3.529096289493938, 5.577812753670749, 5.502770607156655, 5.653506260895338, 5.734262316835689, 5.515561931087629, -5.926359967548811, -5.739193716111486, 5.84139875024805, -6.194748217543244, -6.0748096308151585, 6.359051872052766, -6.386497548031877, 6.569211073521495, 6.592003940097653, 6.616051787465395, -6.714786069722493, -5.932998156896132, 6.628394459510427, 6.991728990389761, 6.972416589311892, 7.113851910465253, -7.158745607039699, 7.243519987069011, -7.28281817323687, 7.405458112957057, 7.322651753451557, 7.512614467288038, 7.484079499304422, -7.483646689211155, 7.580042110964705, 7.791563143139759, 7.845680636953784, 7.904073516885379, -7.869639192477488, 8.00216615513289, 8.103986121370008, 8.084998876365082, 8.157070888808592, 8.19601892165073, -8.23763669091676, 8.328067117808965, 8.487424634732086, 8.47959988764435, 8.558601972567246, 8.575805612803503, 8.609019359083565, 8.681168885865542, 8.758959767070403, 8.819691836391492, 8.90496452584542, 8.834510992864363, 9.01540970596845, 9.076152860198333, 9.096687727163342, 9.189088480853908, 9.193260981048088, 9.351319580835757, 9.346349089571378, 9.374786721995397, 9.465061964007788, 9.459297663139955, 9.473453554882141, 9.56668248511803, 9.705227878677567, 9.714030776766558, 9.765445583343952, 9.766232523188759, 9.848131420952065, 9.89894197282951, 9.98244447658301, 9.923375685387827]|2054.4392813530093918|      0.12500000|[16665, 5448, 189, 567]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     190|[-0.6703888997768532, 2.4764215300720185, -1.9222640813773975, 1.718168441545307, 2.543926451250753, 3.2649233981883388, 2.106269108551727, -2.04405244082943, -1.8972187219848575, 2.317802461528933, 3.0501350929958146, 3.7349446199698932, 3.415449154630676, -2.2760624953736253, -2.8106773448120994, 4.048903905085552, 4.0876477842286665, 4.376408188714691, 4.028744489898727, 2.855057753310434, 4.18815443843274, -3.700566033231416, 4.702401606476811, 4.529370690842582, -4.746073137901349, 2.2622628504898663, -5.215035424831648, -1.7772059160156217, 3.5561974897306543, 5.58823477378957, 5.5270316337648735, 5.643826441585125, 5.733525711130916, 5.525720820120898, -5.9197519635784746, -5.747100758313089, 5.859212598547175, -6.2031864632506295, -6.0802485279250496, 6.373413740826187, -6.398343865296743, 6.564291840363842, 6.576369970838958, 6.610475394067798, -6.705051453687836, -5.95045429880069, 6.634352735311445, 6.985163723528094, 6.983089836143045, 7.108782617920752, -7.166372225465764, 7.241393934210508, -7.289351250069386, 7.407388973628934, 7.348827262194136, 7.51065807845563, 7.48630065552037, -7.4900105008987765, 7.610901852484629, 7.771796902689997, 7.862809076332951, 7.89706083501005, -7.8663654658206905, 8.012014448749786, 8.110343410502892, 8.08885106549577, 8.151714045218418, 8.200779346464023, -8.241292305489523, 8.339807718790937, 8.48086923871697, 8.484393359666605, 8.549103980633573, 8.568291390841425, 8.610596109649677, 8.688127631973789, 8.765776639358851, 8.818080805405113, 8.894457469172888, 8.847040924831688, 9.027186945796501, 9.080977345100543, 9.111487750148537, 9.18357807052265, 9.19771403853755, 9.353918627483143, 9.34372432211927, 9.395309673160416, 9.465041474506055, 9.463414115237931, 9.484518230036342, 9.577125628664879, 9.703550261547987, 9.706894995309764, 9.747955752988084, 9.776157640102038, 9.863077657121716, 9.899406025419166, 9.977185081557783, 9.927153143282446]|2006.9690327035400514|      0.25000000|[16751, 5479, 190, 570]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     191|[-0.6591031678300584, 2.4516075785253175, -1.918948798127884, 1.7312210342317156, 2.5253011261145044, 3.252320641742832, 2.103684403575971, -2.0494233954386174, -1.9199426727818456, 2.3225106994611973, 3.0561442590738865, 3.7286623555610015, 3.4452717388579295, -2.286722313955242, -2.827419611370016, 4.046824101572927, 4.077911279256728, 4.3463687753786004, 4.078225574542856, 2.8774766099402096, 4.219064730962455, -3.7229310919988308, 4.702034796288174, 4.558463079621789, -4.734789115871547, 2.316717199323309, -5.257934359633072, -1.8054671297543325, 3.5867154426887513, 5.544930947474789, 5.509024234343891, 5.667484717145082, 5.722756369881873, 5.540443658008398, -5.905859635250852, -5.732847315097513, 5.915492893356147, -6.1805526150735846, -6.112590835679295, 6.402586653617837, -6.367361907026355, 6.563118431982228, 6.578630173816713, 6.660768425849804, -6.702941119129583, -6.004310086054906, 6.679848737113846, 6.962868865407588, 6.967345486049707, 7.126931758685593, -7.14159089836757, 7.266246443333223, -7.293400951892282, 7.3933588170523645, 7.363231498938786, 7.556175334838406, 7.479690512565717, -7.484427654341865, 7.595805573622768, 7.7199650402816395, 7.8653184427405645, 7.875759004792106, -7.914803863768769, 8.007277001990595, 8.117607479931795, 8.066058235162595, 8.13665988376709, 8.197096585210918, -8.23816180130831, 8.337397216348249, 8.468165668742156, 8.497330206452151, 8.530509392234194, 8.53557850154129, 8.597735242889907, 8.687827941538627, 8.771545939536363, 8.803035574389275, 8.940279837820391, 8.87828891765232, 9.022845153595553, 9.043061640145098, 9.132414935701041, 9.177569522808412, 9.191457175416728, 9.405308638476845, 9.325642197350634, 9.444503902330782, 9.456651113496521, 9.476557163359079, 9.521662986113187, 9.557056034728912, 9.709180320736836, 9.712854211569233, 9.756362994149832, 9.758045701779231, 9.88933268352889, 9.897894951732011, 9.947038203715827, 9.903842300625508]|1955.3487991991951276|      0.50000000|[16840, 5507, 191, 573]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     192|[-0.6591031678300584, 2.4516075785253175, -1.918948798127884, 1.7312210342317156, 2.5253011261145044, 3.252320641742832, 2.103684403575971, -2.0494233954386174, -1.9199426727818456, 2.3225106994611973, 3.0561442590738865, 3.7286623555610015, 3.4452717388579295, -2.286722313955242, -2.827419611370016, 4.046824101572927, 4.077911279256728, 4.3463687753786004, 4.078225574542856, 2.8774766099402096, 4.219064730962455, -3.7229310919988308, 4.702034796288174, 4.558463079621789, -4.734789115871547, 2.316717199323309, -5.257934359633072, -1.8054671297543325, 3.5867154426887513, 5.544930947474789, 5.509024234343891, 5.667484717145082, 5.722756369881873, 5.540443658008398, -5.905859635250852, -5.732847315097513, 5.915492893356147, -6.1805526150735846, -6.112590835679295, 6.402586653617837, -6.367361907026355, 6.563118431982228, 6.578630173816713, 6.660768425849804, -6.702941119129583, -6.004310086054906, 6.679848737113846, 6.962868865407588, 6.967345486049707, 7.126931758685593, -7.14159089836757, 7.266246443333223, -7.293400951892282, 7.3933588170523645, 7.363231498938786, 7.556175334838406, 7.479690512565717, -7.484427654341865, 7.595805573622768, 7.7199650402816395, 7.8653184427405645, 7.875759004792106, -7.914803863768769, 8.007277001990595, 8.117607479931795, 8.066058235162595, 8.13665988376709, 8.197096585210918, -8.23816180130831, 8.337397216348249, 8.468165668742156, 8.497330206452151, 8.530509392234194, 8.53557850154129, 8.597735242889907, 8.687827941538627, 8.771545939536363, 8.803035574389275, 8.940279837820391, 8.87828891765232, 9.022845153595553, 9.043061640145098, 9.132414935701041, 9.177569522808412, 9.191457175416728, 9.405308638476845, 9.325642197350634, 9.444503902330782, 9.456651113496521, 9.476557163359079, 9.521662986113187, 9.557056034728912, 9.709180320736836, 9.712854211569233, 9.756362994149832, 9.758045701779231, 9.88933268352889, 9.897894951732011, 9.947038203715827, 9.903842300625508]|1955.3487991991951276|      0.25000000|[16928, 5536, 192, 576]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
