k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0221776703877201, 0.8512936702241305, 0.9176379428042006, 0.9234397598430121, 0.9821450952548487, 0.9028855542853864, 0.9622117457480288, 0.8291215655626406, 0.9098788291054298, 1.2143849094704147, 0.9537471933652891, 0.8952666287101714, 1.0745514695904486, 0.9115839657927989, 1.1112719147955568, 0.9115136167640956, 1.0373514526493635, 1.0844953960302692, 0.904726734449127, 1.07532132446804, 1.2011682335782816, 1.1336874112275934, 0.9924906088569025, 1.1251211068316502, 1.016996411658037, 1.007864500848452, 0.7670268596984717, 0.9266688756520485, 0.985879967594247, 0.8415776320941372, 1.0171808875138073, 0.9549086881118367, 1.086435909772498, 1.0258937985693835, 1.0098178158974664, 1.083162928905896, 0.9821019408319616, 1.0496441852777432, 1.0216405671709783, 0.9553021512766066, 0.9343987669521551, 1.0186830922342223, 1.0641701499868685, 1.0866900206169228, 1.045249529089563, 1.1249365781616214, 1.1030730062873635, 1.1069620057854466, 1.041459131380147, 1.1516096960197906, 1.174704379262565, 1.1184333051622248, 0.9463302357221405, 1.0669833193868858, 0.9946661755709864, 0.9456977202439286, 1.04398998402028, 0.923057616886963, 1.0532606862498282, 1.149398226659912, 1.0724926153719152, 1.1849233652263604, 1.0023006595475323, 1.140216184055582, 1.0305609546389822, 0.9864016879470707, 1.067102779125279, 1.1537068984916274, 1.0668095002265032, 1.251878824852961, 0.9114493787278386, 0.9579449445457976, 1.0505369581701822, 0.9538419380844924, 0.8399110452029289, 0.9950411055571218, 1.2568359182689148, 1.0347637610711662, 1.1305204630756733, 1.1124610320624986, 1.0326149299735385, 1.012931110142256, 1.0801052319153956, 1.0468520909025674, 1.0996215568476626, 0.9737340224045014, 1.1771722082241707, 0.9800293066519586, 1.091702458887929, 1.046205062805832, 1.0250499648286715, 0.9843506809539355, 1.0530083090967075, 1.1987775551338626, 1.0755175789559739, 1.1554463141820026, 0.9797625733302062, 1.108710346715181, 1.0786296758039153, 1.047631736234123]|327249.9528535736608319|      2.00000000|[97, 12, 1, 3]                                                             |  | used linear model with 109 points | iterate success | actual_k=8
     103|[-1.4091760739565804, 1.4595605121456807, 2.8625810072236852, 1.2273128230111123, -0.9711538666804457, 3.1835554241849566, -1.2834970917748136, 2.434225778082742, -0.1974823498353119, 2.0863865474286443, 3.606201321541052, 1.0215786651971228, 3.5292049459519035, 0.5667234123241245, 1.3630114814043208, 4.3721903819627705, 2.763130013711835, -0.040262426350712, 2.327554188585712, 1.0712017457909047, 4.402399924951612, -3.9342841368454593, 3.954294520927116, 5.325688265849361, 3.701274393097023, -4.84419733112001, -4.302834905653115, 5.61254398649013, 1.0509319728090765, 2.9645270734914417, 3.753270296443203, 4.996321902086591, -0.9215770293281614, 3.1198250500383176, 5.164248407467315, 0.6551044078842024, 0.4167426700145149, -5.5343616899776915, 5.838522148888249, 4.732276630915758, -6.275674783748602, 6.478904543771045, 6.385304584687279, 5.8564613216424615, -4.082479395748045, 5.228517539738207, 6.723381699643827, 7.047201883606913, -6.6615089293932455, 5.562667020191048, 6.908559535476577, 6.900692855420443, 6.89901131162653, 7.011452104424083, 7.195998001113591, -6.9117050227440515, 7.401855759161535, -5.79757555645046, 7.663404311370368, 7.222201421077214, -0.9610420039208196, 7.46403437094821, 7.969840943879554, 7.803963552577448, 7.893073211815321, 7.368865040470304, 7.624771326074539, 8.235555181659612, 8.590107714594938, 8.001226861612079, 8.500872758230184, 8.179126100934766, 8.46924993879911, -7.55016148763155, -8.722077032604664, 8.134506321529729, 8.456320567961672, 8.706649994776354, 8.878882849313635, 8.743182521816186, 8.881069524316553, 9.289032944773904, 8.498718060639803, 4.0931647276701435, -4.369307915601248, 9.218190768713725, 8.988760349106997, 9.288457786309381, 9.54430509609085, 9.223344288974484, 9.049575542501971, 9.648283476129347, 9.744919304736875, 9.509464107272244, 9.655915521088748, 9.925958688321606, 9.933043422544594, 10.087371365178043, 9.799286567431547, 10.043298826811215]|24342.0154242621829326|      0.50000000|[9833, 1394, 103, 309]                                                     |  | used linear model with 109 points | iterate failure | actual_k=8
     104|[-1.3802574591006, 1.4443040856239173, 2.9137002401102756, 1.2014673380655008, -0.947442932019359, 3.1561760973985957, -1.2701201468168657, 2.504253334347605, -0.1307204735352025, 2.0470924883271797, 3.626462077174478, 1.0196883723066201, 3.45455217749573, 0.6456451720797642, 1.3791796689759763, 4.350939993077635, 2.850522307355245, -0.0465256092737556, 2.483424638557068, 1.0575976203718453, 4.3088420059864205, -3.9146527948523144, 3.9902887806811695, 5.37658967306507, 3.782377591962223, -4.8200566811710654, -4.352518422162682, 5.639535198603658, 1.0435178445496016, 3.0364052492127196, 3.7147436989133937, 4.964997785329602, -0.8947744725155524, 3.1470453312130435, 5.256575606945185, 0.6928031410134651, 0.4517430421921969, -5.540259991002059, 5.864663971430178, 4.785591402934442, -6.3411123604379505, 6.4369031984255445, 6.374397017678931, 5.894003697632561, -4.138642917703342, 5.202123152346161, 6.823664762989308, 7.063897009017003, -6.698677867472216, 5.57820251525139, 6.8926798282940975, 6.914172131662705, 6.9433318182332, 7.043474018805142, 7.129585009105518, -6.951734022529223, 7.369718060087261, -5.839921536075784, 7.6897011781517115, 7.1923636512767315, -0.9804576605575237, 7.465296294062531, 7.890191071812256, 7.789633127796421, 7.958821905692805, 7.409375805399586, 7.662185015658426, 8.243308974573988, 8.586383883953744, 8.057719176234045, 8.489406217643651, 8.151209014570435, 8.496493172307572, -7.559924262681436, -8.718849351698696, 8.246009641658022, 8.54303749522003, 8.768350843741244, 8.826121399046501, 8.779916921117705, 8.90419656851227, 9.280482607647738, 8.568509854544642, 4.219904447577683, -4.4910120179202835, 9.200035394247944, 8.955427519941095, 9.237393153525424, 9.564908961507786, 9.28858910133633, 9.106464917176302, 9.657121860981201, 9.821580008473068, 9.47868795697689, 9.653470547345378, 9.92460939461267, 9.938834427485574, 10.053837664211072, 9.794159797666586, 10.035772151093722]|23778.6274612434426672|      1.00000000|[9930, 1406, 104, 312]                                                     |  | used linear model with 109 points | iterate success | actual_k=8
     105|[-1.431267844270388, 1.3889997253845017, 2.924633370014848, 1.2815161058089104, -0.9317423889846193, 3.253152993721986, -1.2868842546290362, 2.3832871290749846, -0.1823051242074779, 1.9908817232081872, 3.696396351650974, 1.0275173145951801, 3.5556058848431342, 0.7744455504644684, 1.3852177457983623, 4.459269920691202, 2.9228530699633826, 0.1016115239312965, 2.6157240184704977, 1.1599893876688159, 4.225060303165393, -3.9582255274965275, 3.83239387154663, 5.204522665487076, 3.7153775817708006, -4.900792289652275, -4.379082262802956, 5.644597194888291, 1.2072108658468232, 2.9417960643262395, 3.6884553964369564, 4.8966227799682756, -0.8303352932053306, 3.139954347576353, 5.422149014475438, 0.7188363374610245, 0.4721722267895135, -5.516343464289028, 5.942222743463029, 4.850398438096636, -6.335129071815247, 6.44415113787017, 6.377072292968064, 5.872986706420055, -4.255032894774199, 5.2795402259274535, 6.765117560272539, 7.105196080415002, -6.79137151219133, 5.544433325535691, 7.064455439205253, 6.946879420375403, 6.982042099365073, 7.083490850311727, 7.242115117960606, -7.049166376807737, 7.51466209845778, -6.043003232490585, 7.744164022692124, 7.427454394324161, -1.1055207186882656, 7.622777052631441, 7.8530057900485275, 7.887732148158978, 7.882343211527068, 7.576043508312461, 7.559406294726833, 8.28420693853266, 8.365841435587381, 7.916501603640514, 8.542059183076995, 8.246841511104767, 8.613070132093387, -7.73967970106743, -8.749012148241144, 8.294883535703761, 8.317022021076482, 8.569607970233681, 8.912004172712576, 8.946677707305913, 8.99673385113568, 9.442733659572797, 8.60415062241448, 4.159909189034399, -4.694823134997856, 9.17618295626097, 8.97710449387937, 9.150686707045757, 9.546738862655197, 9.422663285192053, 9.168043342843434, 9.64594391789341, 9.906684488915456, 9.54199687095697, 9.60471112178663, 9.910430305190618, 9.984029120575405, 10.103896906419122, 9.813403524237295, 9.971986254273686]|23178.3878339540679008|      2.00000000|[10024, 1421, 105, 315]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     106|[-1.431267844270388, 1.3889997253845017, 2.924633370014848, 1.2815161058089104, -0.9317423889846193, 3.253152993721986, -1.2868842546290362, 2.3832871290749846, -0.1823051242074779, 1.9908817232081872, 3.696396351650974, 1.0275173145951801, 3.5556058848431342, 0.7744455504644684, 1.3852177457983623, 4.459269920691202, 2.9228530699633826, 0.1016115239312965, 2.6157240184704977, 1.1599893876688159, 4.225060303165393, -3.9582255274965275, 3.83239387154663, 5.204522665487076, 3.7153775817708006, -4.900792289652275, -4.379082262802956, 5.644597194888291, 1.2072108658468232, 2.9417960643262395, 3.6884553964369564, 4.8966227799682756, -0.8303352932053306, 3.139954347576353, 5.422149014475438, 0.7188363374610245, 0.4721722267895135, -5.516343464289028, 5.942222743463029, 4.850398438096636, -6.335129071815247, 6.44415113787017, 6.377072292968064, 5.872986706420055, -4.255032894774199, 5.2795402259274535, 6.765117560272539, 7.105196080415002, -6.79137151219133, 5.544433325535691, 7.064455439205253, 6.946879420375403, 6.982042099365073, 7.083490850311727, 7.242115117960606, -7.049166376807737, 7.51466209845778, -6.043003232490585, 7.744164022692124, 7.427454394324161, -1.1055207186882656, 7.622777052631441, 7.8530057900485275, 7.887732148158978, 7.882343211527068, 7.576043508312461, 7.559406294726833, 8.28420693853266, 8.365841435587381, 7.916501603640514, 8.542059183076995, 8.246841511104767, 8.613070132093387, -7.73967970106743, -8.749012148241144, 8.294883535703761, 8.317022021076482, 8.569607970233681, 8.912004172712576, 8.946677707305913, 8.99673385113568, 9.442733659572797, 8.60415062241448, 4.159909189034399, -4.694823134997856, 9.17618295626097, 8.97710449387937, 9.150686707045757, 9.546738862655197, 9.422663285192053, 9.168043342843434, 9.64594391789341, 9.906684488915456, 9.54199687095697, 9.60471112178663, 9.910430305190618, 9.984029120575405, 10.103896906419122, 9.813403524237295, 9.971986254273686]|23178.3878339540679008|      1.00000000|[10119, 1435, 106, 318]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     107|[-1.431267844270388, 1.3889997253845017, 2.924633370014848, 1.2815161058089104, -0.9317423889846193, 3.253152993721986, -1.2868842546290362, 2.3832871290749846, -0.1823051242074779, 1.9908817232081872, 3.696396351650974, 1.0275173145951801, 3.5556058848431342, 0.7744455504644684, 1.3852177457983623, 4.459269920691202, 2.9228530699633826, 0.1016115239312965, 2.6157240184704977, 1.1599893876688159, 4.225060303165393, -3.9582255274965275, 3.83239387154663, 5.204522665487076, 3.7153775817708006, -4.900792289652275, -4.379082262802956, 5.644597194888291, 1.2072108658468232, 2.9417960643262395, 3.6884553964369564, 4.8966227799682756, -0.8303352932053306, 3.139954347576353, 5.422149014475438, 0.7188363374610245, 0.4721722267895135, -5.516343464289028, 5.942222743463029, 4.850398438096636, -6.335129071815247, 6.44415113787017, 6.377072292968064, 5.872986706420055, -4.255032894774199, 5.2795402259274535, 6.765117560272539, 7.105196080415002, -6.79137151219133, 5.544433325535691, 7.064455439205253, 6.946879420375403, 6.982042099365073, 7.083490850311727, 7.242115117960606, -7.049166376807737, 7.51466209845778, -6.043003232490585, 7.744164022692124, 7.427454394324161, -1.1055207186882656, 7.622777052631441, 7.8530057900485275, 7.887732148158978, 7.882343211527068, 7.576043508312461, 7.559406294726833, 8.28420693853266, 8.365841435587381, 7.916501603640514, 8.542059183076995, 8.246841511104767, 8.613070132093387, -7.73967970106743, -8.749012148241144, 8.294883535703761, 8.317022021076482, 8.569607970233681, 8.912004172712576, 8.946677707305913, 8.99673385113568, 9.442733659572797, 8.60415062241448, 4.159909189034399, -4.694823134997856, 9.17618295626097, 8.97710449387937, 9.150686707045757, 9.546738862655197, 9.422663285192053, 9.168043342843434, 9.64594391789341, 9.906684488915456, 9.54199687095697, 9.60471112178663, 9.910430305190618, 9.984029120575405, 10.103896906419122, 9.813403524237295, 9.971986254273686]|23178.3878339540679008|      0.50000000|[10214, 1449, 107, 321]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     108|[-1.4459603529476615, 1.385367191753964, 2.9543151008076847, 1.2591503350868045, -0.9604096113687196, 3.2709946940632784, -1.2642949267080115, 2.437278218869437, -0.190815483519879, 1.9782134053450828, 3.683629293487798, 0.9761698024618068, 3.601633759809726, 0.7320436107862514, 1.369741145575224, 4.427921186848401, 2.894974392277155, 0.0443894199124869, 2.6320003950767257, 1.1622353202293203, 4.25811719185581, -3.9683028865867125, 3.9054983377541173, 5.197062206401526, 3.705397728260163, -4.885612814161373, -4.446102295501526, 5.6963449063001175, 1.1598505710209224, 2.967656553286413, 3.751429258005763, 4.88790996354383, -0.7876127506786613, 3.1401413867292995, 5.432273094650282, 0.7216593261128648, 0.4856773870856614, -5.540238071830834, 5.988003669270596, 4.788004248614481, -6.320274822841073, 6.484986272744797, 6.3828515106758, 5.883383715238113, -4.340830304124701, 5.296966756940493, 6.813688969618053, 7.1144406717822175, -6.884075554494154, 5.634188556290955, 7.0346163449205426, 6.978744778157905, 6.994527914734092, 7.031220020248592, 7.203115520172968, -6.994874594595288, 7.60054621267993, -6.060617777456183, 7.752795685064949, 7.378152328615054, -1.0069670740102752, 7.643857157709302, 7.825587780272365, 7.908054671178245, 7.8862430714980745, 7.61076673333289, 7.532313260144861, 8.234692580783582, 8.38918156637013, 7.866626711617977, 8.54255999226816, 8.2757672738456, 8.586985847287643, -7.801483226513176, -8.748853058246635, 8.266635240639998, 8.210399471778778, 8.542345244962917, 9.020251656380722, 8.845717277166413, 9.05773037058647, 9.31343559574845, 8.58492608196653, 4.285646124542953, -4.823636189517989, 9.22655097295891, 9.077573477592663, 9.11933120925532, 9.534523252165108, 9.354891762034297, 9.133466004590517, 9.583533468192282, 9.911141176511851, 9.642259258790844, 9.605704316935725, 9.959822276158992, 9.98981774619146, 10.044237313629617, 9.792195237010034, 9.936888231597859]|22821.6220347356938873|      1.00000000|[10309, 1463, 108, 324]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     109|[-1.4459603529476615, 1.385367191753964, 2.9543151008076847, 1.2591503350868045, -0.9604096113687196, 3.2709946940632784, -1.2642949267080115, 2.437278218869437, -0.190815483519879, 1.9782134053450828, 3.683629293487798, 0.9761698024618068, 3.601633759809726, 0.7320436107862514, 1.369741145575224, 4.427921186848401, 2.894974392277155, 0.0443894199124869, 2.6320003950767257, 1.1622353202293203, 4.25811719185581, -3.9683028865867125, 3.9054983377541173, 5.197062206401526, 3.705397728260163, -4.885612814161373, -4.446102295501526, 5.6963449063001175, 1.1598505710209224, 2.967656553286413, 3.751429258005763, 4.88790996354383, -0.7876127506786613, 3.1401413867292995, 5.432273094650282, 0.7216593261128648, 0.4856773870856614, -5.540238071830834, 5.988003669270596, 4.788004248614481, -6.320274822841073, 6.484986272744797, 6.3828515106758, 5.883383715238113, -4.340830304124701, 5.296966756940493, 6.813688969618053, 7.1144406717822175, -6.884075554494154, 5.634188556290955, 7.0346163449205426, 6.978744778157905, 6.994527914734092, 7.031220020248592, 7.203115520172968, -6.994874594595288, 7.60054621267993, -6.060617777456183, 7.752795685064949, 7.378152328615054, -1.0069670740102752, 7.643857157709302, 7.825587780272365, 7.908054671178245, 7.8862430714980745, 7.61076673333289, 7.532313260144861, 8.234692580783582, 8.38918156637013, 7.866626711617977, 8.54255999226816, 8.2757672738456, 8.586985847287643, -7.801483226513176, -8.748853058246635, 8.266635240639998, 8.210399471778778, 8.542345244962917, 9.020251656380722, 8.845717277166413, 9.05773037058647, 9.31343559574845, 8.58492608196653, 4.285646124542953, -4.823636189517989, 9.22655097295891, 9.077573477592663, 9.11933120925532, 9.534523252165108, 9.354891762034297, 9.133466004590517, 9.583533468192282, 9.911141176511851, 9.642259258790844, 9.605704316935725, 9.959822276158992, 9.98981774619146, 10.044237313629617, 9.792195237010034, 9.936888231597859]|22821.6220347356938873|      0.50000000|[10405, 1476, 109, 327]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     110|[-1.4559709412474016, 1.3899157488014369, 2.9323121132442638, 1.2392144226361348, -1.031435469834003, 3.288686364115415, -1.1954215204937122, 2.443718908554375, -0.2193423459927092, 1.9162328805507176, 3.740279773902785, 1.0011584505829478, 3.5358555107358747, 0.727379640253787, 1.3532886844140706, 4.466560292384564, 2.9012895323885743, -0.0064958131816822, 2.5854405321119063, 1.1440092476343786, 4.265783911532646, -3.9727124476392404, 3.902760431992629, 5.124535818530157, 3.70996239002637, -4.911952600967887, -4.442800823936939, 5.717488729712395, 1.1471752258173853, 2.9298974039097616, 3.733064102569998, 4.811076966482345, -0.9189886812330827, 3.0979158412757344, 5.41725351948666, 0.8302778581536211, 0.5694255467923879, -5.512010592010524, 6.025117571401569, 4.78698912556757, -6.292384934666118, 6.556362452426455, 6.405639836475406, 5.931257663181212, -4.41661942744794, 5.3190332367618565, 6.749791972868556, 7.050614523713516, -6.937488343261667, 5.715480054294983, 7.043912818103371, 7.025689660892477, 7.039482002528234, 7.0313947564948265, 7.203020573835828, -7.071178818887266, 7.59462802724884, -6.121572918744262, 7.73299898985412, 7.395817333646491, -1.0562614680329234, 7.621102887004465, 7.7998988191479715, 7.891013972183734, 7.9005361831503595, 7.684946126796409, 7.520410143472953, 8.331185135047052, 8.394206517330318, 7.926899391466476, 8.56531788424819, 8.297367847939071, 8.527832725653413, -7.81858322822974, -8.72041689756151, 8.315225305056664, 8.237157369800508, 8.499159348313864, 8.984401451442709, 8.81859826332003, 9.066965093101262, 9.327224778539662, 8.622535784207798, 4.439401991237903, -4.970917416236074, 9.272536198570208, 9.132692026752348, 9.195638826245503, 9.562329596048667, 9.33496159391712, 9.120520040989556, 9.66529154094476, 9.90164764785713, 9.652305258287827, 9.635964231139983, 9.911935865705322, 9.958928657485552, 10.007706123600222, 9.763973972736041, 9.838728943532328]|22268.8977986740646884|      1.00000000|[10500, 1490, 110, 330]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     111|[-1.5059973665576627, 1.3551031777216447, 3.024847415500103, 1.0899058953648286, -1.036284132978872, 3.291788244894799, -1.178353120372745, 2.387701958853786, -0.3237825703418902, 1.8834620488155158, 3.6148210356698427, 1.2379201228269952, 3.4592293517179358, 0.7328888597538833, 1.2206617608399448, 4.532500135733714, 3.0271681074065895, 0.047543847035516, 2.6042620032395205, 1.0434846065129646, 4.458102655683799, -3.9805358791373586, 4.005735528688269, 5.155063738431611, 3.7971812381936076, -4.941694873785702, -4.434321276316864, 5.694812186421823, 1.2127902640764483, 3.110827177135737, 3.6311832290412096, 4.709742594223737, -0.9953695275898625, 3.15367322522659, 5.546011062018831, 0.8253916004155863, 0.5782998686248536, -5.561388164301629, 5.956884368181691, 4.842024425255346, -6.193770283325224, 6.5480565111265925, 6.418727434880419, 5.91943006750319, -4.519042714002944, 5.272974610161387, 6.741115389450954, 7.07970711897217, -7.025393770227597, 5.832500191837345, 7.031340839946062, 7.09244167241906, 7.236634665555439, 7.129626139969719, 7.1127374528129845, -7.171456726981458, 7.641939119776063, -6.348811516091539, 7.760352042567681, 7.423533066068752, -0.9977528106922412, 7.453549473759018, 7.643387241940398, 7.790242307831791, 7.716331965638633, 7.746536149042462, 7.593744612984473, 8.263208375099582, 8.331440942649085, 7.960465625495471, 8.548810725625563, 8.37692001587485, 8.447755421318288, -7.832615552953112, -8.857859861227151, 8.456676729200476, 8.331104343088551, 8.388434632853567, 8.981960175421701, 8.962459761173532, 8.916289135955251, 9.260725800878829, 8.690372134798842, 4.69638817369963, -5.213386613125329, 9.278127309657632, 9.103694802411619, 9.21822291114662, 9.488504051850274, 9.383602265867305, 9.219048614574044, 9.703026170117184, 10.046598954276487, 9.763397846649443, 9.62933678337452, 9.778263318451476, 9.813150814388067, 9.97441935861297, 9.890229310768385, 9.976374170300963]|21327.7681875818889239|      2.00000000|[10595, 1504, 111, 333]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     112|[-1.5059973665576627, 1.3551031777216447, 3.024847415500103, 1.0899058953648286, -1.036284132978872, 3.291788244894799, -1.178353120372745, 2.387701958853786, -0.3237825703418902, 1.8834620488155158, 3.6148210356698427, 1.2379201228269952, 3.4592293517179358, 0.7328888597538833, 1.2206617608399448, 4.532500135733714, 3.0271681074065895, 0.047543847035516, 2.6042620032395205, 1.0434846065129646, 4.458102655683799, -3.9805358791373586, 4.005735528688269, 5.155063738431611, 3.7971812381936076, -4.941694873785702, -4.434321276316864, 5.694812186421823, 1.2127902640764483, 3.110827177135737, 3.6311832290412096, 4.709742594223737, -0.9953695275898625, 3.15367322522659, 5.546011062018831, 0.8253916004155863, 0.5782998686248536, -5.561388164301629, 5.956884368181691, 4.842024425255346, -6.193770283325224, 6.5480565111265925, 6.418727434880419, 5.91943006750319, -4.519042714002944, 5.272974610161387, 6.741115389450954, 7.07970711897217, -7.025393770227597, 5.832500191837345, 7.031340839946062, 7.09244167241906, 7.236634665555439, 7.129626139969719, 7.1127374528129845, -7.171456726981458, 7.641939119776063, -6.348811516091539, 7.760352042567681, 7.423533066068752, -0.9977528106922412, 7.453549473759018, 7.643387241940398, 7.790242307831791, 7.716331965638633, 7.746536149042462, 7.593744612984473, 8.263208375099582, 8.331440942649085, 7.960465625495471, 8.548810725625563, 8.37692001587485, 8.447755421318288, -7.832615552953112, -8.857859861227151, 8.456676729200476, 8.331104343088551, 8.388434632853567, 8.981960175421701, 8.962459761173532, 8.916289135955251, 9.260725800878829, 8.690372134798842, 4.69638817369963, -5.213386613125329, 9.278127309657632, 9.103694802411619, 9.21822291114662, 9.488504051850274, 9.383602265867305, 9.219048614574044, 9.703026170117184, 10.046598954276487, 9.763397846649443, 9.62933678337452, 9.778263318451476, 9.813150814388067, 9.97441935861297, 9.890229310768385, 9.976374170300963]|21327.7681875818889239|      1.00000000|[10690, 1518, 112, 336]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
