k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.959563776061726, 1.1034664830931535, 1.1086750010272655, 0.9034064623489598, 1.0225763967489494, 1.026758964456168, 0.8870398110065446, 1.1245396455763523, 0.9519192265134121, 1.0593886113217001, 0.99029865624127, 0.938887689870433, 0.9442347861021064, 1.0112575578170466, 0.9873303423718814, 1.1796502569179341, 1.192004688823053, 1.0376063991441917, 0.8561443676428876, 1.0095838538373365, 1.0164866800827412, 0.9011316310695083, 1.1287787703241112, 1.0388903259072926, 1.0327065982609165, 1.06986083877481, 1.0851020847267179, 1.0645147575827758, 1.0345922833587942, 0.9747710296892379, 0.9592781985838459, 0.8935083438814904, 0.9895945229420438, 0.9548292488900552, 0.8368260874864543, 1.0901329494625367, 0.9664598566550511, 0.8687992589625899, 1.0435160919927338, 1.1452470126400576, 0.8586825201459237, 1.0377219995979587, 1.0948678499865723, 0.8517888662947047, 0.9739812377844241, 0.9766567347463062, 1.1579523406302836, 1.1834959458881242, 0.9903839157966051, 1.0414318133590106, 0.9333994841653808, 0.9341977947288135, 1.0093092362749903, 1.0599010003030391, 0.8514784054499297, 1.2039136750520831, 1.0241658664096112, 1.0626630604394356, 1.1121009626282783, 1.126505261473674, 1.0814114740558072, 1.0386108685553077, 0.9413260983490407, 1.1764494408668125, 0.8997889224304365, 1.1355888287113562, 1.2688596759699298, 1.0054866194968257, 1.2052468167777564, 1.048748227043546, 0.93366423964538, 0.9680394278872003, 1.0990364507454904, 1.097188163501819, 1.0654173366735191, 1.0613427433904834, 1.062778306626428, 1.100084423337871, 1.0883924192815435, 1.1166725860091669, 1.168114063505516, 0.9432406794017176, 1.0038360548024206, 0.921041512549349, 0.999619986545208, 0.8401828967398618, 1.1757859715215806, 1.1829905483953718, 1.1655253978694153, 1.1662293664839731, 1.033175826366556, 0.9921537235486438, 1.0108796799402389, 1.0482823870873894, 1.0392711712004927, 1.074874212959929, 1.1183499648796764, 1.0443862507579413, 1.0723111483641556, 1.0137671995970228]|327358.8505114111467265|      2.00000000|[105, 0, 1, 8]                                                             |  | used linear model with 105 points | iterate success | actual_k=0
      47|[4.458184612621009, 3.530934699672776, 0.8084903065389111, 0.0545142779694666, 1.4343056052517555, 0.2139791656435168, 2.3371638530942307, 0.8203849460370467, 1.3789589214240627, 1.4923402578186007, 1.1232858869174738, 0.3487308426094797, 2.4722815297455494, 1.5435342090648898, 1.660082085237375, 1.1862051359436903, 2.9970072415753486, 5.139215630700532, 0.454091808420315, -2.0851572805803342, 1.5070065394177254, 2.3655068380350452, 0.2191989467092698, -3.9926261280307163, 5.321343270615733, 3.862337402604858, 3.2451195436329816, 0.9300301330972287, 1.3412177815145323, 5.39715625239208, 5.603866306963402, 0.3004080722981231, 2.6187593653632977, 2.6036693388812733, 4.787576592081194, 0.8144775526592151, 1.4453766984519916, 5.436923588710445, 6.113947635603717, -0.1883401164832458, 2.066949558234545, 1.373413667705224, 6.647958680010489, 2.5610143177783207, 0.398209714521669, 3.3606243068648767, 1.2576223759097604, -2.109731989548536, 5.456017433138899, 4.934707522252161, -4.207409718296932, 4.124352599078907, 6.555532678163024, -2.2049458718230004, 5.15935454509206, 7.1292613676410665, 6.471869478118664, 3.990528686920402, 6.396411731223421, 6.949507570708595, 3.7516233870756945, 2.103085426989519, 2.5605213216621956, -3.5925891356523683, 8.372456925772331, 7.984229405850917, 3.9664280642778706, 5.272189016110824, 5.1521517340404035, 5.235563621837598, 7.51804755542954, 1.3022464308053605, 8.088422627168317, 3.2171217629056565, 6.814230383916752, -0.9884243152566675, 8.69692943132197, 5.57455413984099, 7.637601027277018, -0.7787748426372345, 8.699341058893832, 8.85031300308597, 7.452336312207276, 8.083326884827347, 5.44517327887825, 7.879033029100664, 8.741270429479162, 8.698622893349418, 9.6554693492535, 7.568914800075939, 7.812080226192485, 9.45303660123304, 9.757355892554466, 9.231380978873828, 10.003380527160267, 10.56235488026848, 5.2422503986606594, 9.546589899459342, 8.580233595961884, 9.478455160710977]|89600.4170808945636963|      2.00000000|[4935, 0, 47, 376]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      48|[4.185899749748689, 3.6640645440691886, 0.6743813153163684, -0.0319053263775206, 1.5012800004858184, 0.5346811985419672, 2.5852213110960642, 0.8484892411683117, 1.2589211156132105, 1.4096310974148238, 0.8932657827654784, 0.5837484969700247, 2.5345083709136276, 1.5076622636734927, 1.5877086210126135, 1.648708957020159, 2.7195887861738877, 5.185788439598826, 0.4051338772247844, -1.7814557245606442, 1.5209817693633532, 2.556451583531671, 0.2986807593021926, -3.8804374873524847, 5.135533694564262, 3.793980618188404, 2.9759010936995667, 1.1567169161936095, 1.2377321968225679, 5.267623586247931, 5.545127278643598, 0.1698407045390229, 2.3352520886564134, 2.5124004868339487, 4.64912128659425, 0.7405949229611443, 1.5749428293049823, 5.237905295078056, 6.127253407865988, -0.0937764506983336, 1.9244699785697468, 1.4062080437640958, 6.626811856607883, 2.4827146063546643, 0.4057928020121499, 3.401760318122794, 1.1953397483695156, -2.104954563867851, 5.561512958985714, 5.135388201949482, -4.345853018302885, 4.629950129218102, 6.432629884480374, -2.248831221001592, 5.436492957595067, 7.217713564116633, 6.7470582617725166, 4.248699304745413, 6.55531853822257, 7.154490382924246, 3.7223803810923397, 2.1715875809463667, 2.80608352782718, -3.777900049412103, 8.06356014211378, 7.807765556137415, 4.172374519301849, 5.174096899474115, 5.591970532242632, 5.372417540722067, 7.6223659741038885, 1.233553030171373, 8.124736090437693, 3.1074443114204504, 7.039910390353942, -1.2885648717052385, 8.960829679709825, 5.9800252709471, 7.483389304071834, -1.0443484994000618, 8.745269498273277, 8.545922905128295, 7.658820142326496, 8.072269088121669, 5.532755237580307, 7.989401096052239, 9.047302484119815, 8.671233567851258, 9.338295250389798, 7.716426788674846, 7.714596675627492, 9.623116387203366, 9.61098416046409, 9.095966175029178, 10.207089308815045, 10.053864429425186, 5.462708208295571, 9.922158335920605, 8.950925154164327, 9.462256256279664]|86107.2360571329918457|      4.00000000|[5040, 0, 48, 384]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      49|[3.9648681647126542, 2.878441960642466, 0.497265762901844, 0.0098341415230776, 1.3130376230044694, 0.4152463414529817, 2.957093040018366, 0.7743743819286961, 2.0521410635979995, 0.9906883480548454, 1.3110560257933717, 1.250304565992753, 2.4044323355062827, 1.7744848432944065, 2.003970528071852, 1.9411529569554502, 2.5247302485435705, 4.828042032544036, 0.1246198719044604, -1.4743331023577908, 1.6493642165300413, 3.7423046904636683, 0.4502792855837598, -3.4059518941361406, 5.256378248466556, 4.444787995567721, 2.853858333084901, 0.9064395927606592, 1.6551174317579713, 5.077999996898542, 6.056200963076592, 0.0137434259383318, 2.743743558393553, 2.9782283726199776, 4.538151430753803, 0.900016038632604, 1.5627285587587787, 5.552240535583939, 6.432505841028709, 0.0117464692425407, 2.0505036395662737, 2.4731674785040756, 5.934773922720098, 2.3426809692216377, 0.5817151824701621, 2.9532828693905433, 1.1884396632816554, -2.0550236084929883, 5.212267552108341, 5.293084360850277, -4.987792273031363, 5.005441517984892, 6.739060587427545, -2.202608188776794, 5.005622116843926, 7.582192354683976, 7.094570231668722, 4.319473639126644, 6.709193146924909, 6.7142871947366825, 3.6673391888284095, 1.8133300486300135, 3.192637383404998, -3.5562897312462725, 7.985807461853642, 8.016079793317553, 4.73354300660012, 5.353322448758399, 5.736170188570727, 5.318986661929871, 8.06794160634008, 2.179347700352763, 7.982889905598505, 3.1974118448467013, 6.789763215949493, -1.3592500666985259, 8.626100031120101, 6.252238948444379, 7.823821101786803, -1.414043713577767, 9.170244360214948, 8.59661878201252, 7.8379349167786065, 8.111548937767333, 6.032259058217933, 8.862228287503125, 9.291463996789508, 8.667573688828165, 9.419881139820323, 8.53474218314631, 8.179685995427544, 9.640350326153358, 9.171325413628693, 8.91570982967204, 10.12084933965981, 10.535428104879182, 6.180160719696896, 10.46421530882572, 9.469733376983982, 9.956786803166908]|80071.7904167974920711|      8.00000000|[5145, 0, 49, 392]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      50|[3.9648681647126542, 2.878441960642466, 0.497265762901844, 0.0098341415230776, 1.3130376230044694, 0.4152463414529817, 2.957093040018366, 0.7743743819286961, 2.0521410635979995, 0.9906883480548454, 1.3110560257933717, 1.250304565992753, 2.4044323355062827, 1.7744848432944065, 2.003970528071852, 1.9411529569554502, 2.5247302485435705, 4.828042032544036, 0.1246198719044604, -1.4743331023577908, 1.6493642165300413, 3.7423046904636683, 0.4502792855837598, -3.4059518941361406, 5.256378248466556, 4.444787995567721, 2.853858333084901, 0.9064395927606592, 1.6551174317579713, 5.077999996898542, 6.056200963076592, 0.0137434259383318, 2.743743558393553, 2.9782283726199776, 4.538151430753803, 0.900016038632604, 1.5627285587587787, 5.552240535583939, 6.432505841028709, 0.0117464692425407, 2.0505036395662737, 2.4731674785040756, 5.934773922720098, 2.3426809692216377, 0.5817151824701621, 2.9532828693905433, 1.1884396632816554, -2.0550236084929883, 5.212267552108341, 5.293084360850277, -4.987792273031363, 5.005441517984892, 6.739060587427545, -2.202608188776794, 5.005622116843926, 7.582192354683976, 7.094570231668722, 4.319473639126644, 6.709193146924909, 6.7142871947366825, 3.6673391888284095, 1.8133300486300135, 3.192637383404998, -3.5562897312462725, 7.985807461853642, 8.016079793317553, 4.73354300660012, 5.353322448758399, 5.736170188570727, 5.318986661929871, 8.06794160634008, 2.179347700352763, 7.982889905598505, 3.1974118448467013, 6.789763215949493, -1.3592500666985259, 8.626100031120101, 6.252238948444379, 7.823821101786803, -1.414043713577767, 9.170244360214948, 8.59661878201252, 7.8379349167786065, 8.111548937767333, 6.032259058217933, 8.862228287503125, 9.291463996789508, 8.667573688828165, 9.419881139820323, 8.53474218314631, 8.179685995427544, 9.640350326153358, 9.171325413628693, 8.91570982967204, 10.12084933965981, 10.535428104879182, 6.180160719696896, 10.46421530882572, 9.469733376983982, 9.956786803166908]|80071.7904167974920711|      4.00000000|[5250, 0, 50, 400]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      51|[3.9648681647126542, 2.878441960642466, 0.497265762901844, 0.0098341415230776, 1.3130376230044694, 0.4152463414529817, 2.957093040018366, 0.7743743819286961, 2.0521410635979995, 0.9906883480548454, 1.3110560257933717, 1.250304565992753, 2.4044323355062827, 1.7744848432944065, 2.003970528071852, 1.9411529569554502, 2.5247302485435705, 4.828042032544036, 0.1246198719044604, -1.4743331023577908, 1.6493642165300413, 3.7423046904636683, 0.4502792855837598, -3.4059518941361406, 5.256378248466556, 4.444787995567721, 2.853858333084901, 0.9064395927606592, 1.6551174317579713, 5.077999996898542, 6.056200963076592, 0.0137434259383318, 2.743743558393553, 2.9782283726199776, 4.538151430753803, 0.900016038632604, 1.5627285587587787, 5.552240535583939, 6.432505841028709, 0.0117464692425407, 2.0505036395662737, 2.4731674785040756, 5.934773922720098, 2.3426809692216377, 0.5817151824701621, 2.9532828693905433, 1.1884396632816554, -2.0550236084929883, 5.212267552108341, 5.293084360850277, -4.987792273031363, 5.005441517984892, 6.739060587427545, -2.202608188776794, 5.005622116843926, 7.582192354683976, 7.094570231668722, 4.319473639126644, 6.709193146924909, 6.7142871947366825, 3.6673391888284095, 1.8133300486300135, 3.192637383404998, -3.5562897312462725, 7.985807461853642, 8.016079793317553, 4.73354300660012, 5.353322448758399, 5.736170188570727, 5.318986661929871, 8.06794160634008, 2.179347700352763, 7.982889905598505, 3.1974118448467013, 6.789763215949493, -1.3592500666985259, 8.626100031120101, 6.252238948444379, 7.823821101786803, -1.414043713577767, 9.170244360214948, 8.59661878201252, 7.8379349167786065, 8.111548937767333, 6.032259058217933, 8.862228287503125, 9.291463996789508, 8.667573688828165, 9.419881139820323, 8.53474218314631, 8.179685995427544, 9.640350326153358, 9.171325413628693, 8.91570982967204, 10.12084933965981, 10.535428104879182, 6.180160719696896, 10.46421530882572, 9.469733376983982, 9.956786803166908]|80071.7904167974920711|      2.00000000|[5355, 0, 51, 408]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      52|[4.0396050434746344, 2.735126345046395, 0.3424653911880498, -0.2247225794072177, 1.2160425101892667, 0.5180199659440236, 3.34077544711678, 0.8160837400766584, 2.189043972978473, 0.8872497507387059, 1.2715556000006198, 1.0358522765597606, 2.376311723559664, 1.7272178200217567, 2.1866147440435015, 1.9494197361357506, 2.8785968148822962, 4.694797419078826, 0.1035716816325296, -1.5160239238925048, 1.6677462764765505, 3.9594646164108385, 0.1253140669372608, -3.481440122925718, 5.238947977276999, 4.4984059854274125, 2.4825027154494816, 0.9029252167052504, 1.714625095871575, 5.26625419008048, 5.967453495735203, 0.1297624484591566, 2.265062640513494, 3.3315161289281323, 4.4956709058163, 1.038745646921386, 1.8352461268563043, 5.479163883679268, 6.589078857909714, 0.1756762745885763, 2.109394216279129, 2.271210997422406, 6.020400678487786, 2.726055239579749, 0.4001682098593504, 3.0905583877717486, 1.3254927349420695, -2.2730879449401464, 5.228302912017772, 5.3732578042556245, -4.914276019002092, 5.341107853479307, 6.589483220824608, -1.9672552000927253, 5.098655494418521, 7.398441646669666, 7.2552413344292965, 4.755307691829756, 6.891753484180606, 7.019383008135946, 4.02620136362826, 1.6701582011914584, 3.033694640924328, -3.6011741516494027, 7.950127727317277, 7.6729730027945, 4.4114116415939595, 5.495051266248074, 5.904651779447151, 5.420364116005169, 8.324545017658115, 1.911545560290295, 7.993949761558349, 3.3378657995011154, 7.086639304113426, -1.697347709433538, 8.446011085649149, 6.496368956808576, 7.884411024849721, -1.3222204328486096, 8.854153402489851, 9.07117146215985, 7.827868937105774, 8.137368161665183, 6.216503963302802, 8.83588047839425, 9.37131845257633, 8.841800258845094, 9.543317215370218, 8.556834278227424, 8.241827438387865, 9.382182950676555, 9.212700636318079, 8.684753851820602, 10.073250205098073, 10.444264797350618, 6.5759237358507265, 10.554989448898802, 9.712894208160353, 10.003307054822647]|77504.6149914455018006|      4.00000000|[5460, 0, 52, 416]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      53|[4.0396050434746344, 2.735126345046395, 0.3424653911880498, -0.2247225794072177, 1.2160425101892667, 0.5180199659440236, 3.34077544711678, 0.8160837400766584, 2.189043972978473, 0.8872497507387059, 1.2715556000006198, 1.0358522765597606, 2.376311723559664, 1.7272178200217567, 2.1866147440435015, 1.9494197361357506, 2.8785968148822962, 4.694797419078826, 0.1035716816325296, -1.5160239238925048, 1.6677462764765505, 3.9594646164108385, 0.1253140669372608, -3.481440122925718, 5.238947977276999, 4.4984059854274125, 2.4825027154494816, 0.9029252167052504, 1.714625095871575, 5.26625419008048, 5.967453495735203, 0.1297624484591566, 2.265062640513494, 3.3315161289281323, 4.4956709058163, 1.038745646921386, 1.8352461268563043, 5.479163883679268, 6.589078857909714, 0.1756762745885763, 2.109394216279129, 2.271210997422406, 6.020400678487786, 2.726055239579749, 0.4001682098593504, 3.0905583877717486, 1.3254927349420695, -2.2730879449401464, 5.228302912017772, 5.3732578042556245, -4.914276019002092, 5.341107853479307, 6.589483220824608, -1.9672552000927253, 5.098655494418521, 7.398441646669666, 7.2552413344292965, 4.755307691829756, 6.891753484180606, 7.019383008135946, 4.02620136362826, 1.6701582011914584, 3.033694640924328, -3.6011741516494027, 7.950127727317277, 7.6729730027945, 4.4114116415939595, 5.495051266248074, 5.904651779447151, 5.420364116005169, 8.324545017658115, 1.911545560290295, 7.993949761558349, 3.3378657995011154, 7.086639304113426, -1.697347709433538, 8.446011085649149, 6.496368956808576, 7.884411024849721, -1.3222204328486096, 8.854153402489851, 9.07117146215985, 7.827868937105774, 8.137368161665183, 6.216503963302802, 8.83588047839425, 9.37131845257633, 8.841800258845094, 9.543317215370218, 8.556834278227424, 8.241827438387865, 9.382182950676555, 9.212700636318079, 8.684753851820602, 10.073250205098073, 10.444264797350618, 6.5759237358507265, 10.554989448898802, 9.712894208160353, 10.003307054822647]|77504.6149914455018006|      2.00000000|[5565, 0, 53, 424]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      54|[4.0396050434746344, 2.735126345046395, 0.3424653911880498, -0.2247225794072177, 1.2160425101892667, 0.5180199659440236, 3.34077544711678, 0.8160837400766584, 2.189043972978473, 0.8872497507387059, 1.2715556000006198, 1.0358522765597606, 2.376311723559664, 1.7272178200217567, 2.1866147440435015, 1.9494197361357506, 2.8785968148822962, 4.694797419078826, 0.1035716816325296, -1.5160239238925048, 1.6677462764765505, 3.9594646164108385, 0.1253140669372608, -3.481440122925718, 5.238947977276999, 4.4984059854274125, 2.4825027154494816, 0.9029252167052504, 1.714625095871575, 5.26625419008048, 5.967453495735203, 0.1297624484591566, 2.265062640513494, 3.3315161289281323, 4.4956709058163, 1.038745646921386, 1.8352461268563043, 5.479163883679268, 6.589078857909714, 0.1756762745885763, 2.109394216279129, 2.271210997422406, 6.020400678487786, 2.726055239579749, 0.4001682098593504, 3.0905583877717486, 1.3254927349420695, -2.2730879449401464, 5.228302912017772, 5.3732578042556245, -4.914276019002092, 5.341107853479307, 6.589483220824608, -1.9672552000927253, 5.098655494418521, 7.398441646669666, 7.2552413344292965, 4.755307691829756, 6.891753484180606, 7.019383008135946, 4.02620136362826, 1.6701582011914584, 3.033694640924328, -3.6011741516494027, 7.950127727317277, 7.6729730027945, 4.4114116415939595, 5.495051266248074, 5.904651779447151, 5.420364116005169, 8.324545017658115, 1.911545560290295, 7.993949761558349, 3.3378657995011154, 7.086639304113426, -1.697347709433538, 8.446011085649149, 6.496368956808576, 7.884411024849721, -1.3222204328486096, 8.854153402489851, 9.07117146215985, 7.827868937105774, 8.137368161665183, 6.216503963302802, 8.83588047839425, 9.37131845257633, 8.841800258845094, 9.543317215370218, 8.556834278227424, 8.241827438387865, 9.382182950676555, 9.212700636318079, 8.684753851820602, 10.073250205098073, 10.444264797350618, 6.5759237358507265, 10.554989448898802, 9.712894208160353, 10.003307054822647]|77504.6149914455018006|      1.00000000|[5670, 0, 54, 432]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      55|[3.983760563715821, 2.6530893958400803, 0.3730612821223666, -0.2560008236467298, 1.2211264607883043, 0.4741634650763713, 3.4066144463704062, 0.8096655023645216, 2.246061943575195, 0.9161557378782412, 1.337053026775797, 1.0617706341151254, 2.366532493488477, 1.8078288528868742, 2.2466485883011584, 2.0300221444298723, 3.034516251265482, 4.82717854153275, 0.0548215024682093, -1.5899058526131864, 1.675623036390444, 4.120077911156983, 0.1908021295736906, -3.478041011825662, 5.248431911866577, 4.525081862574657, 2.449420856261466, 0.8951529598007614, 1.6595920126777979, 5.3533472556645645, 5.992671184213349, 0.0683546133639839, 2.294346068982949, 3.267063632135261, 4.616504051137167, 1.079873296044142, 1.86059164651954, 5.564246110280877, 6.554792177501955, 0.1685170718332834, 2.2075654464068974, 2.4140637720457008, 6.044617841533082, 2.760952065264739, 0.5177822355472653, 3.2217467934711634, 1.3897417194883999, -2.287160624073693, 5.271484784659556, 5.483808817082103, -5.067227405292524, 5.382585662487124, 6.5781705610999035, -2.122645214324529, 5.129201773371298, 7.380327433229981, 7.221749860679618, 4.839911431954973, 6.912447757728041, 7.048797378269481, 4.257025516745566, 1.759873490126241, 3.074611034625204, -3.8253040306268455, 7.9330923781008975, 7.690751252222109, 4.573254188326411, 5.612126272655952, 5.953402918750729, 5.635513699188065, 8.385515092809324, 2.026990785179204, 8.120680676288444, 3.5467862549298674, 7.203965874955869, -1.7783227622629811, 8.495964630119163, 6.686235345452943, 7.948453792226782, -1.295571653251515, 8.881602607250517, 9.040141348815297, 8.090718847950667, 8.247306677641719, 6.422668562415599, 8.963737163320264, 9.385908936041956, 8.820948346641389, 9.49554002565519, 8.631329941602036, 8.333358126171166, 9.51314722401251, 9.274363039814483, 8.8088366883445, 9.95417394186262, 10.450751146207017, 6.8175641920691845, 10.3157253477366, 9.7964821639748, 10.116373994923084]|74260.5236458028375637|      2.00000000|[5775, 0, 55, 440]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      56|[3.642987999119768, 2.6546470301288103, 0.3339064956130306, -0.6582373325712219, 1.1625075741444095, 0.5986146223963715, 3.2946961435582605, 0.5977980130378676, 2.465981669126577, 1.2787951698946631, 1.6978643095346628, 0.8734103632293899, 2.368614551992109, 1.9079701476335615, 2.351075695092255, 1.7812444714994764, 3.05454324840558, 4.825029962284423, 0.2721832668925933, -1.5350830339049721, 1.9281289173057388, 4.176006572876616, 0.5474371724748038, -3.531747648415152, 5.24413296860142, 4.349665399642384, 2.4166131417338628, 1.0727255938721398, 1.814959287253823, 5.309305308914264, 5.969782989863735, -0.0591599217193428, 2.213710450788142, 3.1313450741093907, 4.213929958895719, 0.9709172838142545, 1.9666890573571836, 5.456447234992308, 6.6324995931722475, 0.1644525231984026, 2.6069717847118348, 2.5380504226904375, 5.90853460972025, 2.887331194362328, 0.326202407667103, 3.178330172801022, 1.5770781357488097, -2.7341650816978387, 5.351820538870228, 5.808060364092369, -5.244192103244301, 5.234315106846976, 6.555220049794051, -2.1586853805161437, 5.014700082980618, 7.342780336611051, 7.226364930029092, 4.928123760314127, 7.313802130457514, 7.013837835403863, 4.1475625451462115, 1.7240310643765901, 3.090874529859111, -3.767645791699899, 7.866886896134897, 8.044366104785714, 4.9056574557228, 5.7384267107943225, 6.203629212328279, 5.8708172299084, 8.240020964383788, 2.2023805677760344, 8.123648534062367, 3.79566441190914, 7.228828485125759, -1.872546178851973, 8.123056101778921, 7.17686140958041, 8.026348435934121, -1.4417054317534057, 8.681757061991512, 9.22664235361601, 8.226490800721878, 8.498123633802605, 6.700611780220835, 8.970425560026179, 9.236689856123228, 8.863147002828388, 9.524304468099574, 9.026111212668058, 8.481818308221335, 9.650335362906874, 9.573329332470395, 8.991647898773987, 9.697512946835989, 10.208534543868241, 6.670899959989358, 10.310430437584285, 9.998022207304865, 10.454322037719198]|71381.8400222982163541|      4.00000000|[5880, 0, 56, 448]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
