k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0994511955280304, 0.9852492769101264, 1.079910809929424, 0.8684251961419442, 0.8339719096766876, 1.0675491339618588, 1.0124655492495995, 0.9155284422269099, 1.005435206683283, 0.9754927763781038, 1.0216210536159636, 0.9707323843529602, 0.962333493408911, 1.0295497421909774, 1.0209406912145735, 1.0000507082854806, 0.9670476872623435, 0.9861411145480294, 0.9640454162791654, 0.9853290654621277, 1.0222588352938617, 1.0545400497130872, 0.9846791286172855, 1.1516775842572082, 1.088625225891945, 1.0989752135270174, 1.0666035984574649, 0.9899878349036806, 1.0441885290168156, 1.0242040446642175, 1.246315181582117, 1.102368235825461, 1.064081044725249, 1.0593930662566728, 0.892841130049201, 0.9196859768931911, 1.1107388254986987, 1.0030865902926287, 1.023143377667592, 1.0299938277833132, 1.0279089120754907, 0.9675757161821278, 1.039639029775589, 0.9805989107598739, 1.101667723934673, 1.0728340111364316, 0.9643415392103689, 1.0683852056552432, 1.111721748158709, 1.116902671803429, 1.0394075061115085, 1.059344067081932, 0.9923179383575425, 1.0345851018699013, 1.1247533616596632, 0.9977409015664579, 1.124642663734009, 1.136634367102106, 1.1811635328018182, 1.1007123270844676, 1.159490126397596, 1.1388174003153015, 1.118703853330098, 1.0633913336999743, 1.0069207214947085, 1.1455625263951639, 1.1620560779737392, 1.0287564702932435, 1.1176025829242329, 1.0166642009736382, 1.1157735548919936, 1.1873887808999444, 1.0403368920803515, 1.0297010400656312, 1.0721277305639465, 1.0792242330393016, 1.0933750254512051, 1.1594789481122647, 1.12034439882844, 1.1476790443833222, 1.056267879569921, 1.1587304763327062, 1.1411534075272105, 1.2062447040906108, 0.9622726928767212, 1.161234107329142, 1.0991616175946668, 1.0555343516720033, 0.9953913923158781, 1.2586583621901046, 1.1013083321105905, 1.062888638859347, 1.1056399095626503, 1.156853185436534, 1.0506762606956002, 1.1947336086940084, 1.2319860290416542, 1.0285738275277947, 1.015634121233894, 1.07230149156336]|326560.7193087980267592|      2.00000000|[95, 7, 1, 8]                                                              |  | used linear model with 102 points | iterate success | actual_k=1
      72|[1.035260944469405, -1.4785843431033872, -2.868094983506155, -2.0605848120616175, -1.0555930310128743, 2.4059936601527174, -3.414217204113336, 1.4377449965602165, -1.9900753961332074, -3.04633479192121, -3.4980135011359, -4.060012771469875, -3.5072458639444286, 0.1190366938239747, -1.3931154989373202, -4.402599528699778, -4.106252112338013, 3.5161985184593445, 0.2799219304360607, 4.662335849807544, -4.647874396439828, 3.9649790793889297, 4.3571003429582, -4.630251692920869, 4.817274412547691, -5.155918148496729, 4.08345048025956, -1.8790048555745185, -2.1181021123412798, 5.7060764269336515, 3.782875735237984, 5.106955221449258, 4.8707805151522106, 5.624359926934388, 5.4333177340072, 5.929772636722734, -6.171079928916268, -6.209853250307429, 5.978645600471295, 6.1430490314781885, 6.6037824822007085, -6.2925196541999915, 6.300252039169083, 6.501381518462236, 6.482835227931245, 6.889396319660442, 6.973441962504703, 6.57345123297546, -7.1915389133330745, 6.09790967379219, 6.8127516295102755, -7.141295458542901, 7.4538941496373425, -7.310844041251329, 7.332148681775122, 7.2199497837486595, -7.284935433843889, 7.715913868695845, 7.435443753946619, 7.890839380998952, 7.588190292670149, -7.998894219522786, -8.152549210203745, 8.06613997949659, 7.991172599684244, 8.160768228591715, -8.272160178334712, 8.454812530127334, 8.430974233842301, 8.055147614504635, 8.58235850611988, 8.392638069388756, 8.579547628590852, 8.648904700561554, 8.410724277862876, 8.50607140741725, 8.673145232646561, 8.845989944851562, 8.797987344765687, 8.937527243980416, 8.720632209045968, 9.089673929847901, -9.399241684757348, 9.264858456820008, 9.136347246805235, -9.375596529157477, 9.311349678664955, 9.489292391961778, 9.549104889796634, 9.473360909214687, 9.486429176690018, 9.63543668198447, 9.563180632732713, 9.730980785082144, 9.62954909115514, 9.717771055368537, 9.65780759469876, 9.939125447960869, 9.836738585186318, 9.932871108482136]|3295.0522403695499634|      1.00000000|[6883, 461, 72, 576]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      73|[1.0119212594918863, -1.4211562958887398, -2.7586487551783994, -2.105920441117151, -1.1243319887946723, 2.143451267805052, -3.380996999280947, 1.464721226577327, -1.9755378883517627, -3.1554833572748593, -3.332237316761122, -3.941159169747231, -3.457096010912134, 0.235451779396405, -1.5312864429695383, -4.382959885517499, -4.047632592008867, 3.5252081329617866, 0.2774277485902712, 4.704774077919214, -4.682856278967423, 4.05599548517508, 4.409369871425019, -4.769156089769864, 4.996812902097077, -5.318110494623353, 4.208977053697583, -1.9652276963206101, -2.22758390350824, 5.655875919126206, 3.9925837671123015, 5.199330706808575, 4.802956487396263, 5.532779782355829, 5.57873122282162, 5.917884120948222, -6.166625590228578, -6.34238370898063, 5.9790002454719495, 6.2560745096560835, 6.490454451829634, -6.3149724446305004, 6.3649953132034645, 6.456952650143216, 6.3571750538542995, 6.8491142355422605, 7.041565000232668, 6.646330443196636, -7.218589681954968, 6.287186011998508, 6.811492402278867, -7.2290587429773945, 7.432014382944928, -7.402505447829919, 7.362730271658318, 7.325789823318601, -7.397641727790108, 7.702845824888337, 7.4258096447968684, 7.918017639114702, 7.880324058739592, -7.806475067113057, -8.094969046770354, 8.00738774947161, 8.083787593006567, 8.1301269707545, -8.278551149109944, 8.440104576561497, 8.494258984616138, 8.021200578860318, 8.734188407858476, 8.454631280413738, 8.374734907837212, 8.610775384177416, 8.498556102031555, 8.63632266511407, 8.858424549740793, 8.924576388685582, 8.782292802417885, 8.928347839804212, 8.613285185486333, 9.025867484486906, -9.408082537584477, 9.124809749879054, 9.201284483734137, -9.350145618796326, 9.201142978894467, 9.365989146671028, 9.433934568990972, 9.389088257548053, 9.65820935449192, 9.63060506731522, 9.690475523298383, 9.776826970237352, 9.689817212120804, 9.82062859818723, 9.692236971619648, 10.02268282706275, 9.797692111549098, 9.9749850586216]|3070.4244241626311123|      2.00000000|[6978, 468, 73, 584]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      74|[1.0119212594918863, -1.4211562958887398, -2.7586487551783994, -2.105920441117151, -1.1243319887946723, 2.143451267805052, -3.380996999280947, 1.464721226577327, -1.9755378883517627, -3.1554833572748593, -3.332237316761122, -3.941159169747231, -3.457096010912134, 0.235451779396405, -1.5312864429695383, -4.382959885517499, -4.047632592008867, 3.5252081329617866, 0.2774277485902712, 4.704774077919214, -4.682856278967423, 4.05599548517508, 4.409369871425019, -4.769156089769864, 4.996812902097077, -5.318110494623353, 4.208977053697583, -1.9652276963206101, -2.22758390350824, 5.655875919126206, 3.9925837671123015, 5.199330706808575, 4.802956487396263, 5.532779782355829, 5.57873122282162, 5.917884120948222, -6.166625590228578, -6.34238370898063, 5.9790002454719495, 6.2560745096560835, 6.490454451829634, -6.3149724446305004, 6.3649953132034645, 6.456952650143216, 6.3571750538542995, 6.8491142355422605, 7.041565000232668, 6.646330443196636, -7.218589681954968, 6.287186011998508, 6.811492402278867, -7.2290587429773945, 7.432014382944928, -7.402505447829919, 7.362730271658318, 7.325789823318601, -7.397641727790108, 7.702845824888337, 7.4258096447968684, 7.918017639114702, 7.880324058739592, -7.806475067113057, -8.094969046770354, 8.00738774947161, 8.083787593006567, 8.1301269707545, -8.278551149109944, 8.440104576561497, 8.494258984616138, 8.021200578860318, 8.734188407858476, 8.454631280413738, 8.374734907837212, 8.610775384177416, 8.498556102031555, 8.63632266511407, 8.858424549740793, 8.924576388685582, 8.782292802417885, 8.928347839804212, 8.613285185486333, 9.025867484486906, -9.408082537584477, 9.124809749879054, 9.201284483734137, -9.350145618796326, 9.201142978894467, 9.365989146671028, 9.433934568990972, 9.389088257548053, 9.65820935449192, 9.63060506731522, 9.690475523298383, 9.776826970237352, 9.689817212120804, 9.82062859818723, 9.692236971619648, 10.02268282706275, 9.797692111549098, 9.9749850586216]|3070.4244241626311123|      1.00000000|[7074, 474, 74, 592]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      75|[0.9812941336135711, -1.3922875844480636, -2.887199663864192, -2.167138894172189, -1.197900892084433, 2.16581525793134, -3.2911409726757332, 1.5236790788900065, -1.9684331885476563, -3.1875726181816963, -3.3273346831792314, -3.7997040410041802, -3.4219696954264784, 0.0832447381466346, -1.4962584827364684, -4.389748718202513, -4.107285897975933, 3.591025641221595, 0.2458927833137705, 4.676540648236048, -4.67126616113487, 4.1607161652762565, 4.45594881882011, -4.850872125541519, 5.046404987888491, -5.197485729017294, 4.381368940023593, -2.025335060059181, -2.2797769856671444, 5.575880811909928, 4.247207177494931, 5.276855341493731, 5.026235549976266, 5.4879748708652425, 5.659369646471357, 5.880415379643879, -6.300943721594323, -6.211653800201421, 6.001264816996064, 6.388692707181875, 6.490493458330369, -6.2704670287627975, 6.457712374062442, 6.446489470433541, 6.276495226690665, 6.839960249233952, 6.987273441208128, 6.660679480698765, -7.324320667628515, 6.622380605271004, 6.835771309706714, -7.283760998103197, 7.459671230733931, -7.529787341065043, 7.240782694024048, 7.39592063349067, -7.441280928962221, 7.492979479227953, 7.474785433417288, 7.877986752906893, 7.822628453316171, -7.910798080824428, -8.141054138815331, 7.843843438392241, 8.071024026067686, 8.01985597008042, -8.247121505729709, 8.296330543473639, 8.328621744221886, 8.149631983235437, 8.570069049471426, 8.515147406298825, 8.311641597535774, 8.635513251131988, 8.623750986624263, 8.607871311501398, 8.887998628597753, 9.016898559354388, 8.864050085816286, 8.940659046531076, 8.875974718437362, 9.03957767191246, -9.239136615349631, 9.214584994647602, 9.236131756735457, -9.431804875716885, 9.27274001451799, 9.5186595946421, 9.439259637200578, 9.35900612867017, 9.767893008769487, 9.555098452686746, 9.705704035035305, 9.739575586022069, 9.685692613874446, 9.708116649763912, 9.801567133665657, 9.915533493597884, 9.673359341413784, 10.035508141764273]|2757.1648207257308059|      2.00000000|[7170, 480, 75, 600]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      76|[0.9812941336135711, -1.3922875844480636, -2.887199663864192, -2.167138894172189, -1.197900892084433, 2.16581525793134, -3.2911409726757332, 1.5236790788900065, -1.9684331885476563, -3.1875726181816963, -3.3273346831792314, -3.7997040410041802, -3.4219696954264784, 0.0832447381466346, -1.4962584827364684, -4.389748718202513, -4.107285897975933, 3.591025641221595, 0.2458927833137705, 4.676540648236048, -4.67126616113487, 4.1607161652762565, 4.45594881882011, -4.850872125541519, 5.046404987888491, -5.197485729017294, 4.381368940023593, -2.025335060059181, -2.2797769856671444, 5.575880811909928, 4.247207177494931, 5.276855341493731, 5.026235549976266, 5.4879748708652425, 5.659369646471357, 5.880415379643879, -6.300943721594323, -6.211653800201421, 6.001264816996064, 6.388692707181875, 6.490493458330369, -6.2704670287627975, 6.457712374062442, 6.446489470433541, 6.276495226690665, 6.839960249233952, 6.987273441208128, 6.660679480698765, -7.324320667628515, 6.622380605271004, 6.835771309706714, -7.283760998103197, 7.459671230733931, -7.529787341065043, 7.240782694024048, 7.39592063349067, -7.441280928962221, 7.492979479227953, 7.474785433417288, 7.877986752906893, 7.822628453316171, -7.910798080824428, -8.141054138815331, 7.843843438392241, 8.071024026067686, 8.01985597008042, -8.247121505729709, 8.296330543473639, 8.328621744221886, 8.149631983235437, 8.570069049471426, 8.515147406298825, 8.311641597535774, 8.635513251131988, 8.623750986624263, 8.607871311501398, 8.887998628597753, 9.016898559354388, 8.864050085816286, 8.940659046531076, 8.875974718437362, 9.03957767191246, -9.239136615349631, 9.214584994647602, 9.236131756735457, -9.431804875716885, 9.27274001451799, 9.5186595946421, 9.439259637200578, 9.35900612867017, 9.767893008769487, 9.555098452686746, 9.705704035035305, 9.739575586022069, 9.685692613874446, 9.708116649763912, 9.801567133665657, 9.915533493597884, 9.673359341413784, 10.035508141764273]|2757.1648207257308059|      1.00000000|[7266, 486, 76, 608]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      77|[0.979737800508795, -1.2686940819251584, -2.8929860959178035, -2.140914380528372, -1.2401180741451383, 2.1868610083636413, -3.3734495488456693, 1.355015700133888, -2.0404029466987024, -3.1057341679737136, -3.349168162047564, -3.7600909182833178, -3.387936571984779, -0.0219179602127661, -1.5616699885549399, -4.319429713001801, -4.140075630546668, 3.5344420985752474, 0.3792160326473537, 4.731279070094688, -4.667975734356523, 4.098788655012643, 4.481946997543493, -4.813408400333794, 4.853782914923741, -5.176738143449388, 4.307781630240058, -2.110890526102925, -2.4089563722069522, 5.460976329721054, 4.368205030115035, 5.386486480837935, 5.10248490145337, 5.537964281258557, 5.585655925956155, 5.894518881028517, -6.151263974042984, -6.198166220479568, 6.011211120746004, 6.223588897999167, 6.4477642069440355, -6.441762216535184, 6.390384661400015, 6.557714527076873, 6.316980813142353, 6.709428129105771, 7.011485585295132, 6.8050874406571005, -7.123753337211556, 6.76370535336495, 6.987487663839134, -7.11445629970691, 7.44892874989985, -7.388800326009345, 7.40705072842358, 7.323422736820294, -7.54019581124598, 7.493101513467274, 7.496392476732101, 7.957771474876659, 7.959745661483939, -7.830863514182906, -8.205325167616678, 7.769077797331769, 7.854038303482813, 8.059618324142802, -8.258134929663697, 8.222235654866074, 8.433645445660224, 8.182542060770595, 8.4307246489845, 8.421715405730684, 8.25080216688849, 8.648503375296375, 8.416961941511541, 8.824885059881163, 8.829402604927482, 9.05498165872741, 8.942828574903416, 8.877427056699238, 8.983767875506121, 9.208734478595739, -9.173440000229203, 9.071251582047468, 9.187102387450304, -9.315242614796162, 9.092372744762246, 9.388418515924954, 9.43990026315791, 9.412421543981441, 9.674182444627986, 9.489918876193423, 9.704929548935935, 9.709268018291095, 9.715146568605416, 9.888129658513565, 9.766320726956382, 9.971853507891272, 9.797349223273388, 10.000534823725657]|2621.1375750886249989|      2.00000000|[7361, 493, 77, 616]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      78|[0.979737800508795, -1.2686940819251584, -2.8929860959178035, -2.140914380528372, -1.2401180741451383, 2.1868610083636413, -3.3734495488456693, 1.355015700133888, -2.0404029466987024, -3.1057341679737136, -3.349168162047564, -3.7600909182833178, -3.387936571984779, -0.0219179602127661, -1.5616699885549399, -4.319429713001801, -4.140075630546668, 3.5344420985752474, 0.3792160326473537, 4.731279070094688, -4.667975734356523, 4.098788655012643, 4.481946997543493, -4.813408400333794, 4.853782914923741, -5.176738143449388, 4.307781630240058, -2.110890526102925, -2.4089563722069522, 5.460976329721054, 4.368205030115035, 5.386486480837935, 5.10248490145337, 5.537964281258557, 5.585655925956155, 5.894518881028517, -6.151263974042984, -6.198166220479568, 6.011211120746004, 6.223588897999167, 6.4477642069440355, -6.441762216535184, 6.390384661400015, 6.557714527076873, 6.316980813142353, 6.709428129105771, 7.011485585295132, 6.8050874406571005, -7.123753337211556, 6.76370535336495, 6.987487663839134, -7.11445629970691, 7.44892874989985, -7.388800326009345, 7.40705072842358, 7.323422736820294, -7.54019581124598, 7.493101513467274, 7.496392476732101, 7.957771474876659, 7.959745661483939, -7.830863514182906, -8.205325167616678, 7.769077797331769, 7.854038303482813, 8.059618324142802, -8.258134929663697, 8.222235654866074, 8.433645445660224, 8.182542060770595, 8.4307246489845, 8.421715405730684, 8.25080216688849, 8.648503375296375, 8.416961941511541, 8.824885059881163, 8.829402604927482, 9.05498165872741, 8.942828574903416, 8.877427056699238, 8.983767875506121, 9.208734478595739, -9.173440000229203, 9.071251582047468, 9.187102387450304, -9.315242614796162, 9.092372744762246, 9.388418515924954, 9.43990026315791, 9.412421543981441, 9.674182444627986, 9.489918876193423, 9.704929548935935, 9.709268018291095, 9.715146568605416, 9.888129658513565, 9.766320726956382, 9.971853507891272, 9.797349223273388, 10.000534823725657]|2621.1375750886249989|      1.00000000|[7457, 499, 78, 624]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      79|[0.9190470893267672, -1.2336880849164573, -2.909089169380475, -2.0892278905852426, -1.1934608696183022, 2.2068499935708767, -3.4029086635402064, 1.3001396019533265, -2.063252574411959, -3.0693440200652415, -3.399169282259459, -3.646381687382247, -3.407103813428502, 0.0176034638474487, -1.5398683509770172, -4.287096370731658, -4.1051020629267905, 3.5993066516396235, 0.3598106828137745, 5.021144965655711, -4.584849256710389, 4.058476923447211, 4.490453772169521, -4.987670067947469, 4.974327087974055, -5.334518621004288, 4.569719640841991, -2.1770094348972315, -2.542635810704456, 5.583513950139847, 4.5590311615385195, 5.405280112909985, 5.147430750176459, 5.617117086589322, 5.572153734793635, 5.939921838884591, -6.189856078912676, -6.28875170188185, 6.142858223043005, 6.407309687703995, 6.344347651560592, -6.439893414985008, 6.413312851541791, 6.535276698347519, 6.507700929423794, 6.777239882773997, 6.901513665581751, 6.909257968602596, -6.874083702241425, 6.829563874825658, 6.99582189281131, -7.088453288616676, 7.393951564480149, -7.433056427184813, 7.382509188553597, 7.197615359591258, -7.4871212019400835, 7.455376666894979, 7.66053701816028, 8.037194691286656, 7.8186999439068945, -7.869090089722649, -8.051964339215358, 7.906623986299593, 7.9004771544078825, 8.033046890945494, -8.222142302460592, 8.285073570712404, 8.468386480203158, 8.415911437688033, 8.542493947190358, 8.386955283472638, 8.364457803625138, 8.53850576304895, 8.441306683944958, 8.683084667701621, 8.885084027648286, 8.9818846807623, 8.913272550617718, 9.02644918562431, 8.927424194861203, 9.136185059181617, -9.095548590655634, 9.03892131973323, 9.321717832724532, -9.433069188199452, 9.177357473712688, 9.452185641232369, 9.531842448249812, 9.353462933158774, 9.592286469798927, 9.538520323911799, 9.567466691356756, 9.611219845200523, 9.810166304666447, 9.904490481668065, 9.81693632523393, 9.950881420073657, 9.992991607812536, 9.942213810759124]|2428.7687027161400692|      2.00000000|[7552, 506, 79, 632]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      80|[0.9190470893267672, -1.2336880849164573, -2.909089169380475, -2.0892278905852426, -1.1934608696183022, 2.2068499935708767, -3.4029086635402064, 1.3001396019533265, -2.063252574411959, -3.0693440200652415, -3.399169282259459, -3.646381687382247, -3.407103813428502, 0.0176034638474487, -1.5398683509770172, -4.287096370731658, -4.1051020629267905, 3.5993066516396235, 0.3598106828137745, 5.021144965655711, -4.584849256710389, 4.058476923447211, 4.490453772169521, -4.987670067947469, 4.974327087974055, -5.334518621004288, 4.569719640841991, -2.1770094348972315, -2.542635810704456, 5.583513950139847, 4.5590311615385195, 5.405280112909985, 5.147430750176459, 5.617117086589322, 5.572153734793635, 5.939921838884591, -6.189856078912676, -6.28875170188185, 6.142858223043005, 6.407309687703995, 6.344347651560592, -6.439893414985008, 6.413312851541791, 6.535276698347519, 6.507700929423794, 6.777239882773997, 6.901513665581751, 6.909257968602596, -6.874083702241425, 6.829563874825658, 6.99582189281131, -7.088453288616676, 7.393951564480149, -7.433056427184813, 7.382509188553597, 7.197615359591258, -7.4871212019400835, 7.455376666894979, 7.66053701816028, 8.037194691286656, 7.8186999439068945, -7.869090089722649, -8.051964339215358, 7.906623986299593, 7.9004771544078825, 8.033046890945494, -8.222142302460592, 8.285073570712404, 8.468386480203158, 8.415911437688033, 8.542493947190358, 8.386955283472638, 8.364457803625138, 8.53850576304895, 8.441306683944958, 8.683084667701621, 8.885084027648286, 8.9818846807623, 8.913272550617718, 9.02644918562431, 8.927424194861203, 9.136185059181617, -9.095548590655634, 9.03892131973323, 9.321717832724532, -9.433069188199452, 9.177357473712688, 9.452185641232369, 9.531842448249812, 9.353462933158774, 9.592286469798927, 9.538520323911799, 9.567466691356756, 9.611219845200523, 9.810166304666447, 9.904490481668065, 9.81693632523393, 9.950881420073657, 9.992991607812536, 9.942213810759124]|2428.7687027161400692|      1.00000000|[7648, 512, 80, 640]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      81|[0.8770444332194063, -1.1318893732016084, -2.8633435165508074, -2.0978060750948995, -1.1687353664628977, 2.248148757380409, -3.2561174724859536, 1.2880255000811651, -2.0328264031400134, -3.017025328034579, -3.2626057180011663, -3.5870821564239384, -3.5220170703894262, -0.0897381076518584, -1.4830305939144948, -4.218555712906945, -4.090534298861808, 3.678995477541054, 0.3629023314240953, 4.91040324791452, -4.5066216283798095, 4.211431889716622, 4.619513847117563, -5.067798413847567, 5.036951778278799, -5.458513897575901, 4.527383489474025, -2.3574586001442004, -2.554926028160764, 5.618794977409831, 4.760642732481581, 5.5455793026239055, 5.1695054884130505, 5.6713606427348875, 5.732010952749358, 5.811151042226789, -6.065276538300889, -6.154664114345786, 6.109462485222549, 6.318412570994876, 6.470838378396452, -6.450210596054329, 6.324831617843639, 6.627951008365226, 6.436747864938562, 6.947093462681828, 6.665120711670396, 6.9286714300853625, -6.985362617854325, 6.977162576282687, 7.058015266907787, -7.167969501991486, 7.479061563935038, -7.438529708286188, 7.405937816009024, 7.138513487653126, -7.528556974596476, 7.6047002778927375, 7.5721810552564355, 7.890933268780968, 7.715950130918128, -7.8946456376076775, -8.185734125331077, 8.081154959407142, 7.846331177004295, 7.996605235159188, -8.298933845230707, 8.280778245102747, 8.432482444101648, 8.279304585692357, 8.431527287893429, 8.546191945474838, 8.451347886607895, 8.743307813407379, 8.493168982085537, 8.550584237605097, 8.812224033810065, 8.843208208224613, 8.970259782503236, 9.24022681730104, 8.937416186828576, 8.972321875095995, -9.11061639723121, 9.059437354409843, 9.194952946634373, -9.38075733857164, 9.274444660182523, 9.469660274077887, 9.543986638951132, 9.483801683560074, 9.725112695156996, 9.59592304098793, 9.58414736181399, 9.738083936425587, 9.798942878473271, 9.9221361920989, 9.891040248197283, 9.95827029844067, 9.999223418103249, 10.040051072623632]|2325.9862537527792483|      2.00000000|[7744, 518, 81, 648]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
