k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.916750343353493, 1.2142654759336988, 1.0063331577779189, 0.8241772553488348, 0.8178398658041747, 1.094011568678782, 0.9438422807659593, 1.0673565297855112, 0.8967847828598955, 1.0093583250763405, 0.8901272442069024, 0.960362535674989, 1.1774786620630502, 0.8933063858112602, 0.9169024869567559, 1.0345198334369352, 1.068148012374361, 1.030716561217449, 1.0347916174207796, 1.1122067610063024, 1.1007774810858961, 0.9010791239933927, 0.9379231298945959, 0.9353474415367985, 1.0255700883997916, 1.1306529014142195, 0.9751851673463541, 1.098440025462892, 0.9755414407074486, 1.0550597290206538, 1.1647035881197958, 0.9169727797348423, 1.0825803303779808, 1.1229821673012048, 1.2658297886367527, 1.0470732156264297, 1.0356469638727015, 0.9271540339536771, 1.0161426970945355, 1.0643086546764227, 0.970992818174338, 1.0265844868925196, 0.9822179898708908, 1.0468647641401998, 1.2602014444317569, 0.9109257757478078, 1.0467751079456997, 1.0301983968303643, 1.041949380841073, 1.0312851066687603, 1.1463099744761218, 0.957811874201477, 1.0055674633268439, 1.0801456746475862, 1.0423160489047885, 1.1030283666738057, 1.0083114056769045, 1.016848543174928, 0.9652900664649186, 1.018670435700355, 1.0151278206388776, 1.082607502409218, 0.9893290246079933, 0.9508121090385165, 1.088672270235075, 1.096812812681556, 1.1212800823160776, 1.0559741563746385, 0.9087996947703866, 1.1933136514355038, 0.9658752021779942, 1.1066267871857087, 1.1076815276827205, 1.0466546829070746, 1.1094690284304323, 1.1362859029097065, 1.1467707398538831, 1.184497066537892, 1.0756588414662591, 1.1375528306086524, 1.062993340924811, 1.0860637003461286, 0.8583490109067189, 1.1127034130028042, 1.1014242484511443, 1.1848982538609334, 1.075030761971066, 1.0914468832509898, 1.0890495615687046, 0.9562197475658596, 1.0827114126593005, 0.9665752058941545, 1.00353428448903, 1.1399160272178732, 1.060405434259395, 1.0393740402713754, 1.1613055681183473, 1.127037669877202, 1.0076149848074323, 1.1671533023577538]|327073.6766974180354737|      2.00000000|[95, 7, 1, 8]                                                              |  | used linear model with 102 points | iterate success | actual_k=1
      79|[1.5299058959859917, 0.508587941955795, 2.5109317513799634, 3.243677295494452, 2.2928143869462407, -2.613840615367224, -2.0273259194227693, 2.4154103156228213, 2.988243403975868, 1.487638955087545, 1.0967293399364921, -3.0269615427038237, 1.686867220293062, -2.0801473646872863, 3.9515996426476248, 1.8954030971939726, 5.2282417588024845, -2.2344503291831637, 4.705359459463512, 2.9426992141376322, 3.463998161497339, 4.812336392843794, 1.8596191200977645, -0.759982056129618, 4.085859376686821, 3.158011316147716, 4.790671809815974, 4.559560547997754, -0.572271498651311, 4.738952101943754, 1.1312714720980432, 3.834125212955929, -6.164435192920079, 4.094624804902769, 6.333916381776238, 5.633506608803526, 4.467467023565958, 5.350028133298597, 6.531238958933324, 6.410381526173346, 0.0354047259893049, 2.700505749652009, 3.5682054839377826, 4.051015041280741, 5.362053106127782, 1.6592740967553634, 6.44100832749504, 6.702830292919553, 6.00748604069174, 7.107029624532576, 6.813262051193636, 5.878318878470681, 6.144521061256344, 6.503565997476298, -2.9236764171377843, -4.059826207718495, 6.361929543671663, 5.670207270289494, 6.695877464243321, -6.333060287272487, 7.569378451748876, 1.7248363632408497, 6.826390804551838, 8.500942078454578, 7.891325776036178, 7.947844001920295, -7.117652625683156, 7.936906195007055, 7.6306443698136395, 5.704406044919474, 8.115908742203969, 8.13168482920464, 8.675189869918729, 8.103881904888421, 8.599897520850615, 7.358900299441015, 8.400494131976401, 7.859941062680568, 8.722790276604558, 8.58992709386767, 8.608412132282353, 9.100381170611566, 8.670869322326386, 8.815722520358513, 8.23511096332718, 8.720295530145284, 9.258432468525443, 9.565923125100237, 9.602934748191569, 9.663888961942343, 9.622398425006693, 9.853268416457233, 9.750401037519037, 9.466336705705137, 9.820010274113816, -6.686131445372289, 9.265364790948716, 9.900782146069288, 9.881117119647824, 10.073702677961675]|28105.4416035344984266|      2.00000000|[7556, 502, 79, 632]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      80|[1.5299058959859917, 0.508587941955795, 2.5109317513799634, 3.243677295494452, 2.2928143869462407, -2.613840615367224, -2.0273259194227693, 2.4154103156228213, 2.988243403975868, 1.487638955087545, 1.0967293399364921, -3.0269615427038237, 1.686867220293062, -2.0801473646872863, 3.9515996426476248, 1.8954030971939726, 5.2282417588024845, -2.2344503291831637, 4.705359459463512, 2.9426992141376322, 3.463998161497339, 4.812336392843794, 1.8596191200977645, -0.759982056129618, 4.085859376686821, 3.158011316147716, 4.790671809815974, 4.559560547997754, -0.572271498651311, 4.738952101943754, 1.1312714720980432, 3.834125212955929, -6.164435192920079, 4.094624804902769, 6.333916381776238, 5.633506608803526, 4.467467023565958, 5.350028133298597, 6.531238958933324, 6.410381526173346, 0.0354047259893049, 2.700505749652009, 3.5682054839377826, 4.051015041280741, 5.362053106127782, 1.6592740967553634, 6.44100832749504, 6.702830292919553, 6.00748604069174, 7.107029624532576, 6.813262051193636, 5.878318878470681, 6.144521061256344, 6.503565997476298, -2.9236764171377843, -4.059826207718495, 6.361929543671663, 5.670207270289494, 6.695877464243321, -6.333060287272487, 7.569378451748876, 1.7248363632408497, 6.826390804551838, 8.500942078454578, 7.891325776036178, 7.947844001920295, -7.117652625683156, 7.936906195007055, 7.6306443698136395, 5.704406044919474, 8.115908742203969, 8.13168482920464, 8.675189869918729, 8.103881904888421, 8.599897520850615, 7.358900299441015, 8.400494131976401, 7.859941062680568, 8.722790276604558, 8.58992709386767, 8.608412132282353, 9.100381170611566, 8.670869322326386, 8.815722520358513, 8.23511096332718, 8.720295530145284, 9.258432468525443, 9.565923125100237, 9.602934748191569, 9.663888961942343, 9.622398425006693, 9.853268416457233, 9.750401037519037, 9.466336705705137, 9.820010274113816, -6.686131445372289, 9.265364790948716, 9.900782146069288, 9.881117119647824, 10.073702677961675]|28105.4416035344984266|      1.00000000|[7652, 508, 80, 640]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      81|[1.5299058959859917, 0.508587941955795, 2.5109317513799634, 3.243677295494452, 2.2928143869462407, -2.613840615367224, -2.0273259194227693, 2.4154103156228213, 2.988243403975868, 1.487638955087545, 1.0967293399364921, -3.0269615427038237, 1.686867220293062, -2.0801473646872863, 3.9515996426476248, 1.8954030971939726, 5.2282417588024845, -2.2344503291831637, 4.705359459463512, 2.9426992141376322, 3.463998161497339, 4.812336392843794, 1.8596191200977645, -0.759982056129618, 4.085859376686821, 3.158011316147716, 4.790671809815974, 4.559560547997754, -0.572271498651311, 4.738952101943754, 1.1312714720980432, 3.834125212955929, -6.164435192920079, 4.094624804902769, 6.333916381776238, 5.633506608803526, 4.467467023565958, 5.350028133298597, 6.531238958933324, 6.410381526173346, 0.0354047259893049, 2.700505749652009, 3.5682054839377826, 4.051015041280741, 5.362053106127782, 1.6592740967553634, 6.44100832749504, 6.702830292919553, 6.00748604069174, 7.107029624532576, 6.813262051193636, 5.878318878470681, 6.144521061256344, 6.503565997476298, -2.9236764171377843, -4.059826207718495, 6.361929543671663, 5.670207270289494, 6.695877464243321, -6.333060287272487, 7.569378451748876, 1.7248363632408497, 6.826390804551838, 8.500942078454578, 7.891325776036178, 7.947844001920295, -7.117652625683156, 7.936906195007055, 7.6306443698136395, 5.704406044919474, 8.115908742203969, 8.13168482920464, 8.675189869918729, 8.103881904888421, 8.599897520850615, 7.358900299441015, 8.400494131976401, 7.859941062680568, 8.722790276604558, 8.58992709386767, 8.608412132282353, 9.100381170611566, 8.670869322326386, 8.815722520358513, 8.23511096332718, 8.720295530145284, 9.258432468525443, 9.565923125100237, 9.602934748191569, 9.663888961942343, 9.622398425006693, 9.853268416457233, 9.750401037519037, 9.466336705705137, 9.820010274113816, -6.686131445372289, 9.265364790948716, 9.900782146069288, 9.881117119647824, 10.073702677961675]|28105.4416035344984266|      0.50000000|[7748, 514, 81, 648]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      82|[1.6158217360729588, 0.477033416768744, 2.478210584973906, 3.2085627878559855, 2.236155783473757, -2.6006913961598017, -2.040506768461577, 2.421868432859326, 2.9707282665951733, 1.551747346260101, 1.0366075292181491, -2.9879469841175816, 1.665484810740032, -2.113827755564374, 3.960799713216015, 1.8653552362637706, 5.250373007414987, -2.2332536416507, 4.6140970536009975, 2.9719476282351946, 3.4784477216736005, 4.801872660109342, 1.9230255414251625, -0.7804015854686993, 4.09859545442127, 3.190367879526717, 4.7373707300974965, 4.505581405171247, -0.6283045624363823, 4.656899963934894, 1.1716021215612986, 3.786212529813052, -6.140566181339283, 4.095591555539459, 6.345462969205755, 5.582919964942491, 4.487250899847809, 5.325399229263321, 6.55369160787992, 6.403739942274722, 0.006524528624726, 2.732261727468211, 3.531605622673168, 4.130331056388814, 5.3828621642956245, 1.7184421805710546, 6.469750767257242, 6.699336622905445, 6.018722243472989, 7.098732687133358, 6.782448576030753, 5.909216842274189, 6.1206488173936195, 6.485183257833601, -3.0032771046635394, -4.116803982325077, 6.411157303344817, 5.693935688548469, 6.6976973313090005, -6.417408729573004, 7.537495924064437, 1.7821024196698847, 6.912464460658485, 8.515345858799067, 7.969388249063957, 7.987203592975538, -7.286210070452177, 7.958511305475833, 7.660816016711207, 5.767726208092669, 8.08108975804342, 8.151204639842533, 8.659655795329147, 8.157064725989047, 8.585256389045185, 7.440800006068495, 8.461841130105734, 7.893902737630446, 8.758373407851987, 8.630883234644276, 8.714356432541686, 9.129877183784421, 8.757662971499085, 8.88271711079637, 8.307891838778186, 8.680739809819764, 9.24040527403207, 9.562297853688328, 9.577349429920085, 9.65243928548199, 9.629291819023976, 9.828799090529543, 9.736206955294854, 9.58711564067243, 9.787906468414873, -6.8111086163966785, 9.33901303763942, 9.94674628184622, 9.84719461254828, 10.042439824528167]|27287.8293126365570060|      1.00000000|[7844, 520, 82, 656]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      83|[1.589918094327795, 0.5550868006465983, 2.370467592390658, 3.0535239636682183, 2.177916238439014, -2.6456059136416368, -2.1124102664467657, 2.3934833906733437, 2.8253119268681854, 1.6210679268418582, 1.1726533120221039, -2.9495599669203765, 1.4997174606025336, -2.210624872554008, 4.026652087085708, 1.8507911330975584, 5.236496865651413, -2.1824867034739244, 4.694259550061079, 3.172240701417061, 3.4014559217027487, 4.891371560571143, 2.02479521377251, -0.6904090287356657, 4.0833432859182075, 3.2396627965978975, 4.761280448306344, 4.559694716705009, -0.7925205808563562, 4.46041795086512, 1.237076583273322, 3.8310975670052416, -6.165167379815317, 4.270612517795733, 6.213038341738792, 5.656713390945357, 4.572415331504701, 5.399043645060676, 6.537116058944911, 6.451382831176661, 0.0993383978632582, 2.8282391231570383, 3.599197265592177, 4.253556968178757, 5.613462049148922, 1.7812771295525913, 6.499352193991959, 6.6722413350940135, 5.948238048768771, 7.001612111330295, 6.871686238246561, 5.876255962434751, 6.311765872565757, 6.479543448733854, -3.0906589188661906, -4.1493233285896425, 6.424151320009168, 5.824844654769168, 6.719135086939507, -6.591589285235994, 7.557325075902086, 1.9708500868869812, 7.023090509209336, 8.422362580872505, 7.95067450959377, 8.062920939859934, -7.244273152397424, 8.051721017347662, 7.748968979108795, 5.928753586668351, 8.206044423494893, 8.234738746824995, 8.573378834608455, 8.199790129945796, 8.512149631731399, 7.598407497757896, 8.389045529766468, 8.142988644291002, 8.679627611881171, 8.612797581054313, 8.67727530701932, 9.248345820696754, 8.863660730800296, 8.911360712752227, 8.373324738661069, 8.843325123710521, 9.289530696462572, 9.61634426769475, 9.641388776257754, 9.642462169230704, 9.429496063647944, 9.807472488859473, 9.723689185812127, 9.601231122591358, 9.722407689632272, -7.036872767500673, 9.347393211919924, 9.914867177982996, 9.892621320318918, 10.124096133121204]|25718.7004107618413400|      2.00000000|[7939, 527, 83, 664]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      84|[1.589918094327795, 0.5550868006465983, 2.370467592390658, 3.0535239636682183, 2.177916238439014, -2.6456059136416368, -2.1124102664467657, 2.3934833906733437, 2.8253119268681854, 1.6210679268418582, 1.1726533120221039, -2.9495599669203765, 1.4997174606025336, -2.210624872554008, 4.026652087085708, 1.8507911330975584, 5.236496865651413, -2.1824867034739244, 4.694259550061079, 3.172240701417061, 3.4014559217027487, 4.891371560571143, 2.02479521377251, -0.6904090287356657, 4.0833432859182075, 3.2396627965978975, 4.761280448306344, 4.559694716705009, -0.7925205808563562, 4.46041795086512, 1.237076583273322, 3.8310975670052416, -6.165167379815317, 4.270612517795733, 6.213038341738792, 5.656713390945357, 4.572415331504701, 5.399043645060676, 6.537116058944911, 6.451382831176661, 0.0993383978632582, 2.8282391231570383, 3.599197265592177, 4.253556968178757, 5.613462049148922, 1.7812771295525913, 6.499352193991959, 6.6722413350940135, 5.948238048768771, 7.001612111330295, 6.871686238246561, 5.876255962434751, 6.311765872565757, 6.479543448733854, -3.0906589188661906, -4.1493233285896425, 6.424151320009168, 5.824844654769168, 6.719135086939507, -6.591589285235994, 7.557325075902086, 1.9708500868869812, 7.023090509209336, 8.422362580872505, 7.95067450959377, 8.062920939859934, -7.244273152397424, 8.051721017347662, 7.748968979108795, 5.928753586668351, 8.206044423494893, 8.234738746824995, 8.573378834608455, 8.199790129945796, 8.512149631731399, 7.598407497757896, 8.389045529766468, 8.142988644291002, 8.679627611881171, 8.612797581054313, 8.67727530701932, 9.248345820696754, 8.863660730800296, 8.911360712752227, 8.373324738661069, 8.843325123710521, 9.289530696462572, 9.61634426769475, 9.641388776257754, 9.642462169230704, 9.429496063647944, 9.807472488859473, 9.723689185812127, 9.601231122591358, 9.722407689632272, -7.036872767500673, 9.347393211919924, 9.914867177982996, 9.892621320318918, 10.124096133121204]|25718.7004107618413400|      1.00000000|[8035, 533, 84, 672]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      85|[1.6772565684684522, 0.6992604493971455, 2.461408704627592, 3.121763632782585, 2.1330543952315404, -2.7502289715774837, -2.233138566455669, 2.3341350083686683, 2.918435640692805, 1.6505781177654975, 1.1543245682666003, -3.0106687799759086, 1.61023370132058, -2.2839487585326923, 3.9214055765098954, 1.95677349857384, 5.112074855192736, -2.172121774845425, 4.730613288122276, 3.104622381415778, 3.5713273010986772, 5.001677254737164, 2.19340966214341, -0.7185529014856887, 4.126622150644062, 3.243328753832446, 4.788310523485946, 4.515188528390796, -0.8124033808017527, 4.531007293941341, 1.3256117273536732, 4.04004633863058, -6.232124800519053, 4.28248039674633, 6.239732992696579, 5.566741573565036, 4.523193056749183, 5.443271254800103, 6.50832743342976, 6.510036365581333, 0.2294295747200198, 2.8284296631511534, 3.8430836791816914, 4.411374748981851, 5.733518587397962, 1.9385595600109247, 6.607895979459607, 6.776677626802568, 5.846862750321302, 7.08029861244774, 7.028189149977215, 5.87498822297294, 6.428170209858396, 6.65340504091424, -3.092144379156042, -4.350468716350108, 6.442094810457014, 6.133548069289556, 6.8593802293618085, -6.70365233251854, 7.519984642258598, 2.063400284812127, 7.119271928380724, 8.336137768432982, 7.963693544116146, 8.081085410862304, -7.248857605066231, 8.133377847515808, 7.792506994307688, 5.939992157482892, 8.178211066796683, 8.297978607800736, 8.671503767693041, 8.297976320116874, 8.405593942184659, 7.545970375691072, 8.448161761767915, 8.145057152469278, 8.722964338341905, 8.771370730786021, 8.686734342662561, 9.188417301375337, 8.961261068505282, 8.900429070047826, 8.491251748515792, 8.814419636683168, 9.186638528440344, 9.664722858843957, 9.640069729810465, 9.685367733853418, 9.43883396571144, 9.679867500846408, 9.754557140912928, 9.593457995500833, 9.675914374494107, -7.294432197669122, 9.504504129655803, 9.986255735976554, 9.949493676941708, 9.99623717273855]|24256.0808542358536215|      2.00000000|[8131, 539, 85, 680]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      86|[1.6772565684684522, 0.6992604493971455, 2.461408704627592, 3.121763632782585, 2.1330543952315404, -2.7502289715774837, -2.233138566455669, 2.3341350083686683, 2.918435640692805, 1.6505781177654975, 1.1543245682666003, -3.0106687799759086, 1.61023370132058, -2.2839487585326923, 3.9214055765098954, 1.95677349857384, 5.112074855192736, -2.172121774845425, 4.730613288122276, 3.104622381415778, 3.5713273010986772, 5.001677254737164, 2.19340966214341, -0.7185529014856887, 4.126622150644062, 3.243328753832446, 4.788310523485946, 4.515188528390796, -0.8124033808017527, 4.531007293941341, 1.3256117273536732, 4.04004633863058, -6.232124800519053, 4.28248039674633, 6.239732992696579, 5.566741573565036, 4.523193056749183, 5.443271254800103, 6.50832743342976, 6.510036365581333, 0.2294295747200198, 2.8284296631511534, 3.8430836791816914, 4.411374748981851, 5.733518587397962, 1.9385595600109247, 6.607895979459607, 6.776677626802568, 5.846862750321302, 7.08029861244774, 7.028189149977215, 5.87498822297294, 6.428170209858396, 6.65340504091424, -3.092144379156042, -4.350468716350108, 6.442094810457014, 6.133548069289556, 6.8593802293618085, -6.70365233251854, 7.519984642258598, 2.063400284812127, 7.119271928380724, 8.336137768432982, 7.963693544116146, 8.081085410862304, -7.248857605066231, 8.133377847515808, 7.792506994307688, 5.939992157482892, 8.178211066796683, 8.297978607800736, 8.671503767693041, 8.297976320116874, 8.405593942184659, 7.545970375691072, 8.448161761767915, 8.145057152469278, 8.722964338341905, 8.771370730786021, 8.686734342662561, 9.188417301375337, 8.961261068505282, 8.900429070047826, 8.491251748515792, 8.814419636683168, 9.186638528440344, 9.664722858843957, 9.640069729810465, 9.685367733853418, 9.43883396571144, 9.679867500846408, 9.754557140912928, 9.593457995500833, 9.675914374494107, -7.294432197669122, 9.504504129655803, 9.986255735976554, 9.949493676941708, 9.99623717273855]|24256.0808542358536215|      1.00000000|[8226, 546, 86, 688]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      87|[1.6135504313117113, 0.6489839450762169, 2.428570445194011, 3.0564169111184754, 2.183324621321387, -2.7024239766283555, -2.2216279741677964, 2.300649142191402, 2.9077906881704747, 1.4825620475916188, 1.0789574608136885, -3.0549056552653386, 1.6193373496914658, -2.2710606746878046, 4.006639939623463, 1.9909165392894888, 5.233407860508914, -2.266765460525563, 4.764039743677743, 3.1915055940100743, 3.754621402017659, 5.030532116557249, 2.239591850521695, -0.7686958942859938, 4.222998250806706, 3.1967448030698415, 4.701001996064444, 4.564639210062228, -0.8757589228556757, 4.557260820113768, 1.319997832241211, 3.9668518554809564, -6.173536875721953, 4.305905412226096, 6.274109316788771, 5.533990340193342, 4.613244869682399, 5.565359976818112, 6.52809859698648, 6.518840679132708, 0.1756731801323112, 2.921673728832494, 4.034035747110916, 4.4570896822471875, 5.860386764909139, 1.9680965389024667, 6.6937178110547535, 6.822760804164484, 5.987905283601108, 7.005711165163477, 7.008027468532054, 6.093791956818904, 6.5432827547414725, 6.671446328296652, -3.3224784735951385, -4.586530183266078, 6.808556597687196, 6.223370158039528, 6.964188503317447, -6.7555471110579575, 7.3941647291011945, 2.173280807042211, 7.072061305026125, 8.280486826734485, 7.997749340620366, 8.120269102755717, -7.273939247334731, 8.120315510577068, 7.798889297956982, 6.046599974070527, 8.231433733802938, 8.310347224559036, 8.658671136932936, 8.368628353072731, 8.538322207314067, 7.549802525497268, 8.469588108460995, 8.361334769977487, 8.767337659898764, 8.831525990751585, 8.774649129003253, 9.211649735216886, 8.974347792356905, 9.018997101226985, 8.672864854579299, 8.945961603743624, 9.326942249794978, 9.477254962469505, 9.521711856802085, 9.578662611626461, 9.523008340286491, 9.695040196705945, 9.762163360531577, 9.645836331462853, 9.551954294171017, -7.546778937516024, 9.558576000445603, 9.966826005841577, 9.890750425123214, 10.010492518180163]|22577.9743190875997243|      2.00000000|[8321, 553, 87, 696]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      88|[1.6135504313117113, 0.6489839450762169, 2.428570445194011, 3.0564169111184754, 2.183324621321387, -2.7024239766283555, -2.2216279741677964, 2.300649142191402, 2.9077906881704747, 1.4825620475916188, 1.0789574608136885, -3.0549056552653386, 1.6193373496914658, -2.2710606746878046, 4.006639939623463, 1.9909165392894888, 5.233407860508914, -2.266765460525563, 4.764039743677743, 3.1915055940100743, 3.754621402017659, 5.030532116557249, 2.239591850521695, -0.7686958942859938, 4.222998250806706, 3.1967448030698415, 4.701001996064444, 4.564639210062228, -0.8757589228556757, 4.557260820113768, 1.319997832241211, 3.9668518554809564, -6.173536875721953, 4.305905412226096, 6.274109316788771, 5.533990340193342, 4.613244869682399, 5.565359976818112, 6.52809859698648, 6.518840679132708, 0.1756731801323112, 2.921673728832494, 4.034035747110916, 4.4570896822471875, 5.860386764909139, 1.9680965389024667, 6.6937178110547535, 6.822760804164484, 5.987905283601108, 7.005711165163477, 7.008027468532054, 6.093791956818904, 6.5432827547414725, 6.671446328296652, -3.3224784735951385, -4.586530183266078, 6.808556597687196, 6.223370158039528, 6.964188503317447, -6.7555471110579575, 7.3941647291011945, 2.173280807042211, 7.072061305026125, 8.280486826734485, 7.997749340620366, 8.120269102755717, -7.273939247334731, 8.120315510577068, 7.798889297956982, 6.046599974070527, 8.231433733802938, 8.310347224559036, 8.658671136932936, 8.368628353072731, 8.538322207314067, 7.549802525497268, 8.469588108460995, 8.361334769977487, 8.767337659898764, 8.831525990751585, 8.774649129003253, 9.211649735216886, 8.974347792356905, 9.018997101226985, 8.672864854579299, 8.945961603743624, 9.326942249794978, 9.477254962469505, 9.521711856802085, 9.578662611626461, 9.523008340286491, 9.695040196705945, 9.762163360531577, 9.645836331462853, 9.551954294171017, -7.546778937516024, 9.558576000445603, 9.966826005841577, 9.890750425123214, 10.010492518180163]|22577.9743190875997243|      1.00000000|[8417, 559, 88, 704]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
