k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0974874511849582, 0.9769284425161607, 1.1010214666137002, 0.8819790314743698, 0.8216544960944945, 1.0506142331003585, 1.0089551692325847, 0.9422180160855246, 0.9953663339682522, 0.9820755049185542, 1.0445870983957128, 0.9873319641451026, 0.9511577855484925, 1.041029380286733, 1.0106643758196088, 0.9820169049665828, 0.964221143535781, 0.9784329220152514, 0.953824008430349, 0.9895917703541638, 1.0448631616661423, 1.0733902860984224, 0.9779263228689656, 1.146299242691745, 1.0942078994217557, 1.101640810954252, 1.0723561461570672, 0.9920160300607096, 1.0485796992675267, 1.021239494772861, 1.2603754211759393, 1.1187433908008875, 1.0795391811260682, 1.045045017083441, 0.8816646408617009, 0.9023574001599074, 1.1071602328088086, 1.0104319724243993, 1.015992737402906, 1.0435420127395296, 1.0450439033366672, 1.0091810332549964, 1.0271043062535816, 0.9920139641775433, 1.1095347883148357, 1.0523000597853165, 0.9923563590696302, 1.0879473281930823, 1.1078411693084849, 1.1275793686243667, 1.041916497608408, 1.0484572829709202, 0.9778220772554083, 1.0351626577462665, 1.1287274903523652, 0.9905734506710568, 1.1213507978068868, 1.1128720931584262, 1.1825564618927735, 1.0868627552633812, 1.168466054455749, 1.1238459051609855, 1.1013776445872285, 1.0949651861796512, 0.9929253622496822, 1.1639468057876197, 1.1630885005720866, 1.0471751821430006, 1.1280151599308175, 0.969622382456481, 1.0940472679464774, 1.1609168843677926, 1.0479639027627887, 1.0421416944895154, 1.0826194078845308, 1.0530426203532426, 1.1239561708259853, 1.1628184977020286, 1.1145820204514296, 1.1369492022525802, 1.0742228714099176, 1.1542673813424535, 1.1348281046818423, 1.2256472006490156, 0.9702463341881437, 1.1556267179325672, 1.0947250832822026, 1.0611585067422082, 1.021327286658163, 1.2484618694443308, 1.1099674812384128, 1.0675837372351018, 1.091503828967104, 1.1373515497764113, 1.0263014081739803, 1.1732506838286234, 1.2226296876630554, 1.052381368871188, 0.9945842149008118, 1.0714255780479993]|326577.5406962323468179|      2.00000000|[92, 13, 1, 8]                                                             |  | used linear model with 105 points | iterate success | actual_k=2
      43|[3.633780987023414, -2.532848339606012, -1.1775618134873704, -0.5605711245625267, 1.1478392940273574, -1.290627421724919, -4.5717114047327145, 3.6531397498419698, 1.3685370894738114, -2.3523947434110735, -2.269036279653751, -2.059590308795626, -3.081197159883978, 2.8081031559008403, -3.877276399639759, -3.464411092772207, -1.4136640926883912, 2.3208963633051547, 2.874574756783049, 5.475724357233814, -3.9350106978746435, 3.693915877410403, -1.8804878523500725, -4.007418798866729, 4.549697937660899, -4.19665396250632, 4.641314648058957, 1.332884063851781, 4.803274043375227, 4.352942263470845, 4.906232882053455, 5.297907050935895, -2.3171764688478045, 5.613523312007949, -3.207955887225557, 5.785375190661163, -6.345684597063903, -5.068513187719283, 6.648690403070148, 4.479093620030022, 6.732901940686247, -5.149252036864771, 6.828987961102275, 6.081177501359532, 5.121709865696778, 1.08386319247468, 7.5102896130364645, 6.784125479738996, -3.213011760465513, 5.5976030148993985, 7.2108885844262485, -7.007945911836309, 6.813916717393064, -7.950925218850317, 6.648353260847281, 7.28318398187576, 8.154643977938854, 7.420216954196525, 7.533578485348341, 7.666538356279916, 8.219776560101778, -7.448004049574812, -7.318988459151918, 7.136305279036854, 7.947939566100946, -7.522403287805705, 7.867123996068977, 8.384955733987654, -7.831795484159347, 8.653879106700765, 8.282815920619575, 8.547911279002484, 8.744232332568178, 8.621039277143286, 8.887918361092138, 9.007966055343454, 9.069522970647743, 9.214335501893014, 9.012672444155903, 8.634831751691157, 9.054064217290927, 9.1913979699482, -8.943744875054367, 9.720187130425613, 8.961520549256116, -9.307832327919412, 9.197362393938487, 9.536364691020516, 9.844833523235856, 9.843845229879694, 9.580718360481331, 9.662999778696744, 9.434889656228782, 9.582627396822398, 9.567789465001658, 9.994238075921352, 9.360659403334763, 9.709240150519335, 10.14095198843016, 9.939748820471644]|10963.0751833782105678|      2.00000000|[3948, 567, 43, 344]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      44|[3.5902037273865983, -2.1355082161785273, -1.2219635072207182, -0.4671674866859601, 1.2982338887986495, -1.1727147270487484, -4.503297491002224, 3.7822753205499526, 1.6065529629997102, -2.3566027723372147, -2.5133007368574107, -2.079483304092104, -3.3898422766633125, 2.7400647636451336, -3.8082020661328015, -3.8375017954472264, -1.3676757598412468, 2.6050475485754396, 2.912272582353828, 5.569464668797212, -3.7637376721044675, 3.5053714080443097, -2.0294153366809233, -3.8981884122312005, 4.627035871137155, -4.456055816272085, 4.960798777863028, 1.7238168273617949, 5.018008293981256, 4.773350555687316, 4.820050985577639, 5.137122163759296, -2.5521617863523742, 5.6832948907442296, -3.4675928948990373, 5.836811866427373, -6.27771454225249, -5.5254158465342895, 6.631368033192711, 4.961335008361278, 6.476600131195422, -5.2944092081239384, 6.949042798695356, 6.414355341510824, 5.489439207859815, 1.061662695271232, 7.099529579694444, 6.93691992980147, -3.197510055862899, 5.720059676734217, 7.045899451186841, -7.166584242749825, 7.0545567333481705, -7.8495956509681415, 6.8455966031088415, 7.217808514895972, 8.171294040052052, 7.378970781301258, 7.394785091345269, 7.827687076105159, 8.185178367446953, -7.330161092393867, -7.746013103625813, 7.1686079286302915, 7.993759442232622, -7.683405287737603, 8.01825252206097, 8.212453554574944, -7.862053722950668, 8.32342538917098, 8.339454031750787, 8.628232247424213, 8.251393499009207, 8.441686047445527, 8.772013279220657, 8.997447751248064, 9.270190184374552, 9.03796156264018, 9.038800927896105, 8.665423965237434, 8.932135054377435, 8.841979161021827, -9.220416424224304, 9.675764387190595, 8.908883413642934, -9.465714648867857, 8.992571888368367, 9.315010247026871, 9.713460338786938, 9.724494955610218, 9.824865931651255, 9.596016861876697, 9.243441330378275, 9.672414331342761, 9.528874370269278, 9.895067564528047, 9.461898238995886, 9.796177262695492, 10.255465240437257, 9.817291992144122]|9765.4517555327620357|      4.00000000|[4039, 581, 44, 352]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      45|[3.5902037273865983, -2.1355082161785273, -1.2219635072207182, -0.4671674866859601, 1.2982338887986495, -1.1727147270487484, -4.503297491002224, 3.7822753205499526, 1.6065529629997102, -2.3566027723372147, -2.5133007368574107, -2.079483304092104, -3.3898422766633125, 2.7400647636451336, -3.8082020661328015, -3.8375017954472264, -1.3676757598412468, 2.6050475485754396, 2.912272582353828, 5.569464668797212, -3.7637376721044675, 3.5053714080443097, -2.0294153366809233, -3.8981884122312005, 4.627035871137155, -4.456055816272085, 4.960798777863028, 1.7238168273617949, 5.018008293981256, 4.773350555687316, 4.820050985577639, 5.137122163759296, -2.5521617863523742, 5.6832948907442296, -3.4675928948990373, 5.836811866427373, -6.27771454225249, -5.5254158465342895, 6.631368033192711, 4.961335008361278, 6.476600131195422, -5.2944092081239384, 6.949042798695356, 6.414355341510824, 5.489439207859815, 1.061662695271232, 7.099529579694444, 6.93691992980147, -3.197510055862899, 5.720059676734217, 7.045899451186841, -7.166584242749825, 7.0545567333481705, -7.8495956509681415, 6.8455966031088415, 7.217808514895972, 8.171294040052052, 7.378970781301258, 7.394785091345269, 7.827687076105159, 8.185178367446953, -7.330161092393867, -7.746013103625813, 7.1686079286302915, 7.993759442232622, -7.683405287737603, 8.01825252206097, 8.212453554574944, -7.862053722950668, 8.32342538917098, 8.339454031750787, 8.628232247424213, 8.251393499009207, 8.441686047445527, 8.772013279220657, 8.997447751248064, 9.270190184374552, 9.03796156264018, 9.038800927896105, 8.665423965237434, 8.932135054377435, 8.841979161021827, -9.220416424224304, 9.675764387190595, 8.908883413642934, -9.465714648867857, 8.992571888368367, 9.315010247026871, 9.713460338786938, 9.724494955610218, 9.824865931651255, 9.596016861876697, 9.243441330378275, 9.672414331342761, 9.528874370269278, 9.895067564528047, 9.461898238995886, 9.796177262695492, 10.255465240437257, 9.817291992144122]|9765.4517555327620357|      2.00000000|[4131, 594, 45, 360]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      46|[3.860887949628118, -2.362093946753444, -1.1592700225585468, -0.4266835324526643, 1.2636471009328518, -1.2192325705371223, -4.369440280763608, 3.822687484940403, 1.537508418517651, -2.4223607780307415, -2.879015405464187, -2.0693945485545013, -3.0289739856111284, 2.560705390288179, -3.9262976444284234, -3.9234969881381847, -1.2689480462643876, 2.191093431075438, 3.189700703313246, 5.289893828080548, -3.687159558899983, 3.861087162097454, -2.213276586404065, -4.068640645996182, 4.527152892526482, -4.374725646012048, 5.122803235463763, 1.7693644196905585, 5.11357734784276, 5.001601546453108, 5.308504685627092, 5.190105800038394, -2.9152468163645597, 5.473841730914555, -3.768856666400499, 5.9850424649513485, -6.124413679991305, -5.475108359715035, 6.779868465619272, 5.178437341790947, 6.365341774044547, -5.3188978143601675, 6.809524774823071, 6.141343743337689, 5.610264959630412, 0.8701121002629324, 6.8429153432069985, 6.555730742090857, -3.313670500086028, 5.714800526743068, 7.046977629312281, -7.231373725758858, 7.364126692630357, -7.72977477501404, 7.215396953153817, 7.364438733031929, 8.152177699921669, 7.16401383693119, 7.585656988773165, 7.774076215764263, 8.404888582160744, -7.176513897877294, -7.7811276112249, 7.08059297606445, 7.785641923747119, -8.179681900870916, 8.061076262586791, 8.162392025576883, -8.06156601702364, 8.32147521032106, 8.379780787551207, 8.873411330354017, 8.158208344958586, 8.272445684560552, 8.42303935174065, 8.86171845826142, 9.044434484987287, 8.814086922617212, 8.92279046596249, 8.959467731201048, 9.096723313082068, 9.02001013037607, -8.92009874635657, 9.502495452807127, 9.086442327805798, -9.350783654288659, 9.432489821088746, 9.306974114450188, 9.901813026562271, 9.639537925928877, 9.756998665549258, 9.55962736862464, 9.412707483546717, 9.60134037258817, 9.682620134058723, 9.553087705528862, 9.42801957539271, 9.700697841835174, 10.298003395428559, 9.723031799811787]|9192.1783141386458738|      4.00000000|[4223, 607, 46, 368]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      47|[3.860887949628118, -2.362093946753444, -1.1592700225585468, -0.4266835324526643, 1.2636471009328518, -1.2192325705371223, -4.369440280763608, 3.822687484940403, 1.537508418517651, -2.4223607780307415, -2.879015405464187, -2.0693945485545013, -3.0289739856111284, 2.560705390288179, -3.9262976444284234, -3.9234969881381847, -1.2689480462643876, 2.191093431075438, 3.189700703313246, 5.289893828080548, -3.687159558899983, 3.861087162097454, -2.213276586404065, -4.068640645996182, 4.527152892526482, -4.374725646012048, 5.122803235463763, 1.7693644196905585, 5.11357734784276, 5.001601546453108, 5.308504685627092, 5.190105800038394, -2.9152468163645597, 5.473841730914555, -3.768856666400499, 5.9850424649513485, -6.124413679991305, -5.475108359715035, 6.779868465619272, 5.178437341790947, 6.365341774044547, -5.3188978143601675, 6.809524774823071, 6.141343743337689, 5.610264959630412, 0.8701121002629324, 6.8429153432069985, 6.555730742090857, -3.313670500086028, 5.714800526743068, 7.046977629312281, -7.231373725758858, 7.364126692630357, -7.72977477501404, 7.215396953153817, 7.364438733031929, 8.152177699921669, 7.16401383693119, 7.585656988773165, 7.774076215764263, 8.404888582160744, -7.176513897877294, -7.7811276112249, 7.08059297606445, 7.785641923747119, -8.179681900870916, 8.061076262586791, 8.162392025576883, -8.06156601702364, 8.32147521032106, 8.379780787551207, 8.873411330354017, 8.158208344958586, 8.272445684560552, 8.42303935174065, 8.86171845826142, 9.044434484987287, 8.814086922617212, 8.92279046596249, 8.959467731201048, 9.096723313082068, 9.02001013037607, -8.92009874635657, 9.502495452807127, 9.086442327805798, -9.350783654288659, 9.432489821088746, 9.306974114450188, 9.901813026562271, 9.639537925928877, 9.756998665549258, 9.55962736862464, 9.412707483546717, 9.60134037258817, 9.682620134058723, 9.553087705528862, 9.42801957539271, 9.700697841835174, 10.298003395428559, 9.723031799811787]|9192.1783141386458738|      2.00000000|[4316, 619, 47, 376]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      48|[3.89519001010604, -2.481766412518388, -1.0112072468950069, -0.1555881845115927, 1.3357735660959729, -0.9391628769719997, -4.267237735734066, 3.7213899281826857, 1.940855019448408, -2.3926093421575816, -2.882952833323091, -2.1657053301606974, -3.2190219476167417, 2.4905218682729973, -3.72482311418717, -3.968036317192796, -0.9142638415855165, 2.022783507026809, 3.4614599419122207, 5.169637641055044, -3.775580668199658, 4.0705807069892455, -2.2600418031108567, -3.992935644797985, 4.63801916061575, -4.75123514433036, 5.304706247550719, 1.8875318415449989, 5.113169236291188, 5.126214315963576, 5.254568851863492, 5.104175543959877, -2.8402164171656046, 5.328895638919805, -4.359057621968835, 5.818686697838092, -6.037795843815712, -5.499364660310645, 6.611946630474939, 5.2121477188558005, 6.316375733261589, -5.108942278362508, 6.578702494280336, 6.245224804253649, 5.972076408714211, 0.7448094356394989, 6.890384097980959, 6.559398745236829, -3.3398937005294944, 6.044226206910368, 6.995363135742309, -7.401283553529513, 7.118091465353019, -7.341059453944895, 7.234422498345784, 7.238545127762586, 7.983716338130295, 7.346881995018162, 7.372219765455392, 7.757781769281998, 8.00862708869994, -7.218478318330262, -7.597449056730429, 6.9621106119062715, 7.913816523101642, -8.339371362517364, 8.216873989050367, 7.979677379451714, -7.816265709894506, 8.101644638908484, 8.478288630919945, 8.633663193984862, 8.689460384332012, 8.308610543687596, 8.482906499770415, 8.851885683652274, 8.474023660232193, 8.73703663920319, 9.158601535154954, 9.199737237621665, 9.011972662771901, 8.945207868110653, -8.727813845016902, 9.338905312847578, 9.20263038742908, -9.2650769835073, 9.360951799499325, 9.248589836177105, 9.990460560734752, 9.444140886965721, 9.755661000921226, 9.440297773088153, 9.166319591542765, 9.271241948897785, 9.428277774610468, 9.823745093722279, 9.739542697896956, 9.895677965197002, 10.291476547198345, 9.754005144382239]|8755.0361821893857268|      4.00000000|[4408, 632, 48, 384]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      49|[3.89519001010604, -2.481766412518388, -1.0112072468950069, -0.1555881845115927, 1.3357735660959729, -0.9391628769719997, -4.267237735734066, 3.7213899281826857, 1.940855019448408, -2.3926093421575816, -2.882952833323091, -2.1657053301606974, -3.2190219476167417, 2.4905218682729973, -3.72482311418717, -3.968036317192796, -0.9142638415855165, 2.022783507026809, 3.4614599419122207, 5.169637641055044, -3.775580668199658, 4.0705807069892455, -2.2600418031108567, -3.992935644797985, 4.63801916061575, -4.75123514433036, 5.304706247550719, 1.8875318415449989, 5.113169236291188, 5.126214315963576, 5.254568851863492, 5.104175543959877, -2.8402164171656046, 5.328895638919805, -4.359057621968835, 5.818686697838092, -6.037795843815712, -5.499364660310645, 6.611946630474939, 5.2121477188558005, 6.316375733261589, -5.108942278362508, 6.578702494280336, 6.245224804253649, 5.972076408714211, 0.7448094356394989, 6.890384097980959, 6.559398745236829, -3.3398937005294944, 6.044226206910368, 6.995363135742309, -7.401283553529513, 7.118091465353019, -7.341059453944895, 7.234422498345784, 7.238545127762586, 7.983716338130295, 7.346881995018162, 7.372219765455392, 7.757781769281998, 8.00862708869994, -7.218478318330262, -7.597449056730429, 6.9621106119062715, 7.913816523101642, -8.339371362517364, 8.216873989050367, 7.979677379451714, -7.816265709894506, 8.101644638908484, 8.478288630919945, 8.633663193984862, 8.689460384332012, 8.308610543687596, 8.482906499770415, 8.851885683652274, 8.474023660232193, 8.73703663920319, 9.158601535154954, 9.199737237621665, 9.011972662771901, 8.945207868110653, -8.727813845016902, 9.338905312847578, 9.20263038742908, -9.2650769835073, 9.360951799499325, 9.248589836177105, 9.990460560734752, 9.444140886965721, 9.755661000921226, 9.440297773088153, 9.166319591542765, 9.271241948897785, 9.428277774610468, 9.823745093722279, 9.739542697896956, 9.895677965197002, 10.291476547198345, 9.754005144382239]|8755.0361821893857268|      2.00000000|[4501, 644, 49, 392]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      50|[3.641962960655638, -2.700701160124329, -0.833343946516595, -0.3710630843307474, 1.1472449520896373, -0.6578077874783452, -4.149449197805752, 3.4339367233924554, 1.870986133093942, -2.6886597355668824, -2.997876240693703, -2.203965675552204, -3.409515715103609, 2.650982131818387, -3.7860773202967164, -4.141015793463378, -0.8897884218966718, 2.2939779800025577, 3.6077068178911604, 5.112397910117287, -3.9168149503706733, 3.994366513191311, -2.031464739353689, -3.7726958938230966, 4.571503983977022, -4.713068199668808, 4.897392018686034, 2.142749326931739, 5.235536173281661, 5.3306792524526445, 5.605811571711188, 5.104722450630721, -2.9630013640796107, 5.183669093909814, -4.557909645766624, 5.787444583510527, -5.845984703903032, -5.917672127501971, 6.583088694387803, 5.28617497417461, 6.133249969216103, -5.3083565536993405, 6.511732386916979, 6.375361099569166, 5.860794117975407, 0.9955816991858824, 6.647315436490468, 6.553033257565856, -3.5209202835047506, 6.223977229644549, 6.923256332848324, -7.429774378310008, 7.393418696720226, -7.342340798257373, 6.889187604513103, 7.166427163009849, 7.817517152411884, 7.589858256322394, 7.060897233142211, 8.01176529998268, 8.126157456638339, -7.148443044979097, -7.857499535247691, 7.327399937081408, 7.8985290609731615, -7.960399207563628, 8.284376096522536, 7.9606285669609225, -7.8416426448736924, 7.916565249688953, 8.381024856740636, 8.44829264489016, 8.538361952255746, 8.592587255347652, 8.721906002893858, 9.10224928641965, 8.617332834261878, 8.802255676283567, 9.03431512345105, 9.125271806473979, 9.083803067820408, 8.929020304048182, -8.80132641301937, 9.49938090357196, 9.37618422281925, -9.36223079591623, 9.42554334733475, 9.299645370249857, 9.774626579023158, 9.336751374608962, 9.83661224567652, 9.69764843640731, 9.710334549333536, 9.77544063469752, 9.652746312401023, 9.703765740538149, 9.77611911115401, 9.81096992024829, 10.134892238502871, 10.117293319469152]|7945.9179203901449000|      4.00000000|[4593, 657, 50, 400]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      51|[3.641962960655638, -2.700701160124329, -0.833343946516595, -0.3710630843307474, 1.1472449520896373, -0.6578077874783452, -4.149449197805752, 3.4339367233924554, 1.870986133093942, -2.6886597355668824, -2.997876240693703, -2.203965675552204, -3.409515715103609, 2.650982131818387, -3.7860773202967164, -4.141015793463378, -0.8897884218966718, 2.2939779800025577, 3.6077068178911604, 5.112397910117287, -3.9168149503706733, 3.994366513191311, -2.031464739353689, -3.7726958938230966, 4.571503983977022, -4.713068199668808, 4.897392018686034, 2.142749326931739, 5.235536173281661, 5.3306792524526445, 5.605811571711188, 5.104722450630721, -2.9630013640796107, 5.183669093909814, -4.557909645766624, 5.787444583510527, -5.845984703903032, -5.917672127501971, 6.583088694387803, 5.28617497417461, 6.133249969216103, -5.3083565536993405, 6.511732386916979, 6.375361099569166, 5.860794117975407, 0.9955816991858824, 6.647315436490468, 6.553033257565856, -3.5209202835047506, 6.223977229644549, 6.923256332848324, -7.429774378310008, 7.393418696720226, -7.342340798257373, 6.889187604513103, 7.166427163009849, 7.817517152411884, 7.589858256322394, 7.060897233142211, 8.01176529998268, 8.126157456638339, -7.148443044979097, -7.857499535247691, 7.327399937081408, 7.8985290609731615, -7.960399207563628, 8.284376096522536, 7.9606285669609225, -7.8416426448736924, 7.916565249688953, 8.381024856740636, 8.44829264489016, 8.538361952255746, 8.592587255347652, 8.721906002893858, 9.10224928641965, 8.617332834261878, 8.802255676283567, 9.03431512345105, 9.125271806473979, 9.083803067820408, 8.929020304048182, -8.80132641301937, 9.49938090357196, 9.37618422281925, -9.36223079591623, 9.42554334733475, 9.299645370249857, 9.774626579023158, 9.336751374608962, 9.83661224567652, 9.69764843640731, 9.710334549333536, 9.77544063469752, 9.652746312401023, 9.703765740538149, 9.77611911115401, 9.81096992024829, 10.134892238502871, 10.117293319469152]|7945.9179203901449000|      2.00000000|[4684, 671, 51, 408]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      52|[3.803736140673502, -2.7835084746959695, -0.9717384841415144, -0.3727800365243676, 1.1096467503746033, -0.680511700102121, -4.081726741406653, 3.3778899718530178, 2.101870581463146, -2.7876588036655194, -3.1794023123830413, -2.351309954107456, -3.547758591381017, 2.879660766784655, -3.935640226909279, -3.982204845968386, -0.898833884482656, 2.1752604972519, 3.339357062036989, 5.204099263455076, -3.690069871156378, 4.066833194990177, -2.1427667990013117, -4.054485085440783, 4.690665318245645, -4.883546609444225, 4.983506060240221, 2.678626911228429, 5.460000964561714, 5.135912450048015, 5.645766419671653, 4.936276029695639, -2.849861695285034, 5.044793234268267, -4.683725161465834, 6.19132499200428, -5.957448820517914, -5.91721327558754, 6.471128182844025, 5.399290794645824, 6.191814660647122, -5.452384782354208, 6.713657250973812, 6.695977022409069, 6.2121759677241215, 0.7672817453195316, 6.39042235059644, 6.559880939237148, -4.056731546364774, 6.449926803095266, 7.242780265884312, -7.403836863402258, 7.396435390504279, -7.4207363665837125, 7.239309783189777, 6.92319579155618, 7.660886958932424, 7.7857602697514245, 6.900221881325616, 7.569866683182916, 7.832619604677324, -7.2670821059966, -7.782971298131427, 7.872126894090964, 7.82883043787206, -7.43659902464033, 8.164799584431135, 7.833711082245714, -7.816070205712488, 8.26967763935532, 8.475992725050133, 8.444850022904454, 8.138513732544391, 8.82837956050507, 8.610263595212576, 8.98800058112309, 8.591987410557751, 8.75260424386592, 8.974084797209356, 9.080840035430514, 9.25038980812616, 8.94915315030177, -8.764931073978424, 9.353283896189096, 9.352384678683897, -9.20824931107669, 9.586533079653124, 9.363166567641539, 9.519165614975652, 9.445978154867497, 9.593879002687178, 9.667719026578066, 9.68184887544897, 9.870013839269268, 9.655436196356517, 9.522659870134966, 9.666729856086574, 9.941636440588859, 10.072647422018239, 10.249427228151221]|7376.2389309516292997|      4.00000000|[4776, 684, 52, 416]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
