k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1007958796713884, 0.9664925298295062, 1.095760266860188, 0.8730748055427695, 0.8601526448696337, 1.0128172709456442, 1.018889997318758, 0.9252608494245586, 1.0147789857395912, 0.9534657988741485, 0.993936129517177, 0.9788026155216853, 0.9837217822995679, 1.009810977536417, 1.0172030502627318, 0.9930367247577553, 0.9439969646117315, 1.009918931732329, 0.9991158736910659, 0.9623189569001037, 1.0145922946688777, 1.0545850580980247, 0.9243670705910896, 1.172759439587185, 1.102206714091312, 1.0774957205271536, 1.0645817654595238, 1.0007518759032337, 1.029968055233498, 0.9927800260607009, 1.2428769701738167, 1.0907556680128694, 1.1074083451175976, 1.0265020087493988, 0.8660043994234563, 0.9642576734332539, 1.1305808091831138, 1.0414787344747158, 1.0034760844963697, 1.0609639130418267, 1.0455994930728658, 0.9847974190886157, 1.0405959832022151, 0.9345193327418068, 1.0981879690608218, 1.0552382436205703, 1.0093088610138086, 1.0593933912901667, 1.0740248572525462, 1.1377001722626001, 1.055392658704498, 1.0673302900061803, 0.9871942845828705, 1.0129809969003474, 1.122500723640277, 0.9817463744750059, 1.1151004404818785, 1.1791004762168928, 1.2091203256344927, 1.1274882122561103, 1.1501798447939056, 1.1313091881237782, 1.1023091716851674, 1.028128931016701, 1.034944826146406, 1.117139238422409, 1.1195630821632645, 1.0405605198608534, 1.13858259420877, 1.0082432452152448, 1.1179556730020488, 1.1909015140628822, 1.064430028348233, 1.0034303597132945, 1.0779263930806655, 1.1079278034791211, 1.100732669779532, 1.1332134869564379, 1.1619963046560622, 1.1750303436130964, 1.0158292604484132, 1.188131405462544, 1.1021467968338938, 1.1651028953915055, 0.9858831463398026, 1.0967840000791844, 1.1345970670433083, 1.0287509988569683, 1.0000648708254185, 1.2510630091848902, 1.122357070272674, 1.0497393329717049, 1.1082466985646944, 1.1555362682303392, 1.097608397268772, 1.1675356389097227, 1.2077594256715245, 1.0712764546898161, 1.010424212245505, 1.0896146181249713]|326561.2486781905754469|      2.00000000|[97, 12, 1, 3]                                                             |  | used linear model with 109 points | iterate success | actual_k=8
      54|[-1.444254684657923, -3.1365680799966023, 1.3234631014612734, -0.679032037005413, -3.0081480283408126, -2.1845499525716083, -2.0167439044080955, 3.3544970050072074, -3.903919723700588, 3.8390570136015234, 4.740418819374674, 0.4491419390297742, 3.426643183126783, 3.8955074854685856, -3.9210440479786564, 3.5453085960471915, -4.018464682488264, 2.273652023126685, 3.1815218574526125, -4.66817202177812, -3.725629742456337, 3.93506770486989, 3.331663917332081, 3.511724477271579, 5.280106014266519, -4.3676808755221455, -3.071798098516176, -5.704048625140094, 4.88667051574805, -3.5254556922657434, -5.921038466979005, -5.714942281020863, -6.273702453094978, 5.891419667234936, 5.96047370099379, 6.612147760421572, 6.1266421715845105, -5.362224169241467, -4.878818968696001, 6.501519458561068, 6.725038603907252, 6.190975136275803, 5.413214009105987, -6.565184027443659, 7.071739873697411, 7.425340030257644, -6.943106820388614, 6.804047278096081, 7.482665112002489, 6.93082257040341, -7.479580180778425, -6.893470333286132, 6.650325580112258, 7.33250111982707, 7.5920304765733775, 7.513991563489518, -7.90663525619669, 7.1692289572232175, -7.66228114005874, 7.800854065913041, 8.106044704519876, 8.103765908510399, -6.056122447216073, 7.857614032604548, 7.77818310319569, 8.480753402989949, 8.029079887144235, 8.377645442795266, 8.255782866653306, 8.731979502540538, 8.373190326114358, 8.440443131511119, 8.56805099949023, 8.793996193804597, 8.92803487364084, -3.971245375911318, -8.681683333708566, 7.531057014577561, 8.565924436122, 8.737512235643127, -9.10282592437112, 9.143879646814492, 9.25793344176722, 9.35966286422759, 9.111820092071182, 9.324741205046582, 9.390455824390166, -9.690605719667932, 9.233027963765817, 9.425460020783987, 9.264394044517772, 9.426911726778465, 9.560922292690002, 9.847794088806706, 9.553753322306571, 9.81527774774058, 9.851000946613418, 9.856336504265137, 9.63744966780393, 10.442951810541205]|8095.9081294595416693|      4.00000000|[5150, 736, 54, 162]                                                       |  | used linear model with 109 points | iterate success | actual_k=8
      55|[-1.444254684657923, -3.1365680799966023, 1.3234631014612734, -0.679032037005413, -3.0081480283408126, -2.1845499525716083, -2.0167439044080955, 3.3544970050072074, -3.903919723700588, 3.8390570136015234, 4.740418819374674, 0.4491419390297742, 3.426643183126783, 3.8955074854685856, -3.9210440479786564, 3.5453085960471915, -4.018464682488264, 2.273652023126685, 3.1815218574526125, -4.66817202177812, -3.725629742456337, 3.93506770486989, 3.331663917332081, 3.511724477271579, 5.280106014266519, -4.3676808755221455, -3.071798098516176, -5.704048625140094, 4.88667051574805, -3.5254556922657434, -5.921038466979005, -5.714942281020863, -6.273702453094978, 5.891419667234936, 5.96047370099379, 6.612147760421572, 6.1266421715845105, -5.362224169241467, -4.878818968696001, 6.501519458561068, 6.725038603907252, 6.190975136275803, 5.413214009105987, -6.565184027443659, 7.071739873697411, 7.425340030257644, -6.943106820388614, 6.804047278096081, 7.482665112002489, 6.93082257040341, -7.479580180778425, -6.893470333286132, 6.650325580112258, 7.33250111982707, 7.5920304765733775, 7.513991563489518, -7.90663525619669, 7.1692289572232175, -7.66228114005874, 7.800854065913041, 8.106044704519876, 8.103765908510399, -6.056122447216073, 7.857614032604548, 7.77818310319569, 8.480753402989949, 8.029079887144235, 8.377645442795266, 8.255782866653306, 8.731979502540538, 8.373190326114358, 8.440443131511119, 8.56805099949023, 8.793996193804597, 8.92803487364084, -3.971245375911318, -8.681683333708566, 7.531057014577561, 8.565924436122, 8.737512235643127, -9.10282592437112, 9.143879646814492, 9.25793344176722, 9.35966286422759, 9.111820092071182, 9.324741205046582, 9.390455824390166, -9.690605719667932, 9.233027963765817, 9.425460020783987, 9.264394044517772, 9.426911726778465, 9.560922292690002, 9.847794088806706, 9.553753322306571, 9.81527774774058, 9.851000946613418, 9.856336504265137, 9.63744966780393, 10.442951810541205]|8095.9081294595416693|      2.00000000|[5244, 751, 55, 165]                                                       |  | used linear model with 109 points | iterate failure | actual_k=8
      56|[-1.6030199040956155, -2.9968578295642305, 1.3230786211250882, -0.8546649060706268, -3.0768260093941873, -2.033411615756021, -1.8395248728170286, 3.1688732516246696, -4.080239428742847, 4.019368888121449, 4.395374918399603, 0.4366604318999197, 3.5268878990826127, 3.945043748239932, -4.219374758877017, 3.6008088671048974, -4.313519086053922, 2.215157826286814, 3.409226528283585, -4.529749894691594, -3.768996752688341, 3.936959979788215, 3.3569582531239885, 3.4678036059205035, 5.1149555703721274, -4.08307920282325, -3.326915736677496, -5.469461472712093, 4.958358979478927, -3.7729222009102563, -5.755960065494314, -5.635003713811916, -6.074608565438107, 5.934789330947245, 6.192007925202088, 6.6181643931413205, 6.0827006168895315, -5.539165202008832, -5.166603207481555, 6.914811753441462, 6.556370021960246, 6.4241599733589005, 5.403442645472963, -6.5116826962140895, 7.147357772171386, 7.538943679801988, -7.136262542262882, 7.077244717431636, 7.262613185705696, 6.63285365752061, -7.359742579815182, -7.178713437395283, 6.8098515563758975, 7.210058295291502, 7.402913478673805, 7.5378243475762545, -8.208454004336394, 7.024334615711721, -7.7134457642906895, 7.455926645090432, 7.74480003770667, 7.727081326810528, -6.306503219283103, 7.920991086976835, 7.8766520526471195, 8.583592450817713, 8.015253665805034, 8.533250025478011, 8.398898219622604, 8.922575568759576, 8.506325338792195, 8.194283994574587, 8.563695606702295, 8.798634843677076, 8.846049238987304, -4.158923193810566, -8.476072565489858, 7.720123276625997, 8.664562284390518, 8.92378928990233, -9.21781857174104, 9.110843287512585, 9.258089602731157, 9.164535512409138, 9.081225198034517, 9.438684876634953, 9.230704459033443, -9.535031292620149, 9.414684502935156, 9.31989121600175, 9.952485100449252, 9.343295159457538, 9.210722729180466, 9.58836197891108, 9.510915449773394, 10.141595323631604, 9.529939970649359, 9.834574834399668, 10.022152048750595, 10.259379430282472]|7655.4691466537324231|      4.00000000|[5341, 763, 56, 168]                                                       |  | used linear model with 109 points | iterate success | actual_k=8
      57|[-1.6030199040956155, -2.9968578295642305, 1.3230786211250882, -0.8546649060706268, -3.0768260093941873, -2.033411615756021, -1.8395248728170286, 3.1688732516246696, -4.080239428742847, 4.019368888121449, 4.395374918399603, 0.4366604318999197, 3.5268878990826127, 3.945043748239932, -4.219374758877017, 3.6008088671048974, -4.313519086053922, 2.215157826286814, 3.409226528283585, -4.529749894691594, -3.768996752688341, 3.936959979788215, 3.3569582531239885, 3.4678036059205035, 5.1149555703721274, -4.08307920282325, -3.326915736677496, -5.469461472712093, 4.958358979478927, -3.7729222009102563, -5.755960065494314, -5.635003713811916, -6.074608565438107, 5.934789330947245, 6.192007925202088, 6.6181643931413205, 6.0827006168895315, -5.539165202008832, -5.166603207481555, 6.914811753441462, 6.556370021960246, 6.4241599733589005, 5.403442645472963, -6.5116826962140895, 7.147357772171386, 7.538943679801988, -7.136262542262882, 7.077244717431636, 7.262613185705696, 6.63285365752061, -7.359742579815182, -7.178713437395283, 6.8098515563758975, 7.210058295291502, 7.402913478673805, 7.5378243475762545, -8.208454004336394, 7.024334615711721, -7.7134457642906895, 7.455926645090432, 7.74480003770667, 7.727081326810528, -6.306503219283103, 7.920991086976835, 7.8766520526471195, 8.583592450817713, 8.015253665805034, 8.533250025478011, 8.398898219622604, 8.922575568759576, 8.506325338792195, 8.194283994574587, 8.563695606702295, 8.798634843677076, 8.846049238987304, -4.158923193810566, -8.476072565489858, 7.720123276625997, 8.664562284390518, 8.92378928990233, -9.21781857174104, 9.110843287512585, 9.258089602731157, 9.164535512409138, 9.081225198034517, 9.438684876634953, 9.230704459033443, -9.535031292620149, 9.414684502935156, 9.31989121600175, 9.952485100449252, 9.343295159457538, 9.210722729180466, 9.58836197891108, 9.510915449773394, 10.141595323631604, 9.529939970649359, 9.834574834399668, 10.022152048750595, 10.259379430282472]|7655.4691466537324231|      2.00000000|[5436, 777, 57, 171]                                                       |  | used linear model with 109 points | iterate failure | actual_k=8
      58|[-1.4792883744206338, -2.837048789872152, 1.4517556639806988, -1.158197645472285, -2.821418939265208, -2.022252602348444, -1.5255111649323942, 3.194688812032342, -4.038767035121938, 3.9477397266997913, 4.077654461107066, 0.2449764172380074, 3.5477709795675922, 3.894324659650285, -4.0243146338465605, 4.028230609021713, -4.29031014141371, 2.2543861707635893, 3.2806035443192156, -4.814147703169141, -3.710356901856319, 4.244997890152402, 3.270227941098131, 3.6156936072747032, 5.236792717473348, -4.375052346029607, -3.532916797891758, -5.370887535662459, 4.789216379818407, -3.673790717617362, -6.046724443908313, -5.83342919219435, -5.9765619818208515, 5.8412808439681445, 6.11739449836477, 6.740062945489985, 5.8061296383338865, -5.753005337879273, -5.405152154115278, 7.122692314353054, 6.269811090304642, 6.173005189181885, 5.536435266028453, -6.608288197694809, 7.28216367887849, 7.423729821040379, -7.397750313129704, 7.035430370025824, 7.2204976116109805, 6.687356487037353, -7.085975952532196, -7.124088760180054, 6.593670935321957, 7.144916237442933, 7.286950347460244, 7.788209997840723, -8.151863357306066, 7.263675659197178, -7.506500871360307, 7.6934148329486005, 7.75679581472618, 7.561915918634117, -6.522653247655188, 8.08423049146339, 8.012360069007045, 8.694398498362014, 7.94289314882936, 8.37626771424157, 8.21810192800385, 8.462126952291115, 8.501774082580702, 8.149409363396696, 8.308307566418586, 8.64231979321062, 8.957543182805075, -4.71307254167002, -8.696051930366382, 7.982606896216624, 8.673006274508694, 9.319521595043385, -9.249531896915862, 9.350536592833656, 9.266927750653434, 9.159482147839624, 9.146246597089071, 9.522258765878753, 9.055162838068693, -9.535422823096743, 9.45067845507367, 9.391476389883097, 9.929207746389235, 9.705866578052541, 9.457755378187368, 9.167018400520934, 9.338954624396955, 9.822700542366949, 9.634995054070016, 9.99184024055533, 9.699416808804674, 10.082407166684495]|6758.4155281022212876|      4.00000000|[5532, 790, 58, 174]                                                       |  | used linear model with 109 points | iterate success | actual_k=8
      59|[-1.4792883744206338, -2.837048789872152, 1.4517556639806988, -1.158197645472285, -2.821418939265208, -2.022252602348444, -1.5255111649323942, 3.194688812032342, -4.038767035121938, 3.9477397266997913, 4.077654461107066, 0.2449764172380074, 3.5477709795675922, 3.894324659650285, -4.0243146338465605, 4.028230609021713, -4.29031014141371, 2.2543861707635893, 3.2806035443192156, -4.814147703169141, -3.710356901856319, 4.244997890152402, 3.270227941098131, 3.6156936072747032, 5.236792717473348, -4.375052346029607, -3.532916797891758, -5.370887535662459, 4.789216379818407, -3.673790717617362, -6.046724443908313, -5.83342919219435, -5.9765619818208515, 5.8412808439681445, 6.11739449836477, 6.740062945489985, 5.8061296383338865, -5.753005337879273, -5.405152154115278, 7.122692314353054, 6.269811090304642, 6.173005189181885, 5.536435266028453, -6.608288197694809, 7.28216367887849, 7.423729821040379, -7.397750313129704, 7.035430370025824, 7.2204976116109805, 6.687356487037353, -7.085975952532196, -7.124088760180054, 6.593670935321957, 7.144916237442933, 7.286950347460244, 7.788209997840723, -8.151863357306066, 7.263675659197178, -7.506500871360307, 7.6934148329486005, 7.75679581472618, 7.561915918634117, -6.522653247655188, 8.08423049146339, 8.012360069007045, 8.694398498362014, 7.94289314882936, 8.37626771424157, 8.21810192800385, 8.462126952291115, 8.501774082580702, 8.149409363396696, 8.308307566418586, 8.64231979321062, 8.957543182805075, -4.71307254167002, -8.696051930366382, 7.982606896216624, 8.673006274508694, 9.319521595043385, -9.249531896915862, 9.350536592833656, 9.266927750653434, 9.159482147839624, 9.146246597089071, 9.522258765878753, 9.055162838068693, -9.535422823096743, 9.45067845507367, 9.391476389883097, 9.929207746389235, 9.705866578052541, 9.457755378187368, 9.167018400520934, 9.338954624396955, 9.822700542366949, 9.634995054070016, 9.99184024055533, 9.699416808804674, 10.082407166684495]|6758.4155281022212876|      2.00000000|[5628, 803, 59, 177]                                                       |  | used linear model with 109 points | iterate failure | actual_k=8
      60|[-1.7480731305648292, -2.955394695857435, 1.3238843596852183, -1.2416881704387672, -3.0381802014404027, -2.1460663155201143, -1.2957162760217074, 3.0069740201163695, -4.071993064115249, 4.076826129186484, 3.9301031293108353, 0.0349987204415186, 3.6147731689329397, 3.8605687637418216, -3.8501302358739973, 4.1304593758088615, -4.089092536391693, 2.5842180174754756, 3.2296997858136045, -4.674352604195861, -3.4274692731367375, 4.163730137846005, 3.476547527964261, 3.540455245127999, 5.202499000247228, -4.3934620441277685, -3.5597212273328083, -5.347245890796796, 4.448629981274959, -3.858972932388431, -6.131250868368088, -6.075971876625709, -5.917702136995036, 5.625382662316536, 6.121896580334624, 6.679577601266886, 5.878608868114031, -5.818525737124538, -5.4917536420903925, 6.9576706779525415, 6.406814438793257, 6.206960376236787, 5.600349204868989, -6.664119133065261, 7.16505271613965, 7.486733447723471, -6.840543868250712, 6.909604953543703, 6.986087675876798, 7.082967796488697, -6.966930596082865, -7.100060940337125, 6.889960474263429, 7.315696343141259, 7.549032297686409, 7.761839801760551, -7.884484157512184, 7.221393572294732, -7.572853960876657, 7.979186662662114, 7.923541021195109, 7.71607705844934, -6.920733203083924, 8.373606416964392, 7.960466863361501, 8.33965340590158, 7.985867331389737, 8.598673553837896, 8.29140323585787, 8.357070338145762, 8.816684334595552, 8.355511795461014, 8.237235794839778, 8.863973697415272, 8.839523089023967, -5.364902048350849, -8.851183370206295, 8.18795888775581, 9.02269232336925, 9.074977570609237, -9.195091421202182, 9.088322187715434, 9.397945459404452, 9.147711008872061, 9.289692645872083, 9.1003885679356, 9.122891947088476, -9.549852691361815, 9.472280468879559, 9.500894844246615, 9.71119744725306, 9.661148863229721, 9.478086733278769, 9.548590419701451, 9.378684845792968, 9.702164486562625, 9.925579153491958, 9.786685429110879, 9.592946952622764, 9.954568308752794]|5286.0757075461715431|      4.00000000|[5724, 816, 60, 180]                                                       |  | used linear model with 109 points | iterate success | actual_k=8
      61|[-1.7480731305648292, -2.955394695857435, 1.3238843596852183, -1.2416881704387672, -3.0381802014404027, -2.1460663155201143, -1.2957162760217074, 3.0069740201163695, -4.071993064115249, 4.076826129186484, 3.9301031293108353, 0.0349987204415186, 3.6147731689329397, 3.8605687637418216, -3.8501302358739973, 4.1304593758088615, -4.089092536391693, 2.5842180174754756, 3.2296997858136045, -4.674352604195861, -3.4274692731367375, 4.163730137846005, 3.476547527964261, 3.540455245127999, 5.202499000247228, -4.3934620441277685, -3.5597212273328083, -5.347245890796796, 4.448629981274959, -3.858972932388431, -6.131250868368088, -6.075971876625709, -5.917702136995036, 5.625382662316536, 6.121896580334624, 6.679577601266886, 5.878608868114031, -5.818525737124538, -5.4917536420903925, 6.9576706779525415, 6.406814438793257, 6.206960376236787, 5.600349204868989, -6.664119133065261, 7.16505271613965, 7.486733447723471, -6.840543868250712, 6.909604953543703, 6.986087675876798, 7.082967796488697, -6.966930596082865, -7.100060940337125, 6.889960474263429, 7.315696343141259, 7.549032297686409, 7.761839801760551, -7.884484157512184, 7.221393572294732, -7.572853960876657, 7.979186662662114, 7.923541021195109, 7.71607705844934, -6.920733203083924, 8.373606416964392, 7.960466863361501, 8.33965340590158, 7.985867331389737, 8.598673553837896, 8.29140323585787, 8.357070338145762, 8.816684334595552, 8.355511795461014, 8.237235794839778, 8.863973697415272, 8.839523089023967, -5.364902048350849, -8.851183370206295, 8.18795888775581, 9.02269232336925, 9.074977570609237, -9.195091421202182, 9.088322187715434, 9.397945459404452, 9.147711008872061, 9.289692645872083, 9.1003885679356, 9.122891947088476, -9.549852691361815, 9.472280468879559, 9.500894844246615, 9.71119744725306, 9.661148863229721, 9.478086733278769, 9.548590419701451, 9.378684845792968, 9.702164486562625, 9.925579153491958, 9.786685429110879, 9.592946952622764, 9.954568308752794]|5286.0757075461715431|      2.00000000|[5818, 831, 61, 183]                                                       |  | used linear model with 109 points | iterate failure | actual_k=8
      62|[-2.022007725486166, -2.7542750233353037, 1.1870428284743875, -1.0937958625686173, -2.9938641693916437, -1.9832890686304359, -1.295652669050468, 3.143924866615143, -4.027953791923854, 4.137786031970376, 4.136971298518099, 0.2097552283558804, 3.2839526552988683, 3.4977232020803477, -4.033303026910298, 3.7936993672287587, -4.056785622922122, 2.587184487357315, 3.3946054005574955, -4.50329210942376, -3.370590460824507, 4.408989211202884, 3.577609845566483, 3.672041548627022, 5.102013031655649, -4.366642271298455, -3.5437812406332663, -5.8401209856318665, 4.697465537905244, -3.9469105366017723, -5.816634956255778, -5.831861725917541, -5.963851344320237, 5.626724197479464, 6.142933856081376, 6.791231069216942, 5.949672469684002, -5.793742473283285, -5.413082684035299, 6.546579283949433, 6.5836073647454265, 6.200588706785704, 5.704427059232666, -6.828898286581229, 6.8642111365243865, 7.183580260776925, -7.075439386645647, 6.860216994563198, 7.523579918711645, 7.032792922666775, -6.917814865609755, -7.035042744128339, 7.004760088617993, 7.477997567407929, 7.3679216398744485, 7.793828648373606, -7.728731641753114, 6.991197784583993, -7.699379051517115, 7.821300669449872, 7.939196532939466, 7.694668939834163, -7.328880323246566, 8.448652951259545, 7.923495416467428, 8.625247291423358, 7.955629963286626, 8.588123936047754, 8.332140165761222, 8.286990651464022, 8.435647519675248, 8.543927143186664, 8.084864892273975, 8.78292592644838, 8.687240326324323, -6.021028345394409, -8.89731586667927, 8.292921671526052, 8.693945739798057, 8.851274097132587, -9.301569206856774, 9.112862968124716, 9.427458620882733, 9.195609992242876, 9.098623300132502, 9.410401413648172, 9.144548184709164, -9.649479725575906, 9.790700315599103, 9.387085584243746, 9.448930102174204, 9.445395718885166, 9.667083511414077, 9.839107718375292, 9.31719232994432, 9.645023751618405, 9.94256606489593, 9.921608803044869, 9.836854829650358, 10.06594525210528]|4396.7707926126950042|      4.00000000|[5915, 843, 62, 186]                                                       |  | used linear model with 109 points | iterate success | actual_k=8
      63|[-2.022007725486166, -2.7542750233353037, 1.1870428284743875, -1.0937958625686173, -2.9938641693916437, -1.9832890686304359, -1.295652669050468, 3.143924866615143, -4.027953791923854, 4.137786031970376, 4.136971298518099, 0.2097552283558804, 3.2839526552988683, 3.4977232020803477, -4.033303026910298, 3.7936993672287587, -4.056785622922122, 2.587184487357315, 3.3946054005574955, -4.50329210942376, -3.370590460824507, 4.408989211202884, 3.577609845566483, 3.672041548627022, 5.102013031655649, -4.366642271298455, -3.5437812406332663, -5.8401209856318665, 4.697465537905244, -3.9469105366017723, -5.816634956255778, -5.831861725917541, -5.963851344320237, 5.626724197479464, 6.142933856081376, 6.791231069216942, 5.949672469684002, -5.793742473283285, -5.413082684035299, 6.546579283949433, 6.5836073647454265, 6.200588706785704, 5.704427059232666, -6.828898286581229, 6.8642111365243865, 7.183580260776925, -7.075439386645647, 6.860216994563198, 7.523579918711645, 7.032792922666775, -6.917814865609755, -7.035042744128339, 7.004760088617993, 7.477997567407929, 7.3679216398744485, 7.793828648373606, -7.728731641753114, 6.991197784583993, -7.699379051517115, 7.821300669449872, 7.939196532939466, 7.694668939834163, -7.328880323246566, 8.448652951259545, 7.923495416467428, 8.625247291423358, 7.955629963286626, 8.588123936047754, 8.332140165761222, 8.286990651464022, 8.435647519675248, 8.543927143186664, 8.084864892273975, 8.78292592644838, 8.687240326324323, -6.021028345394409, -8.89731586667927, 8.292921671526052, 8.693945739798057, 8.851274097132587, -9.301569206856774, 9.112862968124716, 9.427458620882733, 9.195609992242876, 9.098623300132502, 9.410401413648172, 9.144548184709164, -9.649479725575906, 9.790700315599103, 9.387085584243746, 9.448930102174204, 9.445395718885166, 9.667083511414077, 9.839107718375292, 9.31719232994432, 9.645023751618405, 9.94256606489593, 9.921608803044869, 9.836854829650358, 10.06594525210528]|4396.7707926126950042|      2.00000000|[6009, 858, 63, 189]                                                       |  | used linear model with 109 points | iterate failure | actual_k=8
