k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0783154649578433, 1.0058440229400414, 1.1022896451609567, 0.8904058508008672, 0.8321140118201107, 1.0590186306170402, 0.9897060037263226, 0.9056204284182211, 1.0094124568821539, 0.9806551525277126, 0.9898638788747183, 0.9790078058164957, 0.932035342380074, 1.0139365874596515, 1.0085476442700345, 1.0247215695615675, 0.9566539307738813, 0.9882991450397638, 0.9454760529256283, 0.9705542739365964, 1.01420503700304, 1.0280417537749857, 0.974525363210515, 1.1440226313057267, 1.0973807316229758, 1.0847120671522266, 1.0418258553933728, 1.0141283022948844, 1.032168228883646, 1.0088060610895302, 1.2282200203730786, 1.1168141550910824, 1.0800335551375118, 1.036981487522624, 0.8989159117920588, 0.9284482937995682, 1.0914731227292898, 0.9718716640029414, 1.0084005624045844, 1.014783237940229, 1.0197011357039927, 0.9445447424093305, 1.0390124163889343, 1.0099541024658847, 1.089985135940532, 1.073086439644337, 0.9339169735216649, 1.0635938050890823, 1.1216646050216652, 1.1005297236953635, 1.04125347461722, 1.0707519020302139, 0.9966657878253693, 1.007117446182087, 1.1299780781604936, 0.9665046501264315, 1.1369697814717088, 1.1554039455391152, 1.173484552625863, 1.1005507705023336, 1.15363954787763, 1.1490676044164605, 1.128366377983693, 1.026301145173163, 0.9839942733740328, 1.134304948371741, 1.1700182981303966, 1.029066215970562, 1.1164333532802593, 1.0451926048248739, 1.114340943960459, 1.1912808261304688, 1.0470455066248598, 1.0511623937457113, 1.0478006658318426, 1.0903531687767265, 1.0657313347422341, 1.1591565729158089, 1.118807116136461, 1.1523976135427214, 1.0498088956787526, 1.1650769823043374, 1.1403325587598157, 1.190108368901984, 0.949090721439236, 1.1554410421371288, 1.0820173440673573, 1.0592149764446621, 0.992534295329651, 1.2708466887937067, 1.10392776214643, 1.0874437222542483, 1.1317602458425884, 1.1465343073365775, 1.0591947017143533, 1.1895440965470425, 1.2496372068779724, 1.0257597698605079, 1.0330465983681145, 1.0534368132459617]|326595.0996364016318694|      2.00000000|[94, 7, 1, 8]                                                              |  | used linear model with 101 points | iterate success | actual_k=1
      44|[1.7729063984663525, 1.7702611487931499, -1.4455297300851235, -5.006332236911399, 0.4007268040390359, 0.5408946240205225, -3.117135305114544, -1.0291397341850634, -3.1901366337288075, -3.765454307531009, -3.9049663846946174, -2.9856318292452553, 1.0722019652294819, 1.4831931795001867, -1.6368622216429438, -4.141310929202278, -3.595911492221161, 1.1998652707411965, -0.4934452625308669, 3.443679561510149, -3.392779580595145, -2.099110228118028, -3.402709457469883, -4.340470271621307, 5.2856475106613425, -5.8695399089452405, 0.0671226482145105, 3.8046196325025314, -4.531049647042823, 6.286051230859799, -2.9366530684058563, 5.307185535424908, 4.588817101276376, 5.443527352504483, 6.452349270254072, 7.356463077492995, -6.061007732035935, -6.683364395788034, 2.23281602927472, 6.529123632182905, 5.484207368770923, 2.560234859729803, 5.702123104154937, 7.255268800662302, 7.3751068206377495, 6.920698586612016, 7.322519261448461, 7.359297712997778, 4.884095561407063, -6.563809938206106, 7.915869678313145, -7.935264768228007, 6.867947134710338, -6.9274425255909335, 7.709494621566147, 7.887516331249364, 6.2344343846858585, 7.950577259469582, 8.017792097446842, 7.81107614419148, 6.987493507272621, -7.7944616676335, -7.4574585506747555, 5.509390881051004, 7.5948424974331665, 7.789764591296942, -8.792587540282952, 7.653477735583094, 8.713443825652547, 7.7840784084013315, 8.25281720543545, 8.622770446398455, 8.34976878269744, 8.75926789024571, 7.822720182330462, 8.890076958286192, 8.780970650963624, 8.624171422098673, 9.575152123128127, 8.760672740219828, -8.125574947426916, -9.288252863501198, -8.406432905897145, 9.610434593395121, 9.384779486886442, -9.237085839369698, 9.307831689552785, 9.585245735986355, 8.156139135458071, 9.550074875155595, 9.668320250326051, 9.70380419067793, 9.97938156965679, 9.582834254657872, 9.763059373208975, 10.76387714432532, 9.926523986890645, 9.618521349154173, 10.164746339885623, 10.182149909416221]|12582.6296823996544845|      4.00000000|[4165, 279, 44, 352]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      45|[1.7729063984663525, 1.7702611487931499, -1.4455297300851235, -5.006332236911399, 0.4007268040390359, 0.5408946240205225, -3.117135305114544, -1.0291397341850634, -3.1901366337288075, -3.765454307531009, -3.9049663846946174, -2.9856318292452553, 1.0722019652294819, 1.4831931795001867, -1.6368622216429438, -4.141310929202278, -3.595911492221161, 1.1998652707411965, -0.4934452625308669, 3.443679561510149, -3.392779580595145, -2.099110228118028, -3.402709457469883, -4.340470271621307, 5.2856475106613425, -5.8695399089452405, 0.0671226482145105, 3.8046196325025314, -4.531049647042823, 6.286051230859799, -2.9366530684058563, 5.307185535424908, 4.588817101276376, 5.443527352504483, 6.452349270254072, 7.356463077492995, -6.061007732035935, -6.683364395788034, 2.23281602927472, 6.529123632182905, 5.484207368770923, 2.560234859729803, 5.702123104154937, 7.255268800662302, 7.3751068206377495, 6.920698586612016, 7.322519261448461, 7.359297712997778, 4.884095561407063, -6.563809938206106, 7.915869678313145, -7.935264768228007, 6.867947134710338, -6.9274425255909335, 7.709494621566147, 7.887516331249364, 6.2344343846858585, 7.950577259469582, 8.017792097446842, 7.81107614419148, 6.987493507272621, -7.7944616676335, -7.4574585506747555, 5.509390881051004, 7.5948424974331665, 7.789764591296942, -8.792587540282952, 7.653477735583094, 8.713443825652547, 7.7840784084013315, 8.25281720543545, 8.622770446398455, 8.34976878269744, 8.75926789024571, 7.822720182330462, 8.890076958286192, 8.780970650963624, 8.624171422098673, 9.575152123128127, 8.760672740219828, -8.125574947426916, -9.288252863501198, -8.406432905897145, 9.610434593395121, 9.384779486886442, -9.237085839369698, 9.307831689552785, 9.585245735986355, 8.156139135458071, 9.550074875155595, 9.668320250326051, 9.70380419067793, 9.97938156965679, 9.582834254657872, 9.763059373208975, 10.76387714432532, 9.926523986890645, 9.618521349154173, 10.164746339885623, 10.182149909416221]|12582.6296823996544845|      2.00000000|[4259, 286, 45, 360]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      46|[1.9476209799285131, 1.868900093190958, -1.5860253508411222, -4.514707156258494, 0.3091533810698491, 0.4115431256471868, -3.2243476672802633, -1.1618179798851245, -3.2557553542699877, -3.8131214367333652, -3.851200585015765, -2.979244815252483, 1.0423551000049271, 1.4027127819041743, -1.5616787479513028, -4.15885730042569, -3.2835459255339994, 0.9262899493835225, -0.4520845072977169, 3.645497534093793, -3.4088806087747683, -1.895169584071852, -3.5655139585622786, -4.241669092075387, 5.30112289098291, -5.762140614050737, 0.1554491000680656, 4.11028060545781, -4.644945243122422, 6.210693726050477, -3.059908649262068, 5.607789761166283, 4.66349814754093, 5.201558367230903, 6.491185630378235, 7.225793616217187, -6.038555060625858, -6.302489886310893, 2.3897047358741075, 6.3365354847470865, 5.139161331478703, 2.716937065841506, 5.776081643309609, 7.184994786744418, 7.110847634365755, 6.883681169234629, 7.156029607177445, 7.214966312419475, 5.0489384479549715, -6.738384293616687, 7.732773917283859, -7.6121912066305715, 7.161375196170996, -7.024240326853998, 7.835558861454472, 7.530703956570593, 6.672538154277854, 7.673951978212685, 8.211931355222976, 7.800983122745321, 7.286477982929317, -7.65940522988532, -7.855452654580314, 5.93824225042489, 7.527311608722276, 7.6607551497258894, -8.536927433867112, 7.859748638739844, 8.56968351384229, 7.908142628211535, 8.167203641888214, 8.500089410680834, 8.518555787106012, 9.00025527866263, 7.9426537220985995, 8.815194466413041, 8.729725997627908, 8.55830314684156, 9.196792249658552, 8.966986915743526, -8.30807310588347, -9.123308932112844, -8.372788668966823, 9.147500090718768, 9.243636450266374, -9.19417179577834, 9.32194758326439, 9.372099963177199, 8.350851007537253, 9.437254794124177, 9.543422587362814, 9.828510259078234, 9.798484557549894, 9.529641307321901, 9.82858981760812, 10.278352518409141, 9.604676490885563, 9.588022926091002, 9.976701088986486, 10.084660554131155]|10229.9497055825468124|      4.00000000|[4353, 293, 46, 368]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      47|[1.9476209799285131, 1.868900093190958, -1.5860253508411222, -4.514707156258494, 0.3091533810698491, 0.4115431256471868, -3.2243476672802633, -1.1618179798851245, -3.2557553542699877, -3.8131214367333652, -3.851200585015765, -2.979244815252483, 1.0423551000049271, 1.4027127819041743, -1.5616787479513028, -4.15885730042569, -3.2835459255339994, 0.9262899493835225, -0.4520845072977169, 3.645497534093793, -3.4088806087747683, -1.895169584071852, -3.5655139585622786, -4.241669092075387, 5.30112289098291, -5.762140614050737, 0.1554491000680656, 4.11028060545781, -4.644945243122422, 6.210693726050477, -3.059908649262068, 5.607789761166283, 4.66349814754093, 5.201558367230903, 6.491185630378235, 7.225793616217187, -6.038555060625858, -6.302489886310893, 2.3897047358741075, 6.3365354847470865, 5.139161331478703, 2.716937065841506, 5.776081643309609, 7.184994786744418, 7.110847634365755, 6.883681169234629, 7.156029607177445, 7.214966312419475, 5.0489384479549715, -6.738384293616687, 7.732773917283859, -7.6121912066305715, 7.161375196170996, -7.024240326853998, 7.835558861454472, 7.530703956570593, 6.672538154277854, 7.673951978212685, 8.211931355222976, 7.800983122745321, 7.286477982929317, -7.65940522988532, -7.855452654580314, 5.93824225042489, 7.527311608722276, 7.6607551497258894, -8.536927433867112, 7.859748638739844, 8.56968351384229, 7.908142628211535, 8.167203641888214, 8.500089410680834, 8.518555787106012, 9.00025527866263, 7.9426537220985995, 8.815194466413041, 8.729725997627908, 8.55830314684156, 9.196792249658552, 8.966986915743526, -8.30807310588347, -9.123308932112844, -8.372788668966823, 9.147500090718768, 9.243636450266374, -9.19417179577834, 9.32194758326439, 9.372099963177199, 8.350851007537253, 9.437254794124177, 9.543422587362814, 9.828510259078234, 9.798484557549894, 9.529641307321901, 9.82858981760812, 10.278352518409141, 9.604676490885563, 9.588022926091002, 9.976701088986486, 10.084660554131155]|10229.9497055825468124|      2.00000000|[4448, 299, 47, 376]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      48|[1.7716878874753255, 1.9140209308656442, -1.7827570821755043, -4.213798054304103, 0.5245768725590988, 0.4391240321301813, -2.9995865445958847, -1.3989126441600588, -2.9412814941336882, -3.529911044721143, -3.8479129793552778, -3.250745618821731, 1.1695865859748638, 1.3635843408941495, -1.5053985245174542, -3.9811943558872636, -3.4077039543942083, 1.1409751550963436, -0.4745440415036273, 3.6555762573352752, -3.57422792931609, -2.1213409084489747, -3.570339503829388, -4.210151757045602, 5.363108078091188, -5.866911239991201, 0.2091036107857379, 4.083505961757768, -4.908921541010441, 5.859752357751795, -3.1169049636716193, 5.526542928373491, 5.11017659237121, 5.182033202611802, 6.12767366545222, 7.207484826715512, -5.991504811955038, -6.161805954376929, 2.543180259667989, 6.183576707455507, 5.2981968893877305, 2.988515586097041, 6.096771766489619, 7.295394863626209, 7.158351018242188, 6.543303085759247, 7.209037907767704, 7.123741514315619, 5.125023518239089, -6.977376895760289, 7.605376411805474, -7.423254291157645, 7.02216340798244, -6.957860387592745, 7.769227548969852, 7.480321847299167, 6.624038065107126, 7.41287406197362, 7.735828509799464, 7.553509204327946, 7.337149402393061, -7.912363902658718, -7.8035674337869985, 6.325902576140418, 7.9175310660218745, 8.000130736817173, -8.172716498859431, 8.042180198535686, 8.676823741087595, 7.882489080090527, 8.517922583490511, 8.595807916100913, 8.575944486995084, 8.926287555350413, 8.258983296388577, 8.695809091883671, 8.531397697804067, 8.450294250027364, 9.198886086851665, 8.724986813913056, -8.42384814315295, -9.252532851289509, -8.428412705512178, 9.078644763715321, 9.405586979819867, -9.416901168361894, 9.257419908631842, 9.126104183338516, 8.683899814970394, 9.213524963995548, 9.478576558612053, 9.650836983030612, 9.920873872014843, 9.411163919583341, 9.473579241422797, 10.037991393647763, 9.625869919830626, 9.904479005541669, 9.793820353233368, 9.96101549921899]|8743.8570895334378292|      4.00000000|[4543, 305, 48, 384]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      49|[1.7716878874753255, 1.9140209308656442, -1.7827570821755043, -4.213798054304103, 0.5245768725590988, 0.4391240321301813, -2.9995865445958847, -1.3989126441600588, -2.9412814941336882, -3.529911044721143, -3.8479129793552778, -3.250745618821731, 1.1695865859748638, 1.3635843408941495, -1.5053985245174542, -3.9811943558872636, -3.4077039543942083, 1.1409751550963436, -0.4745440415036273, 3.6555762573352752, -3.57422792931609, -2.1213409084489747, -3.570339503829388, -4.210151757045602, 5.363108078091188, -5.866911239991201, 0.2091036107857379, 4.083505961757768, -4.908921541010441, 5.859752357751795, -3.1169049636716193, 5.526542928373491, 5.11017659237121, 5.182033202611802, 6.12767366545222, 7.207484826715512, -5.991504811955038, -6.161805954376929, 2.543180259667989, 6.183576707455507, 5.2981968893877305, 2.988515586097041, 6.096771766489619, 7.295394863626209, 7.158351018242188, 6.543303085759247, 7.209037907767704, 7.123741514315619, 5.125023518239089, -6.977376895760289, 7.605376411805474, -7.423254291157645, 7.02216340798244, -6.957860387592745, 7.769227548969852, 7.480321847299167, 6.624038065107126, 7.41287406197362, 7.735828509799464, 7.553509204327946, 7.337149402393061, -7.912363902658718, -7.8035674337869985, 6.325902576140418, 7.9175310660218745, 8.000130736817173, -8.172716498859431, 8.042180198535686, 8.676823741087595, 7.882489080090527, 8.517922583490511, 8.595807916100913, 8.575944486995084, 8.926287555350413, 8.258983296388577, 8.695809091883671, 8.531397697804067, 8.450294250027364, 9.198886086851665, 8.724986813913056, -8.42384814315295, -9.252532851289509, -8.428412705512178, 9.078644763715321, 9.405586979819867, -9.416901168361894, 9.257419908631842, 9.126104183338516, 8.683899814970394, 9.213524963995548, 9.478576558612053, 9.650836983030612, 9.920873872014843, 9.411163919583341, 9.473579241422797, 10.037991393647763, 9.625869919830626, 9.904479005541669, 9.793820353233368, 9.96101549921899]|8743.8570895334378292|      2.00000000|[4638, 311, 49, 392]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      50|[1.6995914136465549, 1.5765228273727188, -1.6864205442979405, -3.959101055696398, 0.5698965756054416, 0.5519971402003656, -3.1997364852400283, -1.6444802404206436, -3.214738796511145, -3.6464692924591993, -3.813466628950072, -3.2220417586743837, 1.2631232091842417, 1.1794728460351214, -1.6224564805257191, -4.136913662333329, -3.6806595097977155, 1.096944183095718, -0.4754774999940291, 3.4173299703023057, -3.579334183618598, -2.198113644465663, -3.5200854841628466, -4.182424394189645, 5.235774067735332, -5.602720817590875, -0.0301120026466787, 4.220087976980863, -4.699569100767536, 5.82489499376155, -3.132883103619207, 5.636093443343592, 5.192275719991265, 5.075892935585694, 5.830719971667887, 6.763524237071457, -6.1560695722838865, -6.333241885128569, 2.6567539282342874, 6.334433993139326, 5.414060277668474, 3.3375563764477145, 5.918599779053662, 7.1464019485674815, 6.735454763459521, 6.726170708337694, 7.288007598999947, 6.907726387575889, 5.1613895782994055, -7.053420298617374, 7.202325554458986, -7.250466923820234, 7.0462882745969475, -6.910689191839091, 7.423513593626395, 7.716757085343939, 6.872387252852332, 7.77516086437572, 7.628374101705529, 7.846348381607158, 7.643246314310039, -8.068920713027671, -8.04768755170232, 6.778834401213063, 7.628288016550656, 7.979890257967527, -8.218265554558243, 7.997017480530299, 8.568628678329677, 7.930495842998303, 8.056421349063612, 8.551776715177061, 8.329164994741397, 9.068259369233726, 8.393808656743747, 8.825121468931144, 8.650417856401084, 8.551686920222085, 8.904208319128141, 8.672256193892052, -8.349332636297852, -9.294959486766727, -8.716648475540214, 9.521143391802248, 9.221477006473053, -9.38270170796551, 9.08643905856829, 9.352996028628255, 8.898952383814578, 9.482638051882004, 9.332742468730089, 9.616491221244843, 10.01825037701482, 9.572701874891878, 9.312806913933974, 9.909046994315469, 9.874473878346418, 10.054563341587242, 9.85574825849861, 10.004715037263423]|7652.3122233517242421|      4.00000000|[4733, 317, 50, 400]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      51|[1.6995914136465549, 1.5765228273727188, -1.6864205442979405, -3.959101055696398, 0.5698965756054416, 0.5519971402003656, -3.1997364852400283, -1.6444802404206436, -3.214738796511145, -3.6464692924591993, -3.813466628950072, -3.2220417586743837, 1.2631232091842417, 1.1794728460351214, -1.6224564805257191, -4.136913662333329, -3.6806595097977155, 1.096944183095718, -0.4754774999940291, 3.4173299703023057, -3.579334183618598, -2.198113644465663, -3.5200854841628466, -4.182424394189645, 5.235774067735332, -5.602720817590875, -0.0301120026466787, 4.220087976980863, -4.699569100767536, 5.82489499376155, -3.132883103619207, 5.636093443343592, 5.192275719991265, 5.075892935585694, 5.830719971667887, 6.763524237071457, -6.1560695722838865, -6.333241885128569, 2.6567539282342874, 6.334433993139326, 5.414060277668474, 3.3375563764477145, 5.918599779053662, 7.1464019485674815, 6.735454763459521, 6.726170708337694, 7.288007598999947, 6.907726387575889, 5.1613895782994055, -7.053420298617374, 7.202325554458986, -7.250466923820234, 7.0462882745969475, -6.910689191839091, 7.423513593626395, 7.716757085343939, 6.872387252852332, 7.77516086437572, 7.628374101705529, 7.846348381607158, 7.643246314310039, -8.068920713027671, -8.04768755170232, 6.778834401213063, 7.628288016550656, 7.979890257967527, -8.218265554558243, 7.997017480530299, 8.568628678329677, 7.930495842998303, 8.056421349063612, 8.551776715177061, 8.329164994741397, 9.068259369233726, 8.393808656743747, 8.825121468931144, 8.650417856401084, 8.551686920222085, 8.904208319128141, 8.672256193892052, -8.349332636297852, -9.294959486766727, -8.716648475540214, 9.521143391802248, 9.221477006473053, -9.38270170796551, 9.08643905856829, 9.352996028628255, 8.898952383814578, 9.482638051882004, 9.332742468730089, 9.616491221244843, 10.01825037701482, 9.572701874891878, 9.312806913933974, 9.909046994315469, 9.874473878346418, 10.054563341587242, 9.85574825849861, 10.004715037263423]|7652.3122233517242421|      2.00000000|[4827, 324, 51, 408]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      52|[1.7653745541718548, 1.2821390518231666, -2.004947276614647, -3.715227559458369, 0.6567500887702091, 0.7728248300402775, -3.126487658607714, -1.8901097008630312, -2.7845693024090052, -3.687432998206851, -3.882509331223929, -3.389761374714094, 1.3167487918770944, 1.3224881354216145, -1.5547707481362176, -4.23423117710702, -3.473840143841972, 1.0310954135921593, -0.4684765684055374, 3.4978441620283647, -3.6166649672023716, -2.249266393387607, -3.862022726931607, -4.452060126090107, 5.393115393863431, -5.24765387170845, -0.1790350350261511, 4.486070364265827, -4.723106007762599, 5.6547410489674865, -3.4453941145001483, 5.4679375330897155, 4.87570586827269, 5.2956767188277, 5.919893766985982, 6.634632478278741, -6.209828016382323, -6.210671993932221, 2.7498825673019285, 6.250168466784089, 5.628100841927129, 3.9465844713445533, 6.084617587275721, 7.134664904382742, 7.0176559964545415, 6.664709563913655, 6.9343458221762075, 7.096723512115606, 5.33910198461853, -7.2378695330449885, 7.175322198678386, -7.008634130087353, 7.208156255976175, -7.186466834220863, 7.485796721556731, 7.790464766900228, 7.004686118805658, 7.801850337689504, 7.656124004918506, 7.635163980329568, 7.820985579243346, -7.914969674532429, -7.665907277307563, 7.0878121916924135, 7.745697195578781, 8.11141602483791, -8.12721842939038, 8.016646518356836, 8.508277808741239, 8.235658300242623, 7.947790079106467, 8.449619206673978, 8.243340425652237, 8.70352898407673, 8.482954895932526, 8.851721886265754, 8.667152476379684, 8.499962515572603, 8.95156370155326, 9.206792679926439, -8.561308178265115, -9.058725290886736, -8.609117693058165, 9.405326124275804, 9.291732474960652, -9.391891011599139, 9.325577117634122, 9.226787189759376, 9.15771982982995, 9.506058676490285, 9.408973016204609, 9.530265914443993, 9.52447721570746, 9.69571743986507, 9.452251564588284, 9.923052928075998, 9.644720831644113, 10.002572491304004, 9.964100056298488, 10.043901786857829]|6345.3854742615012583|      4.00000000|[4922, 330, 52, 416]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      53|[1.7653745541718548, 1.2821390518231666, -2.004947276614647, -3.715227559458369, 0.6567500887702091, 0.7728248300402775, -3.126487658607714, -1.8901097008630312, -2.7845693024090052, -3.687432998206851, -3.882509331223929, -3.389761374714094, 1.3167487918770944, 1.3224881354216145, -1.5547707481362176, -4.23423117710702, -3.473840143841972, 1.0310954135921593, -0.4684765684055374, 3.4978441620283647, -3.6166649672023716, -2.249266393387607, -3.862022726931607, -4.452060126090107, 5.393115393863431, -5.24765387170845, -0.1790350350261511, 4.486070364265827, -4.723106007762599, 5.6547410489674865, -3.4453941145001483, 5.4679375330897155, 4.87570586827269, 5.2956767188277, 5.919893766985982, 6.634632478278741, -6.209828016382323, -6.210671993932221, 2.7498825673019285, 6.250168466784089, 5.628100841927129, 3.9465844713445533, 6.084617587275721, 7.134664904382742, 7.0176559964545415, 6.664709563913655, 6.9343458221762075, 7.096723512115606, 5.33910198461853, -7.2378695330449885, 7.175322198678386, -7.008634130087353, 7.208156255976175, -7.186466834220863, 7.485796721556731, 7.790464766900228, 7.004686118805658, 7.801850337689504, 7.656124004918506, 7.635163980329568, 7.820985579243346, -7.914969674532429, -7.665907277307563, 7.0878121916924135, 7.745697195578781, 8.11141602483791, -8.12721842939038, 8.016646518356836, 8.508277808741239, 8.235658300242623, 7.947790079106467, 8.449619206673978, 8.243340425652237, 8.70352898407673, 8.482954895932526, 8.851721886265754, 8.667152476379684, 8.499962515572603, 8.95156370155326, 9.206792679926439, -8.561308178265115, -9.058725290886736, -8.609117693058165, 9.405326124275804, 9.291732474960652, -9.391891011599139, 9.325577117634122, 9.226787189759376, 9.15771982982995, 9.506058676490285, 9.408973016204609, 9.530265914443993, 9.52447721570746, 9.69571743986507, 9.452251564588284, 9.923052928075998, 9.644720831644113, 10.002572491304004, 9.964100056298488, 10.043901786857829]|6345.3854742615012583|      2.00000000|[5017, 336, 53, 424]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
