k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1204761636942155, 1.0423070473374072, 0.9905722488787613, 0.9649773428305695, 1.0203201342481798, 0.9328828319491134, 0.8056815284438631, 0.9024165361977043, 1.094131773410806, 0.9388822998253772, 1.0605453068618858, 1.135785545142504, 1.1022613141724116, 0.8277402267023922, 1.1386131325162665, 0.9616058946575502, 1.054679216061698, 1.1259493946180323, 1.1092062492981185, 1.0359406131119644, 0.9876945881097465, 1.111305366854096, 0.9541689689825618, 1.0230366926836272, 1.0056825530308062, 1.0078999030711953, 0.9195897407720093, 0.9018810595063504, 0.938431771707331, 0.9882065969014413, 1.018029420694333, 0.9950579174856233, 1.0689352766201932, 0.9196475079604777, 0.9592097866776935, 1.1266602245974626, 0.9185954012630009, 0.9436819761534236, 1.0272869010290893, 1.0660048065403758, 1.085991470168533, 1.1392415354666718, 1.0457691007181615, 0.9137268197030715, 0.9508232427575212, 1.0976116663114164, 0.9679949406935239, 1.0301300394242592, 0.8659241635771705, 0.8943087287519642, 0.9886924806462003, 1.1538724163024774, 1.0384254535957949, 1.1709088642224548, 1.0357488284388, 1.0846993651093477, 1.2727768304504103, 0.9836149579975556, 1.0320829808692835, 1.1241118980792968, 0.9993234053542313, 1.0605991322262909, 1.0064109735305782, 1.1355016937705145, 1.0526436639534853, 1.062843733624747, 1.1554858399351229, 1.1070503622048864, 1.1335947575930134, 1.1323868815456646, 1.0745219255846479, 1.0126721895273794, 1.02880034874698, 1.1681115628020033, 1.1963025185955254, 0.9475933818063558, 1.075566192074266, 1.0526478255234215, 1.0919255109703159, 1.1800590398676405, 0.9716349794532662, 1.156415650974568, 1.0866669135295477, 1.1166267975451356, 0.9658818838108175, 1.2086307257661912, 1.1698516639170247, 1.047180956777979, 1.083218074945633, 1.0265579539497687, 1.1224800635751575, 1.0260189343998805, 1.2256380229599155, 1.041516561866526, 1.023123326502945, 1.1564056108050291, 1.1745373248317614, 1.0721732238413826, 1.0663050825178793, 1.036534821227477]|326936.2034741755342111|      2.00000000|[95, 6, 1, 8]                                                              |  | used linear model with 101 points | iterate success | actual_k=1
      82|[2.3024812188814705, 2.0450542044903135, -0.3533343951755296, -0.6641967597418569, 0.4668527173367778, -2.408030595400661, 1.585154980825719, 2.3458699534371057, -2.21011898409256, -1.1060750877743342, -1.8448362837084147, 2.900477261238348, 2.7442386427927237, -1.3674391447805276, 1.4387313509766457, 2.043368601181586, 0.1544208807871489, 0.3366630811281392, 3.502381723838392, 0.0595281729237686, -0.0119921368769952, 4.461099094431999, 0.0064498140293045, -3.156308441158409, 4.9550895248201545, -0.4526905640638649, 1.909943725713742, 4.439530068469303, 4.85093492640435, -3.860650643961465, -3.714843791782716, 4.968247409671882, -5.464671319951787, 4.890330405169698, 3.895833241926903, 2.1600391885479095, 5.573551705597137, -5.465536295908309, 6.119127467989726, 3.3084665923302627, 6.558651686000823, 7.188187962328048, 6.9886827281582, 6.741255866165878, 6.794951315746596, 6.052127380344332, -3.5159225259243545, -7.057452555460413, 6.349626780722044, -6.9153140967244955, 6.366656850012287, -5.228046702661645, 6.977904703532571, 6.7396521440056585, 6.637063100572898, 7.212314831813511, 8.357030031524056, 7.144229747201761, 7.227704765091192, 7.451372256206909, 4.846483311189408, 5.082745347532546, -5.123479060864034, 7.938671977957105, 8.242742103909427, 7.798244785205361, 7.258098131709743, -2.2633117702796692, 1.7356748383422245, 8.374033911246174, 8.203387828416368, 8.280065268231429, 8.080641482181617, 8.16829623696885, 8.690278866766409, 9.055955960283944, 8.20557662320516, 7.705735279840024, -9.158852968436168, 8.225705124700228, 8.026245489159205, 9.004808933698746, 8.759774162470997, 9.01445707996434, 8.653553541110433, 9.286331803950924, 9.43067332845188, 8.08709413085319, 8.509337830343187, 9.621122755113408, 9.30284843837408, 9.650419551107788, 9.762988282113321, 9.066615520179898, 9.656363278583903, 9.676858194334176, 9.813498949063014, 9.82663241019518, 9.925138057298588, 8.501412742741277]|25591.7063114862539805|      1.00000000|[7773, 509, 82, 656]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      83|[2.366485782052166, 2.0211551201326388, -0.4866393725303381, -0.5616801397653903, 0.4894177282015862, -2.4103468767844194, 1.5396576264112793, 2.363296795800227, -2.130145854632632, -1.0186371958096092, -1.832664185076858, 2.938270591530639, 2.9075784651226693, -1.4687282162091542, 1.5501995869056822, 1.982900724013974, 0.0772387245404872, 0.3270987788387771, 3.552849131670236, 0.2358754824474296, 0.0282614537440217, 4.516857574677733, -0.0307019546512782, -3.0696312013713545, 5.0143490041368635, -0.3740026355633013, 2.0403258847682717, 4.469421617156298, 4.91118776511041, -3.8312603529175844, -3.8592458673454044, 4.914692403202042, -5.56378978079806, 4.846285024421919, 3.9167638937062965, 2.281156527848024, 5.594377596781149, -5.628527661284388, 6.121733206008294, 3.3302687440678382, 6.444585133559798, 7.0683719144123085, 6.843945234087757, 6.731138116704828, 6.872569241071352, 6.141430658621541, -3.425853112410757, -7.15321812873655, 6.4090937283389176, -6.911165908170236, 6.293764045898036, -5.327025391352863, 6.950169078855155, 6.939888025828014, 6.572515867042741, 7.329255780813999, 8.303730267543731, 7.115939772805983, 7.315928871502, 7.37862922044368, 4.996101712495331, 5.193091646375093, -5.32931812796269, 8.001437452793896, 8.342650416839676, 7.841986711886391, 7.465075766711541, -2.38983573556356, 1.9301885612336314, 8.376417504709737, 8.190319160751145, 8.301453740306588, 8.071126321499174, 8.32897211186693, 8.62663289401483, 8.930112365808366, 8.288198047054395, 7.7761987749929915, -9.02173563712835, 8.34650835520738, 8.209555512905428, 8.994513330379581, 8.88622413874165, 9.102523622352866, 8.824137227482911, 9.34797251021661, 9.510925338407967, 8.260008319445, 8.679109900463219, 9.522802002309977, 9.433561629759335, 9.694952273617707, 9.672326410700952, 9.271222266977205, 9.70801436394934, 9.651505825046797, 9.833789140428319, 9.725672653319593, 9.878882515555588, 8.665133533462607]|23986.6458902784324891|      2.00000000|[7867, 516, 83, 664]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      84|[2.366485782052166, 2.0211551201326388, -0.4866393725303381, -0.5616801397653903, 0.4894177282015862, -2.4103468767844194, 1.5396576264112793, 2.363296795800227, -2.130145854632632, -1.0186371958096092, -1.832664185076858, 2.938270591530639, 2.9075784651226693, -1.4687282162091542, 1.5501995869056822, 1.982900724013974, 0.0772387245404872, 0.3270987788387771, 3.552849131670236, 0.2358754824474296, 0.0282614537440217, 4.516857574677733, -0.0307019546512782, -3.0696312013713545, 5.0143490041368635, -0.3740026355633013, 2.0403258847682717, 4.469421617156298, 4.91118776511041, -3.8312603529175844, -3.8592458673454044, 4.914692403202042, -5.56378978079806, 4.846285024421919, 3.9167638937062965, 2.281156527848024, 5.594377596781149, -5.628527661284388, 6.121733206008294, 3.3302687440678382, 6.444585133559798, 7.0683719144123085, 6.843945234087757, 6.731138116704828, 6.872569241071352, 6.141430658621541, -3.425853112410757, -7.15321812873655, 6.4090937283389176, -6.911165908170236, 6.293764045898036, -5.327025391352863, 6.950169078855155, 6.939888025828014, 6.572515867042741, 7.329255780813999, 8.303730267543731, 7.115939772805983, 7.315928871502, 7.37862922044368, 4.996101712495331, 5.193091646375093, -5.32931812796269, 8.001437452793896, 8.342650416839676, 7.841986711886391, 7.465075766711541, -2.38983573556356, 1.9301885612336314, 8.376417504709737, 8.190319160751145, 8.301453740306588, 8.071126321499174, 8.32897211186693, 8.62663289401483, 8.930112365808366, 8.288198047054395, 7.7761987749929915, -9.02173563712835, 8.34650835520738, 8.209555512905428, 8.994513330379581, 8.88622413874165, 9.102523622352866, 8.824137227482911, 9.34797251021661, 9.510925338407967, 8.260008319445, 8.679109900463219, 9.522802002309977, 9.433561629759335, 9.694952273617707, 9.672326410700952, 9.271222266977205, 9.70801436394934, 9.651505825046797, 9.833789140428319, 9.725672653319593, 9.878882515555588, 8.665133533462607]|23986.6458902784324891|      1.00000000|[7962, 522, 84, 672]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      85|[2.366485782052166, 2.0211551201326388, -0.4866393725303381, -0.5616801397653903, 0.4894177282015862, -2.4103468767844194, 1.5396576264112793, 2.363296795800227, -2.130145854632632, -1.0186371958096092, -1.832664185076858, 2.938270591530639, 2.9075784651226693, -1.4687282162091542, 1.5501995869056822, 1.982900724013974, 0.0772387245404872, 0.3270987788387771, 3.552849131670236, 0.2358754824474296, 0.0282614537440217, 4.516857574677733, -0.0307019546512782, -3.0696312013713545, 5.0143490041368635, -0.3740026355633013, 2.0403258847682717, 4.469421617156298, 4.91118776511041, -3.8312603529175844, -3.8592458673454044, 4.914692403202042, -5.56378978079806, 4.846285024421919, 3.9167638937062965, 2.281156527848024, 5.594377596781149, -5.628527661284388, 6.121733206008294, 3.3302687440678382, 6.444585133559798, 7.0683719144123085, 6.843945234087757, 6.731138116704828, 6.872569241071352, 6.141430658621541, -3.425853112410757, -7.15321812873655, 6.4090937283389176, -6.911165908170236, 6.293764045898036, -5.327025391352863, 6.950169078855155, 6.939888025828014, 6.572515867042741, 7.329255780813999, 8.303730267543731, 7.115939772805983, 7.315928871502, 7.37862922044368, 4.996101712495331, 5.193091646375093, -5.32931812796269, 8.001437452793896, 8.342650416839676, 7.841986711886391, 7.465075766711541, -2.38983573556356, 1.9301885612336314, 8.376417504709737, 8.190319160751145, 8.301453740306588, 8.071126321499174, 8.32897211186693, 8.62663289401483, 8.930112365808366, 8.288198047054395, 7.7761987749929915, -9.02173563712835, 8.34650835520738, 8.209555512905428, 8.994513330379581, 8.88622413874165, 9.102523622352866, 8.824137227482911, 9.34797251021661, 9.510925338407967, 8.260008319445, 8.679109900463219, 9.522802002309977, 9.433561629759335, 9.694952273617707, 9.672326410700952, 9.271222266977205, 9.70801436394934, 9.651505825046797, 9.833789140428319, 9.725672653319593, 9.878882515555588, 8.665133533462607]|23986.6458902784324891|      0.50000000|[8057, 528, 85, 680]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      86|[2.3981614628198504, 2.0398985785165857, -0.4718282124249386, -0.5734289512669457, 0.4974447906694362, -2.4425612431230053, 1.4970923607379427, 2.3585398203566834, -2.1468843668484343, -0.9861971212072527, -1.8130062654907053, 2.945274873736835, 2.941303032503588, -1.4921624920406467, 1.5377439761426563, 1.9861422095777632, 0.0844510735924656, 0.3481873289886303, 3.5053765848454166, 0.271484604254993, 0.0112146292443018, 4.534123730433825, -0.0658657816441198, -3.0758025311938404, 5.01934847027979, -0.4120691335341891, 2.1041141150923925, 4.535480325278648, 4.978983365363916, -3.831437539841024, -3.913142099354755, 4.867652182371665, -5.586066340293939, 4.8618913183053225, 3.91295757337113, 2.367299365587265, 5.705188706904596, -5.677409430957386, 6.092293304969917, 3.416490582970505, 6.435110202584943, 7.033038669779746, 6.814402800919326, 6.808618439860779, 6.831417384471612, 6.156923635720726, -3.522792960468876, -7.10637473225558, 6.394354351621329, -6.939648976307621, 6.337160362365411, -5.395440951071166, 6.977294710392668, 7.058674836605109, 6.619286807096569, 7.389596608603765, 8.219981496876464, 7.185667920319843, 7.353281686192818, 7.4370157287453535, 5.080998679585631, 5.252251005271595, -5.464298402357769, 8.036765558829293, 8.411465160025466, 7.861273169422583, 7.500771185511235, -2.4670467294213605, 2.041214565635915, 8.355278718567417, 8.193519044330523, 8.328182802932432, 8.06451408742422, 8.30814430383066, 8.610751000820548, 8.924510271814581, 8.32638517853983, 7.804527626780008, -9.023311409837024, 8.316081293142362, 8.232905308874397, 9.027813043487336, 8.875053554285225, 9.102949759625831, 8.839009622962173, 9.34197357055332, 9.484900071618878, 8.387526716997174, 8.784760162660588, 9.485581678144019, 9.456482562168853, 9.700823943452765, 9.641046990251116, 9.339445789809636, 9.707231151122528, 9.69318445540295, 9.828054563443109, 9.728678535852195, 9.91033967080562, 8.799102031118492]|23069.0112852332822513|      1.00000000|[8151, 535, 86, 688]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      87|[2.5062368511936763, 1.9328344899253558, -0.3678751532186059, -0.669927146208153, 0.4182099650067714, -2.3628851934935233, 1.3718721999324845, 2.3237113040526234, -2.1370985325086465, -0.9424481621990771, -1.7481886578861217, 2.977980370736055, 2.9381265024655874, -1.5314013045461914, 1.6936383152648986, 1.981651599724355, 0.0218113729142238, 0.3237981430688345, 3.569154533829222, 0.2516531397022793, -0.1234655249199801, 4.593821035328272, -0.0545642051130136, -3.1961102125985423, 5.0147613526322985, -0.4949489493278589, 2.1359316615716377, 4.621200564997836, 5.035823867220709, -4.038034742683884, -3.7004861507639477, 4.823005336432357, -5.6780731742804464, 4.743239231971543, 4.03491781024979, 2.3244868943118315, 5.785372289513147, -5.502345168669475, 6.050783847797941, 3.4806503996895017, 6.581224982268774, 7.025165289240676, 6.777934601471133, 6.97628352443826, 6.691734378537497, 6.284464739774549, -3.6581733373710814, -7.149765719967796, 6.405858080627592, -6.817179554716558, 6.326421271966048, -5.365520794574321, 6.917295642157202, 7.181538551668548, 6.637390698267938, 7.279623966453641, 8.181484452764423, 7.209723326726807, 7.499211621820088, 7.421486290627544, 5.202040750235471, 5.5102864971324514, -5.480144714216663, 8.013248638876803, 8.258943714427135, 7.886040980038513, 7.440532281268439, -2.65719100959061, 2.0167623554094267, 8.4865751520664, 8.288273641038597, 8.265167089521867, 8.083348960718283, 8.468600179441006, 8.545913131621168, 8.936736126070082, 8.456486098433535, 8.00781307907385, -9.054708916319603, 8.472621644415076, 8.27346766426684, 9.090308906269977, 8.9368755772439, 9.17283956835318, 8.866872503548233, 9.230200468516973, 9.61662848129467, 8.49098988897391, 8.936837742253006, 9.459455968809836, 9.402114225386471, 9.65886313694321, 9.629913781440905, 9.416801443770325, 9.805910247693262, 9.713828457395287, 9.927246071689758, 9.787948369754698, 9.849681902914242, 9.068256031541592]|22013.1416365709847014|      2.00000000|[8246, 541, 87, 696]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      88|[2.5062368511936763, 1.9328344899253558, -0.3678751532186059, -0.669927146208153, 0.4182099650067714, -2.3628851934935233, 1.3718721999324845, 2.3237113040526234, -2.1370985325086465, -0.9424481621990771, -1.7481886578861217, 2.977980370736055, 2.9381265024655874, -1.5314013045461914, 1.6936383152648986, 1.981651599724355, 0.0218113729142238, 0.3237981430688345, 3.569154533829222, 0.2516531397022793, -0.1234655249199801, 4.593821035328272, -0.0545642051130136, -3.1961102125985423, 5.0147613526322985, -0.4949489493278589, 2.1359316615716377, 4.621200564997836, 5.035823867220709, -4.038034742683884, -3.7004861507639477, 4.823005336432357, -5.6780731742804464, 4.743239231971543, 4.03491781024979, 2.3244868943118315, 5.785372289513147, -5.502345168669475, 6.050783847797941, 3.4806503996895017, 6.581224982268774, 7.025165289240676, 6.777934601471133, 6.97628352443826, 6.691734378537497, 6.284464739774549, -3.6581733373710814, -7.149765719967796, 6.405858080627592, -6.817179554716558, 6.326421271966048, -5.365520794574321, 6.917295642157202, 7.181538551668548, 6.637390698267938, 7.279623966453641, 8.181484452764423, 7.209723326726807, 7.499211621820088, 7.421486290627544, 5.202040750235471, 5.5102864971324514, -5.480144714216663, 8.013248638876803, 8.258943714427135, 7.886040980038513, 7.440532281268439, -2.65719100959061, 2.0167623554094267, 8.4865751520664, 8.288273641038597, 8.265167089521867, 8.083348960718283, 8.468600179441006, 8.545913131621168, 8.936736126070082, 8.456486098433535, 8.00781307907385, -9.054708916319603, 8.472621644415076, 8.27346766426684, 9.090308906269977, 8.9368755772439, 9.17283956835318, 8.866872503548233, 9.230200468516973, 9.61662848129467, 8.49098988897391, 8.936837742253006, 9.459455968809836, 9.402114225386471, 9.65886313694321, 9.629913781440905, 9.416801443770325, 9.805910247693262, 9.713828457395287, 9.927246071689758, 9.787948369754698, 9.849681902914242, 9.068256031541592]|22013.1416365709847014|      1.00000000|[8341, 547, 88, 704]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      89|[2.5062368511936763, 1.9328344899253558, -0.3678751532186059, -0.669927146208153, 0.4182099650067714, -2.3628851934935233, 1.3718721999324845, 2.3237113040526234, -2.1370985325086465, -0.9424481621990771, -1.7481886578861217, 2.977980370736055, 2.9381265024655874, -1.5314013045461914, 1.6936383152648986, 1.981651599724355, 0.0218113729142238, 0.3237981430688345, 3.569154533829222, 0.2516531397022793, -0.1234655249199801, 4.593821035328272, -0.0545642051130136, -3.1961102125985423, 5.0147613526322985, -0.4949489493278589, 2.1359316615716377, 4.621200564997836, 5.035823867220709, -4.038034742683884, -3.7004861507639477, 4.823005336432357, -5.6780731742804464, 4.743239231971543, 4.03491781024979, 2.3244868943118315, 5.785372289513147, -5.502345168669475, 6.050783847797941, 3.4806503996895017, 6.581224982268774, 7.025165289240676, 6.777934601471133, 6.97628352443826, 6.691734378537497, 6.284464739774549, -3.6581733373710814, -7.149765719967796, 6.405858080627592, -6.817179554716558, 6.326421271966048, -5.365520794574321, 6.917295642157202, 7.181538551668548, 6.637390698267938, 7.279623966453641, 8.181484452764423, 7.209723326726807, 7.499211621820088, 7.421486290627544, 5.202040750235471, 5.5102864971324514, -5.480144714216663, 8.013248638876803, 8.258943714427135, 7.886040980038513, 7.440532281268439, -2.65719100959061, 2.0167623554094267, 8.4865751520664, 8.288273641038597, 8.265167089521867, 8.083348960718283, 8.468600179441006, 8.545913131621168, 8.936736126070082, 8.456486098433535, 8.00781307907385, -9.054708916319603, 8.472621644415076, 8.27346766426684, 9.090308906269977, 8.9368755772439, 9.17283956835318, 8.866872503548233, 9.230200468516973, 9.61662848129467, 8.49098988897391, 8.936837742253006, 9.459455968809836, 9.402114225386471, 9.65886313694321, 9.629913781440905, 9.416801443770325, 9.805910247693262, 9.713828457395287, 9.927246071689758, 9.787948369754698, 9.849681902914242, 9.068256031541592]|22013.1416365709847014|      0.50000000|[8436, 553, 89, 712]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      90|[2.5190778751243936, 1.9559139540720638, -0.4052954653430904, -0.710798486019985, 0.426104773017112, -2.2989877368980935, 1.3670498497659693, 2.3263444985779738, -2.186086233048583, -0.9650058260370277, -1.7417454689512044, 2.9664644675470977, 2.977746724541947, -1.5032930632634889, 1.7224796546091503, 2.0078161560049974, 0.0093554826238675, 0.2937337067856232, 3.572770560177709, 0.2267730002592147, -0.1449836234963608, 4.573131000320271, -0.0288285824487554, -3.149085606251149, 5.005589651346967, -0.5180181863920179, 2.1701517276511617, 4.619153551143975, 5.080650412038682, -4.097726554594987, -3.7104692694179646, 4.804308970998723, -5.682288102866916, 4.763005932343991, 4.107196433733688, 2.3442469532488763, 5.821967026429194, -5.474247358785844, 6.082464713389073, 3.5434762227611807, 6.540465617507304, 6.927029887847837, 6.750935352268569, 6.930025102087193, 6.711518210148268, 6.290040488516614, -3.7226144180501337, -7.119112917245329, 6.50297059902748, -6.78578593713056, 6.390046425063314, -5.435628061273844, 6.926888486837141, 7.182481831454987, 6.716835958554367, 7.264573244859256, 8.150903127560468, 7.206979922701496, 7.444434568299951, 7.448951681497661, 5.331045769871392, 5.627248841094681, -5.639207867776196, 7.948999791056341, 8.260142150924578, 7.922922579625791, 7.5203512506041745, -2.735417008437462, 2.1011239855696515, 8.49695490626566, 8.34016894236789, 8.266445141565338, 8.14969859057392, 8.465836938474535, 8.569994114233934, 8.988290288012163, 8.471727811868481, 8.04645577881177, -9.051802034411955, 8.483896373881606, 8.425959865877012, 8.974013477304128, 8.976170422196828, 9.169510868404338, 8.845815909758118, 9.270166225858107, 9.573701561429402, 8.566979995709199, 9.00341335533082, 9.477914810294438, 9.386062511264518, 9.671951190553251, 9.640443913765933, 9.397014674926968, 9.836654660843978, 9.689383454067682, 9.98090186304804, 9.76690277064988, 9.813738831702517, 9.142133081340194]|21182.5685655426495941|      1.00000000|[8531, 559, 90, 720]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      91|[2.5190778751243936, 1.9559139540720638, -0.4052954653430904, -0.710798486019985, 0.426104773017112, -2.2989877368980935, 1.3670498497659693, 2.3263444985779738, -2.186086233048583, -0.9650058260370277, -1.7417454689512044, 2.9664644675470977, 2.977746724541947, -1.5032930632634889, 1.7224796546091503, 2.0078161560049974, 0.0093554826238675, 0.2937337067856232, 3.572770560177709, 0.2267730002592147, -0.1449836234963608, 4.573131000320271, -0.0288285824487554, -3.149085606251149, 5.005589651346967, -0.5180181863920179, 2.1701517276511617, 4.619153551143975, 5.080650412038682, -4.097726554594987, -3.7104692694179646, 4.804308970998723, -5.682288102866916, 4.763005932343991, 4.107196433733688, 2.3442469532488763, 5.821967026429194, -5.474247358785844, 6.082464713389073, 3.5434762227611807, 6.540465617507304, 6.927029887847837, 6.750935352268569, 6.930025102087193, 6.711518210148268, 6.290040488516614, -3.7226144180501337, -7.119112917245329, 6.50297059902748, -6.78578593713056, 6.390046425063314, -5.435628061273844, 6.926888486837141, 7.182481831454987, 6.716835958554367, 7.264573244859256, 8.150903127560468, 7.206979922701496, 7.444434568299951, 7.448951681497661, 5.331045769871392, 5.627248841094681, -5.639207867776196, 7.948999791056341, 8.260142150924578, 7.922922579625791, 7.5203512506041745, -2.735417008437462, 2.1011239855696515, 8.49695490626566, 8.34016894236789, 8.266445141565338, 8.14969859057392, 8.465836938474535, 8.569994114233934, 8.988290288012163, 8.471727811868481, 8.04645577881177, -9.051802034411955, 8.483896373881606, 8.425959865877012, 8.974013477304128, 8.976170422196828, 9.169510868404338, 8.845815909758118, 9.270166225858107, 9.573701561429402, 8.566979995709199, 9.00341335533082, 9.477914810294438, 9.386062511264518, 9.671951190553251, 9.640443913765933, 9.397014674926968, 9.836654660843978, 9.689383454067682, 9.98090186304804, 9.76690277064988, 9.813738831702517, 9.142133081340194]|21182.5685655426495941|      0.50000000|[8626, 565, 91, 728]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
