k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.104542670764278, 0.9743609450698015, 1.0990404772767792, 0.8736094981861672, 0.820977687340501, 1.0589440051620098, 1.0099286434500034, 0.9387773702578465, 0.9937153775416845, 0.985515077750982, 1.0474521253810811, 0.9941373785968911, 0.9589576136853704, 1.0387679634511926, 1.0139303353903202, 0.9855204212461215, 0.9579806081912269, 0.981091407820571, 0.9545152694241572, 0.989987748306081, 1.0432865156748108, 1.074045641597497, 0.9787747929259568, 1.1426929003596185, 1.0862803167763102, 1.1004646308812578, 1.0671010686330964, 0.9899304428916149, 1.0479766941132427, 1.0250301562426487, 1.2616684031174286, 1.1143361591709477, 1.081400091739203, 1.0406422849547214, 0.8815407435861508, 0.9110551814173513, 1.1100799111922148, 1.0075808033234475, 1.0130852368676433, 1.0491209444362217, 1.04388017325895, 1.0070655210369943, 1.034617072375281, 0.9915816995767051, 1.1057085655465904, 1.0567037876968877, 0.9933105491568353, 1.0922833712034485, 1.1085999474344772, 1.1243195576302119, 1.0417405243915514, 1.0526042817317443, 0.981061121886361, 1.0290742043505448, 1.1250442742355706, 0.9899470940186385, 1.121549449915583, 1.1132044220140296, 1.1808550391701336, 1.0864649706615936, 1.1700968730249057, 1.1270348456925512, 1.1087506967588487, 1.0894902153052686, 1.0006900509134529, 1.1626060010216714, 1.1638061345332051, 1.0439031835479886, 1.1272280981377807, 0.9660263530313649, 1.0943859488122711, 1.1605648941400153, 1.0472337623254242, 1.0415728037436671, 1.0796686146997658, 1.0498071038499444, 1.1207616314672706, 1.16351206589209, 1.1156921792019474, 1.136107925430586, 1.069761743978022, 1.1544205773618346, 1.1361841087065445, 1.217458024453032, 0.9688490138823095, 1.1559498071084755, 1.097288629729069, 1.0668603323426777, 1.021031068733404, 1.2509302606863533, 1.1136595415127941, 1.0629307743462861, 1.0905304728799419, 1.1382269158328193, 1.018352435893065, 1.174649062568692, 1.2274626897331988, 1.0542917897732527, 0.9943430160375433, 1.073039935280396]|326578.8042666057590395|      2.00000000|[90, 13, 1, 8]                                                             |  | used linear model with 103 points | iterate success | actual_k=2
     110|[2.2156316524829363, -1.516275922664625, -2.0677946236176217, -0.9186403083425341, 0.5193317945925817, -2.1203917161445194, -2.982695186837761, 2.971467701107248, -2.654455244808076, -2.9406054496926455, -3.423863685333744, 2.428040180946705, -3.9456397147935927, 3.548320144708268, -3.884436871304997, -4.096484476325943, -2.7186045009550104, 3.336093251067827, 4.2492270513287735, 4.31385284427311, -4.574834179163658, 4.708211001088213, -4.998422871262671, -4.728096845568563, 4.874249411946935, -5.091928255998625, 4.8525824657457735, 3.3045761892521606, 5.46614728552964, 5.306397728159265, 5.598678953924158, 5.582285528266202, -5.607468198099247, 5.71602192764944, -5.8203441145144, 5.957669875300677, -6.182334168584036, -6.011545039431908, 6.191142807100366, 6.357900070930748, 6.267370166532965, -6.475771005474565, 6.613467117580883, 6.722802556803038, 6.732173591749323, 6.774956774010324, 6.747634472471466, 6.785234217162013, -7.034656565613298, 7.103268426155708, 7.048663340648254, -7.269443172990812, 7.320957121812261, -7.3647625411325235, 7.349316365350725, 7.590174538767661, 7.586462348907901, 7.691114977713387, 7.7863077145893245, 7.7952036315070465, 7.743035444048585, -7.895476614571271, -8.009534061982999, -7.978202979209084, 7.999700652156983, -8.130198858759075, 8.19402000442033, 8.278767487813585, -8.349723353504974, 8.344907172546836, 8.339332092401342, 8.465882608130732, 8.533700682874029, 8.518369347791035, 8.698325096981216, 8.689755460167028, 8.90288958585149, 8.937726850276665, 8.96678427791156, 8.971701360336954, 8.982520028446835, 9.047649143245948, -9.113216624251983, 9.26242885164801, 9.24896701138624, -9.282988599974399, 9.269435220327162, 9.431869942431572, 9.496224375984516, 9.518644215881974, 9.674851127881427, 9.588987018669874, 9.713257033664581, 9.776119064915479, 9.702273548142186, 9.775897880523813, 9.891624331309737, 9.880220477363823, 9.909032106807897, 10.040928737551695]|644.0037739473107194|      1.00000000|[9920, 1410, 110, 880]                                                     |  | used linear model with 103 points | iterate success | actual_k=2
     111|[2.2156316524829363, -1.516275922664625, -2.0677946236176217, -0.9186403083425341, 0.5193317945925817, -2.1203917161445194, -2.982695186837761, 2.971467701107248, -2.654455244808076, -2.9406054496926455, -3.423863685333744, 2.428040180946705, -3.9456397147935927, 3.548320144708268, -3.884436871304997, -4.096484476325943, -2.7186045009550104, 3.336093251067827, 4.2492270513287735, 4.31385284427311, -4.574834179163658, 4.708211001088213, -4.998422871262671, -4.728096845568563, 4.874249411946935, -5.091928255998625, 4.8525824657457735, 3.3045761892521606, 5.46614728552964, 5.306397728159265, 5.598678953924158, 5.582285528266202, -5.607468198099247, 5.71602192764944, -5.8203441145144, 5.957669875300677, -6.182334168584036, -6.011545039431908, 6.191142807100366, 6.357900070930748, 6.267370166532965, -6.475771005474565, 6.613467117580883, 6.722802556803038, 6.732173591749323, 6.774956774010324, 6.747634472471466, 6.785234217162013, -7.034656565613298, 7.103268426155708, 7.048663340648254, -7.269443172990812, 7.320957121812261, -7.3647625411325235, 7.349316365350725, 7.590174538767661, 7.586462348907901, 7.691114977713387, 7.7863077145893245, 7.7952036315070465, 7.743035444048585, -7.895476614571271, -8.009534061982999, -7.978202979209084, 7.999700652156983, -8.130198858759075, 8.19402000442033, 8.278767487813585, -8.349723353504974, 8.344907172546836, 8.339332092401342, 8.465882608130732, 8.533700682874029, 8.518369347791035, 8.698325096981216, 8.689755460167028, 8.90288958585149, 8.937726850276665, 8.96678427791156, 8.971701360336954, 8.982520028446835, 9.047649143245948, -9.113216624251983, 9.26242885164801, 9.24896701138624, -9.282988599974399, 9.269435220327162, 9.431869942431572, 9.496224375984516, 9.518644215881974, 9.674851127881427, 9.588987018669874, 9.713257033664581, 9.776119064915479, 9.702273548142186, 9.775897880523813, 9.891624331309737, 9.880220477363823, 9.909032106807897, 10.040928737551695]|644.0037739473107194|      0.50000000|[10010, 1423, 111, 888]                                                    |  | used linear model with 103 points | iterate failure | actual_k=2
     112|[2.130866800806222, -1.503791019685517, -2.090744111971932, -0.8751396102895349, 0.5096503764829724, -2.1384424985412376, -2.9500452479909294, 2.9477770235913363, -2.7329074147187464, -2.9454216123646706, -3.4248049906475373, 2.495715103768506, -3.9215732079977683, 3.5697817320302834, -3.9400307507918293, -4.112510247446174, -2.8629901892399103, 3.412226026842527, 4.256266418768493, 4.275021975909534, -4.573287204273013, 4.728458992789626, -4.966616031789116, -4.730763486089262, 4.913058616951391, -5.12655764042009, 4.901829407553086, 3.3487539479889312, 5.447209705285163, 5.353453399042114, 5.576181173889762, 5.541948419995538, -5.572381853913094, 5.727580037623181, -5.823112002619359, 6.001084187827409, -6.090594780067199, -6.044296242826262, 6.273358118316347, 6.382058971481305, 6.25780143907515, -6.531048222924823, 6.63618617689003, 6.688363281837086, 6.758992694325552, 6.710165232283818, 6.728387148462162, 6.805096570999113, -7.021969636505086, 7.0777338079887295, 7.019333994607594, -7.273230609067289, 7.3780377808358, -7.436945669512488, 7.424648964638124, 7.486729136508888, 7.649980858855447, 7.635884246649835, 7.798200139714026, 7.838731306324148, 7.797928680997853, -7.888303792444471, -7.936953356142274, -7.986603941395857, 8.040181763715752, -8.139033655072387, 8.177176936344068, 8.257743688983137, -8.364236833334008, 8.345961212138619, 8.379583371473554, 8.448679884372899, 8.494044162596532, 8.54402394780093, 8.714834142830563, 8.794275111651872, 8.75728785420248, 8.883696357431202, 8.85024068023087, 8.966037053301662, 8.963267645807361, 9.039530660718516, -9.142135216494179, 9.248471964048662, 9.182589226632086, -9.266795773544938, 9.340627460904017, 9.498783712010693, 9.445673444574703, 9.476874311475717, 9.666895246108348, 9.626170658853335, 9.651279410639331, 9.696526915192981, 9.718761773953387, 9.690143930498035, 9.850561034247571, 9.922841357113661, 9.983127050718778, 9.986192192976274]|588.1190479143108405|      1.00000000|[10101, 1435, 112, 896]                                                    |  | used linear model with 103 points | iterate success | actual_k=2
     113|[2.130866800806222, -1.503791019685517, -2.090744111971932, -0.8751396102895349, 0.5096503764829724, -2.1384424985412376, -2.9500452479909294, 2.9477770235913363, -2.7329074147187464, -2.9454216123646706, -3.4248049906475373, 2.495715103768506, -3.9215732079977683, 3.5697817320302834, -3.9400307507918293, -4.112510247446174, -2.8629901892399103, 3.412226026842527, 4.256266418768493, 4.275021975909534, -4.573287204273013, 4.728458992789626, -4.966616031789116, -4.730763486089262, 4.913058616951391, -5.12655764042009, 4.901829407553086, 3.3487539479889312, 5.447209705285163, 5.353453399042114, 5.576181173889762, 5.541948419995538, -5.572381853913094, 5.727580037623181, -5.823112002619359, 6.001084187827409, -6.090594780067199, -6.044296242826262, 6.273358118316347, 6.382058971481305, 6.25780143907515, -6.531048222924823, 6.63618617689003, 6.688363281837086, 6.758992694325552, 6.710165232283818, 6.728387148462162, 6.805096570999113, -7.021969636505086, 7.0777338079887295, 7.019333994607594, -7.273230609067289, 7.3780377808358, -7.436945669512488, 7.424648964638124, 7.486729136508888, 7.649980858855447, 7.635884246649835, 7.798200139714026, 7.838731306324148, 7.797928680997853, -7.888303792444471, -7.936953356142274, -7.986603941395857, 8.040181763715752, -8.139033655072387, 8.177176936344068, 8.257743688983137, -8.364236833334008, 8.345961212138619, 8.379583371473554, 8.448679884372899, 8.494044162596532, 8.54402394780093, 8.714834142830563, 8.794275111651872, 8.75728785420248, 8.883696357431202, 8.85024068023087, 8.966037053301662, 8.963267645807361, 9.039530660718516, -9.142135216494179, 9.248471964048662, 9.182589226632086, -9.266795773544938, 9.340627460904017, 9.498783712010693, 9.445673444574703, 9.476874311475717, 9.666895246108348, 9.626170658853335, 9.651279410639331, 9.696526915192981, 9.718761773953387, 9.690143930498035, 9.850561034247571, 9.922841357113661, 9.983127050718778, 9.986192192976274]|588.1190479143108405|      0.50000000|[10192, 1447, 113, 904]                                                    |  | used linear model with 103 points | iterate failure | actual_k=2
     114|[2.0830856055580957, -1.5228587464538934, -2.09398520979198, -0.833250579807976, 0.544493332050537, -2.202678029225031, -2.9256283853241354, 3.0087732329656727, -2.7719033763088885, -2.98903873380725, -3.3739795480236565, 2.457095940983769, -3.9468781371902333, 3.540617781909889, -3.943503482938088, -4.106436662240059, -2.9492641559277195, 3.476286519943323, 4.2456441671805205, 4.285697325947751, -4.684536848988914, 4.716888622453266, -4.9723614774784615, -4.685804166347736, 4.7815706245733445, -5.120812769805366, 4.999032419567375, 3.4876179846725686, 5.435774931898745, 5.384650095034859, 5.522120335100052, 5.591465230838001, -5.546843602692562, 5.728108907567157, -5.834089544337929, 6.041858389613964, -6.11543085518571, -6.097518202559379, 6.162742621983368, 6.369027052080729, 6.245245537379996, -6.569803055114734, 6.594880011353927, 6.670122485635084, 6.800078646547119, 6.733204742165518, 6.855010966346308, 6.884170644047731, -6.944307488953508, 7.065954395930746, 7.067087461818512, -7.2686604420288905, 7.3480349868758195, -7.45498995333274, 7.41355029944446, 7.496225602242078, 7.602581780464514, 7.760101605199326, 7.748275408439723, 7.785717793512558, 7.756221582582131, -7.899955420114693, -7.975717423937056, -8.010965332715616, 7.990991946804048, -8.20127275649644, 8.2245867279234, 8.209516724505916, -8.353356450736756, 8.3298813459241, 8.345650187199105, 8.49145444933576, 8.460761946962904, 8.54942453667819, 8.624294855023647, 8.845212262409225, 8.760932274341098, 8.878088019740048, 8.828847503163919, 8.922015743769927, 8.954131373069831, 9.054418177428682, -9.048330369715874, 9.231883205462209, 9.126111177270321, -9.26351966694576, 9.390014944411977, 9.483819786509384, 9.417658475553635, 9.506652823363233, 9.708987682941098, 9.588797081745046, 9.690965414223243, 9.69957431853216, 9.752001610973451, 9.760829905389135, 9.850589955279212, 9.879637133808277, 9.934062930902861, 9.922707805196014]|552.0420134860207781|      1.00000000|[10282, 1460, 114, 912]                                                    |  | used linear model with 103 points | iterate success | actual_k=2
     115|[2.0830856055580957, -1.5228587464538934, -2.09398520979198, -0.833250579807976, 0.544493332050537, -2.202678029225031, -2.9256283853241354, 3.0087732329656727, -2.7719033763088885, -2.98903873380725, -3.3739795480236565, 2.457095940983769, -3.9468781371902333, 3.540617781909889, -3.943503482938088, -4.106436662240059, -2.9492641559277195, 3.476286519943323, 4.2456441671805205, 4.285697325947751, -4.684536848988914, 4.716888622453266, -4.9723614774784615, -4.685804166347736, 4.7815706245733445, -5.120812769805366, 4.999032419567375, 3.4876179846725686, 5.435774931898745, 5.384650095034859, 5.522120335100052, 5.591465230838001, -5.546843602692562, 5.728108907567157, -5.834089544337929, 6.041858389613964, -6.11543085518571, -6.097518202559379, 6.162742621983368, 6.369027052080729, 6.245245537379996, -6.569803055114734, 6.594880011353927, 6.670122485635084, 6.800078646547119, 6.733204742165518, 6.855010966346308, 6.884170644047731, -6.944307488953508, 7.065954395930746, 7.067087461818512, -7.2686604420288905, 7.3480349868758195, -7.45498995333274, 7.41355029944446, 7.496225602242078, 7.602581780464514, 7.760101605199326, 7.748275408439723, 7.785717793512558, 7.756221582582131, -7.899955420114693, -7.975717423937056, -8.010965332715616, 7.990991946804048, -8.20127275649644, 8.2245867279234, 8.209516724505916, -8.353356450736756, 8.3298813459241, 8.345650187199105, 8.49145444933576, 8.460761946962904, 8.54942453667819, 8.624294855023647, 8.845212262409225, 8.760932274341098, 8.878088019740048, 8.828847503163919, 8.922015743769927, 8.954131373069831, 9.054418177428682, -9.048330369715874, 9.231883205462209, 9.126111177270321, -9.26351966694576, 9.390014944411977, 9.483819786509384, 9.417658475553635, 9.506652823363233, 9.708987682941098, 9.588797081745046, 9.690965414223243, 9.69957431853216, 9.752001610973451, 9.760829905389135, 9.850589955279212, 9.879637133808277, 9.934062930902861, 9.922707805196014]|552.0420134860207781|      0.50000000|[10372, 1473, 115, 920]                                                    |  | used linear model with 103 points | iterate failure | actual_k=2
     116|[2.0293376028869425, -1.5165456862348294, -2.0567190172856535, -0.8610709126630103, 0.5215167667632904, -2.3011540957636005, -2.9509386992832076, 2.977097320391918, -2.834422129570133, -3.013252004157777, -3.326759978155609, 2.511937743923947, -3.968036841035182, 3.5352339433327415, -3.9611075306742105, -4.073624181454882, -2.971881678624676, 3.4358615673679895, 4.296343370937803, 4.309502460563476, -4.717984679771971, 4.723213435993579, -4.980269162956642, -4.554998973427372, 4.862566371245269, -5.15338043754026, 5.033354023567209, 3.6107331215026104, 5.376085669727198, 5.330560268591921, 5.515683711269174, 5.493652595182188, -5.594864069524883, 5.749239219445659, -5.842753131696739, 6.037498593933878, -6.15563854589243, -6.183185088061161, 6.136665054215597, 6.365460545814226, 6.173649164649599, -6.5837548938738895, 6.584880080833345, 6.660838440620607, 6.7965893502259105, 6.7582232962691435, 6.868577693757214, 6.820790962784353, -7.011419113663088, 7.088929429416305, 7.042591510385615, -7.312795834450007, 7.334839487549925, -7.380121012549729, 7.335871197152922, 7.428966119822166, 7.581195050732047, 7.719820258637387, 7.777700810844239, 7.7633678782481175, 7.813805373662738, -7.9001513005249, -7.89705069478729, -8.00487369246014, 8.079390253828532, -8.108961028064078, 8.237028694433588, 8.208845049845626, -8.313497146703783, 8.39034632819026, 8.45468568661764, 8.413220100750857, 8.483090387236329, 8.529445446744031, 8.632037482674988, 8.755112708466593, 8.807538516046623, 8.858900293648727, 8.890613498543514, 8.993437110781773, 8.960331584257043, 9.002946337383962, -9.09502160567826, 9.231905983296008, 9.154442125276532, -9.169770528605058, 9.431125620020469, 9.431221736927943, 9.47055155964281, 9.487277806370765, 9.709168410043373, 9.545470195545168, 9.6889079882977, 9.6714621834362, 9.65471467579644, 9.760565893461916, 9.854879320854785, 9.916207809084986, 9.94905955206108, 9.966841301766731]|523.4858738667846865|      1.00000000|[10461, 1487, 116, 928]                                                    |  | used linear model with 103 points | iterate success | actual_k=2
     117|[2.0293376028869425, -1.5165456862348294, -2.0567190172856535, -0.8610709126630103, 0.5215167667632904, -2.3011540957636005, -2.9509386992832076, 2.977097320391918, -2.834422129570133, -3.013252004157777, -3.326759978155609, 2.511937743923947, -3.968036841035182, 3.5352339433327415, -3.9611075306742105, -4.073624181454882, -2.971881678624676, 3.4358615673679895, 4.296343370937803, 4.309502460563476, -4.717984679771971, 4.723213435993579, -4.980269162956642, -4.554998973427372, 4.862566371245269, -5.15338043754026, 5.033354023567209, 3.6107331215026104, 5.376085669727198, 5.330560268591921, 5.515683711269174, 5.493652595182188, -5.594864069524883, 5.749239219445659, -5.842753131696739, 6.037498593933878, -6.15563854589243, -6.183185088061161, 6.136665054215597, 6.365460545814226, 6.173649164649599, -6.5837548938738895, 6.584880080833345, 6.660838440620607, 6.7965893502259105, 6.7582232962691435, 6.868577693757214, 6.820790962784353, -7.011419113663088, 7.088929429416305, 7.042591510385615, -7.312795834450007, 7.334839487549925, -7.380121012549729, 7.335871197152922, 7.428966119822166, 7.581195050732047, 7.719820258637387, 7.777700810844239, 7.7633678782481175, 7.813805373662738, -7.9001513005249, -7.89705069478729, -8.00487369246014, 8.079390253828532, -8.108961028064078, 8.237028694433588, 8.208845049845626, -8.313497146703783, 8.39034632819026, 8.45468568661764, 8.413220100750857, 8.483090387236329, 8.529445446744031, 8.632037482674988, 8.755112708466593, 8.807538516046623, 8.858900293648727, 8.890613498543514, 8.993437110781773, 8.960331584257043, 9.002946337383962, -9.09502160567826, 9.231905983296008, 9.154442125276532, -9.169770528605058, 9.431125620020469, 9.431221736927943, 9.47055155964281, 9.487277806370765, 9.709168410043373, 9.545470195545168, 9.6889079882977, 9.6714621834362, 9.65471467579644, 9.760565893461916, 9.854879320854785, 9.916207809084986, 9.94905955206108, 9.966841301766731]|523.4858738667846865|      0.50000000|[10551, 1500, 117, 936]                                                    |  | used linear model with 103 points | iterate failure | actual_k=2
     118|[1.9594855657015078, -1.5906201316035806, -2.003940996910291, -0.8376329204492796, 0.5027658124907847, -2.2808818498297483, -3.0379509548646224, 2.9441966419785324, -2.8849656312469967, -3.0282579749938487, -3.3274021234953994, 2.5063779558120594, -3.9666044816200676, 3.537252045143442, -3.959121908635071, -4.031036650234269, -3.0226151005547477, 3.4832318036229197, 4.314319728111221, 4.378159774434173, -4.776476823282596, 4.7438821238971896, -4.974212844062864, -4.664246807153021, 4.9249861441535385, -5.109464942451137, 5.058491076099186, 3.7889377530748805, 5.400415932143848, 5.327487947751386, 5.516124813184333, 5.489484927073705, -5.638461467960532, 5.712117900541116, -5.880866008583027, 6.050480605633288, -6.180935102586681, -6.190796049767184, 6.1590744796200765, 6.338532344994629, 6.31020817444182, -6.598960678833691, 6.589065726516881, 6.626271972405836, 6.779915114093789, 6.728930632954772, 6.84062415754583, 6.839084178696433, -7.1000714749265175, 7.089009749262969, 7.01836683249825, -7.261818191308495, 7.314537808428386, -7.42808781381884, 7.31258292447264, 7.460008775807235, 7.508025615342523, 7.663029682306047, 7.740150931723402, 7.788493358648938, 7.815582251132751, -7.89805473472255, -7.967861237943624, -8.102399749394849, 8.023296063020371, -8.104592849818916, 8.244411802900267, 8.194224718215168, -8.311243651626544, 8.335162506782098, 8.46699532379905, 8.43056625588744, 8.554135368702916, 8.584821141702454, 8.625706444094982, 8.722891593732799, 8.827229313645166, 8.883967528056836, 8.881475301627503, 8.877936206965552, 8.919513347255196, 9.028772566379297, -9.170066368989062, 9.16767835997845, 9.10911194498006, -9.216711306358338, 9.35008523299553, 9.410279410610228, 9.42009964975671, 9.519932180733003, 9.607457727530415, 9.656236127688286, 9.658450113178423, 9.67915296134814, 9.63766546465774, 9.722799684159163, 9.854601737941781, 9.870810160679385, 9.937498369825196, 10.022576906353281]|453.0610320396053226|      1.00000000|[10641, 1513, 118, 944]                                                    |  | used linear model with 103 points | iterate success | actual_k=2
     119|[1.9594855657015078, -1.5906201316035806, -2.003940996910291, -0.8376329204492796, 0.5027658124907847, -2.2808818498297483, -3.0379509548646224, 2.9441966419785324, -2.8849656312469967, -3.0282579749938487, -3.3274021234953994, 2.5063779558120594, -3.9666044816200676, 3.537252045143442, -3.959121908635071, -4.031036650234269, -3.0226151005547477, 3.4832318036229197, 4.314319728111221, 4.378159774434173, -4.776476823282596, 4.7438821238971896, -4.974212844062864, -4.664246807153021, 4.9249861441535385, -5.109464942451137, 5.058491076099186, 3.7889377530748805, 5.400415932143848, 5.327487947751386, 5.516124813184333, 5.489484927073705, -5.638461467960532, 5.712117900541116, -5.880866008583027, 6.050480605633288, -6.180935102586681, -6.190796049767184, 6.1590744796200765, 6.338532344994629, 6.31020817444182, -6.598960678833691, 6.589065726516881, 6.626271972405836, 6.779915114093789, 6.728930632954772, 6.84062415754583, 6.839084178696433, -7.1000714749265175, 7.089009749262969, 7.01836683249825, -7.261818191308495, 7.314537808428386, -7.42808781381884, 7.31258292447264, 7.460008775807235, 7.508025615342523, 7.663029682306047, 7.740150931723402, 7.788493358648938, 7.815582251132751, -7.89805473472255, -7.967861237943624, -8.102399749394849, 8.023296063020371, -8.104592849818916, 8.244411802900267, 8.194224718215168, -8.311243651626544, 8.335162506782098, 8.46699532379905, 8.43056625588744, 8.554135368702916, 8.584821141702454, 8.625706444094982, 8.722891593732799, 8.827229313645166, 8.883967528056836, 8.881475301627503, 8.877936206965552, 8.919513347255196, 9.028772566379297, -9.170066368989062, 9.16767835997845, 9.10911194498006, -9.216711306358338, 9.35008523299553, 9.410279410610228, 9.42009964975671, 9.519932180733003, 9.607457727530415, 9.656236127688286, 9.658450113178423, 9.67915296134814, 9.63766546465774, 9.722799684159163, 9.854601737941781, 9.870810160679385, 9.937498369825196, 10.022576906353281]|453.0610320396053226|      0.50000000|[10731, 1526, 119, 952]                                                    |  | used linear model with 103 points | iterate failure | actual_k=2
