k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1106016335643218, 1.019907197581529, 1.171914480505273, 1.0302472693302178, 0.8880599830751779, 1.0075273371273181, 1.0139611938422857, 0.9293040468118403, 1.0094076505762677, 1.0429329943645187, 0.998233091370567, 1.0035784240305254, 0.9838522820567015, 0.9792388183425988, 1.015479710633956, 1.005676828849019, 0.8583834041303935, 1.0543047604814193, 1.0318145918831574, 1.0242915701148194, 1.0431843796186884, 1.0809585518778475, 0.9191836375608435, 1.1071252425779592, 1.1102662863659283, 1.072876636195951, 1.0802049113285148, 1.0338515639444685, 1.0473487403721597, 0.966873824180297, 1.199208832618027, 1.101637362151755, 1.062165338955107, 1.0044271788280392, 0.8940890280651939, 0.9887961080108949, 1.090725358907008, 0.9886903650074821, 0.9402453299486785, 1.0715926814173518, 1.0313890635579925, 1.010622657051103, 0.9878053272086956, 0.999260065568305, 1.0494987414158765, 1.061707694577639, 0.9488776312148872, 1.108174265700704, 1.1030839173778741, 1.1146544751478058, 1.0252952409948914, 1.0489193321210708, 0.9414660130266836, 0.9514585398637041, 1.15036054906681, 0.959808051615794, 1.0900230863401488, 1.1308191097354985, 1.113938942778543, 1.085878240783549, 1.1357329237035332, 1.120609350923887, 1.1475449558806032, 0.9527247074718921, 1.038055025194281, 1.22570558766211, 1.1214774272634065, 1.040665578303906, 1.1372086648347504, 1.0583146338072156, 1.0630569353088037, 1.1544541027533055, 1.1245628744463443, 1.0699117743486695, 1.0908605443572164, 1.1261256468685792, 1.1145220109341718, 1.1206581863699074, 1.1253179689541062, 1.1841588300544428, 1.108182774243795, 1.1626375120732322, 1.0835419814721343, 1.0836896102440714, 1.005631784612535, 1.1179895460171076, 1.1659390233228861, 0.9273049631881267, 0.9384852943529798, 1.2233333982290528, 1.1414534183952683, 1.0899374529582548, 1.1432352156819223, 1.1113017559483493, 1.1174446573129804, 1.1668778422851536, 1.2514938654392305, 1.0939108939741269, 1.0878844730725745, 1.1326014072685469]|326568.2021843075053766|      2.00000000|[88, 29, 1, 3]                                                             |  | used linear model with 117 points | iterate success | actual_k=16
     289|[-1.6516943153608272, -1.805000317433605, 1.8127206295371805, 1.2466828138958588, -2.354739567275951, -2.1708624472120106, -2.548455317062744, 2.8235302362795207, 1.8495011715880787, 3.1267483306966444, 3.242443152594188, -3.4324175332784552, 3.607833428895974, -3.6834095446647215, -3.8779532787900917, 3.98783108141279, -4.098582323692822, 4.26459114396384, -4.353511188533878, -4.445465893445377, 4.581022691965022, 4.700558549454799, 4.781721816885409, 4.912318412132263, 4.999930040577496, -5.115915055607788, 5.193666780306325, -5.281235063256745, 5.40770325590855, -5.483406094720949, -5.565031730816958, -5.6623970050529655, -5.733626243026071, 5.842012922329997, 5.911372572758, 6.0027340189454454, 6.068647236927651, 6.184629461096243, -6.243986090844509, 6.326212639063081, 6.402846381261205, 6.487948893989503, -6.552818134001639, -6.623295528867188, 6.711130460721632, 6.796103344634244, -6.84787966236384, -6.930171999297494, 6.991143499046303, -7.079348846905231, -7.141113106079332, 7.220086787538703, 7.267912759388578, 7.337948848501608, 7.426767850069669, 7.475383939861399, 7.554261233832418, 7.612368078212601, 7.685926219455906, 7.759200175552778, 7.820335203118604, 7.880728508675034, -7.945518776709066, 7.998286775448185, 8.054170075034765, 8.126792713954323, 8.182835358958258, 8.236931806828071, -8.305587297986145, 8.370253254560446, 8.432185331601456, 8.465665446311167, 8.54095550597658, 8.59901041574528, 8.633765792097886, -8.71198944672726, -8.764378562042758, -8.833090630337143, 8.886614653433089, 8.934586867317947, 8.988781201358101, 9.062472621145545, 9.10659846448047, 9.177820997819886, 9.218808820729457, 9.260000224593151, -9.3404750856127, -9.379141768820693, 9.444775024266548, 9.49652286217737, 9.547678007241581, 9.587120984920894, -9.636073063181062, 9.702147242322523, 9.757817277141868, 9.800444284552535, 9.855999235899843, -9.898246511639126, 9.943537351756003, 9.98706869015994]| 46.2504626087589727|      0.00781250|[25414, 8399, 289, 867]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     290|[-1.6516943153608272, -1.805000317433605, 1.8127206295371805, 1.2466828138958588, -2.354739567275951, -2.1708624472120106, -2.548455317062744, 2.8235302362795207, 1.8495011715880787, 3.1267483306966444, 3.242443152594188, -3.4324175332784552, 3.607833428895974, -3.6834095446647215, -3.8779532787900917, 3.98783108141279, -4.098582323692822, 4.26459114396384, -4.353511188533878, -4.445465893445377, 4.581022691965022, 4.700558549454799, 4.781721816885409, 4.912318412132263, 4.999930040577496, -5.115915055607788, 5.193666780306325, -5.281235063256745, 5.40770325590855, -5.483406094720949, -5.565031730816958, -5.6623970050529655, -5.733626243026071, 5.842012922329997, 5.911372572758, 6.0027340189454454, 6.068647236927651, 6.184629461096243, -6.243986090844509, 6.326212639063081, 6.402846381261205, 6.487948893989503, -6.552818134001639, -6.623295528867188, 6.711130460721632, 6.796103344634244, -6.84787966236384, -6.930171999297494, 6.991143499046303, -7.079348846905231, -7.141113106079332, 7.220086787538703, 7.267912759388578, 7.337948848501608, 7.426767850069669, 7.475383939861399, 7.554261233832418, 7.612368078212601, 7.685926219455906, 7.759200175552778, 7.820335203118604, 7.880728508675034, -7.945518776709066, 7.998286775448185, 8.054170075034765, 8.126792713954323, 8.182835358958258, 8.236931806828071, -8.305587297986145, 8.370253254560446, 8.432185331601456, 8.465665446311167, 8.54095550597658, 8.59901041574528, 8.633765792097886, -8.71198944672726, -8.764378562042758, -8.833090630337143, 8.886614653433089, 8.934586867317947, 8.988781201358101, 9.062472621145545, 9.10659846448047, 9.177820997819886, 9.218808820729457, 9.260000224593151, -9.3404750856127, -9.379141768820693, 9.444775024266548, 9.49652286217737, 9.547678007241581, 9.587120984920894, -9.636073063181062, 9.702147242322523, 9.757817277141868, 9.800444284552535, 9.855999235899843, -9.898246511639126, 9.943537351756003, 9.98706869015994]| 46.2504626087589727|      0.00390625|[25506, 8424, 290, 870]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     291|[-1.650998330873576, -1.804613094829027, 1.812546437455228, 1.2475192058500675, -2.354266511653176, -2.171901926457531, -2.548557370565853, 2.8232289597310185, 1.851052054919614, 3.127230316130771, 3.242753787576283, -3.432654759060899, 3.6078855139736477, -3.6835020837082366, -3.877752728153713, 3.987540921551166, -4.098765471657084, 4.264034225311652, -4.353503815368849, -4.445908404406712, 4.581218614930299, 4.700559191829636, 4.780912405026891, 4.912757016197337, 4.9999783301305945, -5.115759443214971, 5.193919424659475, -5.281274268335488, 5.407217560129867, -5.483571279199395, -5.565259537143306, -5.662325137360117, -5.733715390609112, 5.841885739942026, 5.911414704707963, 6.002508369898478, 6.0691268140397, 6.184079797137492, -6.2439476450244795, 6.326344383754665, 6.403114872328114, 6.487959743227357, -6.552967191558896, -6.623730113727973, 6.711377961899873, 6.79603104917517, -6.847964147035166, -6.929930500094733, 6.991758886669922, -7.07928521275736, -7.141123085538224, 7.220339600887421, 7.26804727092447, 7.338447781804611, 7.426279243257806, 7.47557180921884, 7.554046672698151, 7.612047606299512, 7.685774677410494, 7.758848640242699, 7.820100111049893, 7.8798040367448055, -7.945770654601677, 7.9983117074551275, 8.053985350169677, 8.126920893681634, 8.18289879044829, 8.237348916874543, -8.305833923529015, 8.369776749552134, 8.432110672229994, 8.46614268171715, 8.541315694809287, 8.599229712986578, 8.63477918434288, -8.712206982823938, -8.76479371600792, -8.833412319312684, 8.886868416453304, 8.934975002511973, 8.989229640400417, 9.062192415841867, 9.10710105671315, 9.177538471270154, 9.218779553678939, 9.260209909573925, -9.340316922929803, -9.379001946129838, 9.444318899930627, 9.496060953235084, 9.547062188538279, 9.587065085707026, -9.63598226601721, 9.701943962698023, 9.757289985547379, 9.800439212075322, 9.855730767946774, -9.89818152630955, 9.943642150267308, 9.987180395269613]| 46.0613646631666072|      0.00781250|[25593, 8454, 291, 873]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     292|[-1.650998330873576, -1.804613094829027, 1.812546437455228, 1.2475192058500675, -2.354266511653176, -2.171901926457531, -2.548557370565853, 2.8232289597310185, 1.851052054919614, 3.127230316130771, 3.242753787576283, -3.432654759060899, 3.6078855139736477, -3.6835020837082366, -3.877752728153713, 3.987540921551166, -4.098765471657084, 4.264034225311652, -4.353503815368849, -4.445908404406712, 4.581218614930299, 4.700559191829636, 4.780912405026891, 4.912757016197337, 4.9999783301305945, -5.115759443214971, 5.193919424659475, -5.281274268335488, 5.407217560129867, -5.483571279199395, -5.565259537143306, -5.662325137360117, -5.733715390609112, 5.841885739942026, 5.911414704707963, 6.002508369898478, 6.0691268140397, 6.184079797137492, -6.2439476450244795, 6.326344383754665, 6.403114872328114, 6.487959743227357, -6.552967191558896, -6.623730113727973, 6.711377961899873, 6.79603104917517, -6.847964147035166, -6.929930500094733, 6.991758886669922, -7.07928521275736, -7.141123085538224, 7.220339600887421, 7.26804727092447, 7.338447781804611, 7.426279243257806, 7.47557180921884, 7.554046672698151, 7.612047606299512, 7.685774677410494, 7.758848640242699, 7.820100111049893, 7.8798040367448055, -7.945770654601677, 7.9983117074551275, 8.053985350169677, 8.126920893681634, 8.18289879044829, 8.237348916874543, -8.305833923529015, 8.369776749552134, 8.432110672229994, 8.46614268171715, 8.541315694809287, 8.599229712986578, 8.63477918434288, -8.712206982823938, -8.76479371600792, -8.833412319312684, 8.886868416453304, 8.934975002511973, 8.989229640400417, 9.062192415841867, 9.10710105671315, 9.177538471270154, 9.218779553678939, 9.260209909573925, -9.340316922929803, -9.379001946129838, 9.444318899930627, 9.496060953235084, 9.547062188538279, 9.587065085707026, -9.63598226601721, 9.701943962698023, 9.757289985547379, 9.800439212075322, 9.855730767946774, -9.89818152630955, 9.943642150267308, 9.987180395269613]| 46.0613646631666072|      0.00390625|[25682, 8482, 292, 876]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     293|[-1.6505599110539204, -1.803991806314104, 1.8121924510143985, 1.2479681716492392, -2.3544273072033466, -2.172056156237817, -2.54872665467718, 2.8230144173750524, 1.8532407107634794, 3.1271057240875666, 3.2429531216206793, -3.432492147877459, 3.608024025460281, -3.6840828793224856, -3.878109998225813, 3.9881099944876186, -4.098631372913377, 4.264157330505573, -4.3535652646790215, -4.445962073003853, 4.581295102550514, 4.700025884495209, 4.781412182245641, 4.9125098657881, 5.000050211684725, -5.1153295275916415, 5.193496530388712, -5.281052363966758, 5.407345328378519, -5.48335795164107, -5.565079050396141, -5.66283984141821, -5.733833885445336, 5.841742728046883, 5.911684915885137, 6.002682755077272, 6.069088763580074, 6.183359214115758, -6.244678249516286, 6.3265051265336245, 6.402758816524545, 6.487315892716319, -6.552979122899288, -6.623678836038488, 6.711531057675271, 6.795964246324582, -6.847791717025829, -6.929876644403733, 6.991994487777718, -7.079037531662085, -7.140618024942875, 7.219909188320419, 7.268322153488008, 7.3384689787124495, 7.426106500839419, 7.475676181011219, 7.553783315044348, 7.612457818366786, 7.685602782215773, 7.758804559589851, 7.819850669796375, 7.880057898347587, -7.945210543296542, 7.997962936630364, 8.054442496723082, 8.126826604470164, 8.183264403199274, 8.237524463891967, -8.305799282373863, 8.369736684471123, 8.432499570057882, 8.466539086417493, 8.541617730620779, 8.599372487235621, 8.63544291703419, -8.712240844912952, -8.764845019450956, -8.83333039870709, 8.886790124068176, 8.93487959187424, 8.98973182696037, 9.061428235072349, 9.107235208508815, 9.177633094207097, 9.218658967441508, 9.26054143476417, -9.339846732180105, -9.379043978454694, 9.44408885752538, 9.49584497130266, 9.546755821684963, 9.587528946478123, -9.636164845015573, 9.701812083322546, 9.75655402238866, 9.800217597277298, 9.855554792148581, -9.89816306088579, 9.943890879458198, 9.987602429402676]| 45.8792731750456184|      0.00781250|[25772, 8509, 293, 879]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     294|[-1.6497494010427873, -1.8029481583127114, 1.8116387718334892, 1.2490524586243354, -2.354254381884046, -2.1727301670777064, -2.5484306178429006, 2.8228927556515866, 1.857525097841934, 3.127691728888825, 3.2441539291687715, -3.4326420622985983, 3.6079545659962133, -3.6841076883400476, -3.8780929509196103, 3.9880112438127635, -4.098637199893646, 4.263005668571668, -4.3531996681737155, -4.446259011388054, 4.580671347585852, 4.700141858880476, 4.782491869604345, 4.911256761713103, 5.000003084980066, -5.114929106534092, 5.1934743331419115, -5.281236287492723, 5.406772438020462, -5.483212501371253, -5.565102654959262, -5.662662592279044, -5.732396072537909, 5.842144428187238, 5.9120131153439335, 6.002244739490291, 6.0695798660486675, 6.182520631303525, -6.244567534214512, 6.3273826773228, 6.402681682569235, 6.4868733594453944, -6.55377993509612, -6.624398030332629, 6.7108826276159705, 6.796399891241324, -6.8486664905763766, -6.930367223991477, 6.991776492631669, -7.078723797368157, -7.140986941566301, 7.219360216276002, 7.268697111798839, 7.339268811694436, 7.425643837331986, 7.476596310651319, 7.553418873214908, 7.612904858597959, 7.685445484621258, 7.758304074915113, 7.819323227968103, 7.879839620762982, -7.944616081228531, 7.998388636414493, 8.054625148705918, 8.126511251776456, 8.18370655269301, 8.237741336437358, -8.305569231983645, 8.37039476296342, 8.43251649611018, 8.467140643700347, 8.541331178743304, 8.59901674962198, 8.636837511300355, -8.711547114634525, -8.765207880425242, -8.832546319957501, 8.886892432847546, 8.936288902666925, 8.990925661697462, 9.061579962293088, 9.106655310611789, 9.177232671636046, 9.218817345344702, 9.261523146211777, -9.337816452592733, -9.379286286862802, 9.443108426567578, 9.495138474129723, 9.546377833487837, 9.588028780257748, -9.636826773120656, 9.702034576947518, 9.756053858936824, 9.800550769148376, 9.854999534216656, -9.897697380456819, 9.944027397621882, 9.989523407011433]| 45.5001745740771852|      0.01562500|[25860, 8538, 294, 882]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     295|[-1.647264950458092, -1.8012526749953992, 1.811803363978273, 1.2495553410605855, -2.3524975550387444, -2.1733746405066214, -2.548710755683966, 2.8229488636379, 1.8640411821994052, 3.1273428878871976, 3.244327700753214, -3.4340654731255436, 3.608033835167438, -3.686675216552575, -3.8783061236308187, 3.9889963992926987, -4.099780964947338, 4.264258474052452, -4.353385698052315, -4.445035404408596, 4.5839038070971485, 4.701050696204347, 4.7848085257115445, 4.912764923834284, 4.999818278216009, -5.114514285206135, 5.193439298733049, -5.2815388269799515, 5.4045197654275725, -5.483973619129725, -5.564046316807461, -5.662322565132067, -5.7333149791984965, 5.841781883681845, 5.913366520213336, 6.002089172081723, 6.069582627880629, 6.18146641273999, -6.244516217273814, 6.325899309408681, 6.403286527355181, 6.486265575862237, -6.555659395956085, -6.6265256671205, 6.710211849309206, 6.793354895634881, -6.849986290226513, -6.929995672403248, 6.9917860017482445, -7.077329221541652, -7.141540834048815, 7.219272635045753, 7.269729068738894, 7.339289454851654, 7.425194016159841, 7.477708231276625, 7.551977394397571, 7.61166949329894, 7.686795537568741, 7.755022716586341, 7.8201430184602625, 7.877722896477865, -7.945346195148254, 7.998995224963819, 8.055708515966048, 8.128437812788638, 8.185741223062765, 8.238961015098626, -8.305083383022978, 8.37074230551841, 8.430233261831066, 8.46709372452722, 8.541503308032144, 8.599840892645828, 8.641921564535297, -8.711134407788517, -8.764510514422062, -8.832559777343521, 8.887288808166591, 8.938647367876973, 8.991674809044348, 9.06181605370036, 9.107103193446317, 9.173900044925352, 9.219134642821667, 9.265672697868162, -9.337383145262093, -9.378999702579485, 9.442513411170951, 9.493270223953179, 9.545699560492753, 9.58766019542819, -9.637871336157739, 9.703264166354689, 9.75545280218586, 9.8007342059161, 9.852753925276678, -9.897744006201032, 9.945923145785937, 9.990077195168949]| 44.8934608298792952|      0.03125000|[25949, 8566, 295, 885]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     296|[-1.6432631564794715, -1.794842614639761, 1.8099743967036301, 1.2554340922512963, -2.351963612747052, -2.17973898765107, -2.551260470122796, 2.821278575627493, 1.8813612435619025, 3.128854067990685, 3.24781476652096, -3.4345892933051188, 3.6078946397792726, -3.6923728835885976, -3.876572039896673, 3.9900494313667547, -4.102721083340588, 4.263343897812207, -4.354270189819393, -4.445094508891783, 4.5898449886418105, 4.700130123000601, 4.786330503887862, 4.911567796950621, 4.999051909917526, -5.116174478953685, 5.191432717768232, -5.284395999806206, 5.405362550305796, -5.4836035647783445, -5.564009004355323, -5.661198319720872, -5.731676656846527, 5.835309507070227, 5.915013055189639, 6.00367170499442, 6.070906570831918, 6.1839808488756, -6.242635856246296, 6.325675022097364, 6.40419191880046, 6.486227460015244, -6.551874890752639, -6.627394023502531, 6.708089961765437, 6.79736260961767, -6.850831221069889, -6.9294847767927825, 6.993958283738951, -7.0773336551352015, -7.140024937105601, 7.219592285145869, 7.269248283094248, 7.34479020842952, 7.4184090181214, 7.475898068929491, 7.553648775603028, 7.6103499419218785, 7.683656735101973, 7.7571894461929185, 7.818918999850876, 7.878196554481228, -7.945375024641312, 8.002398333470987, 8.056598533433462, 8.126978422255249, 8.185679290725076, 8.238725913526695, -8.305561532237451, 8.371984470182213, 8.431556993753286, 8.47184415635778, 8.542141542019351, 8.59760313014838, 8.647823293241004, -8.71119824882071, -8.76741926679758, -8.832631787576611, 8.887664581797308, 8.938672233362299, 8.993002522863147, 9.057700964255291, 9.108798481956644, 9.174913681629436, 9.222028287074098, 9.265351365197466, -9.33613777003244, -9.375755018073345, 9.439100448142241, 9.491788656791465, 9.54583782327677, 9.58843235182256, -9.638649855178905, 9.699483796097857, 9.75213777651757, 9.799455497706438, 9.848152816032593, -9.895940289663654, 9.947353932147722, 9.9922301428091]| 43.6400206148431877|      0.06250000|[26039, 8593, 296, 888]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     297|[-1.6391327914840577, -1.7892151251545672, 1.806803589850984, 1.2467808335831698, -2.33929175351991, -2.1913656537357835, -2.560727135163185, 2.8197058805034128, 1.9001155468717308, 3.1313678991290885, 3.254055282626683, -3.4289500403464306, 3.604391905085306, -3.686275822522616, -3.8624771234145236, 3.996670037718174, -4.1069230937210115, 4.260622787477501, -4.3548905683303945, -4.44610711761684, 4.592432164623887, 4.698555564117208, 4.780138646264499, 4.911903003508957, 5.002258561315843, -5.11188773910494, 5.194118709544057, -5.284068187068074, 5.4014983749662075, -5.477052532030592, -5.5701269975875825, -5.666054010436335, -5.734749343787098, 5.836871597753571, 5.9115047869203226, 5.996757133411835, 6.079979236505922, 6.186138387124684, -6.239248700892445, 6.320480981663487, 6.4005013134333035, 6.488807665716155, -6.554646428369705, -6.627076470142712, 6.709752755459381, 6.793332510880059, -6.8488865161656705, -6.926588602683538, 6.995540244580832, -7.081732907947867, -7.141943399641648, 7.212278863680206, 7.258271832779855, 7.35819168275649, 7.406636442704756, 7.466245596846548, 7.555945483422392, 7.607994504063871, 7.678395729478816, 7.752252517708364, 7.8236224358624025, 7.885706830346263, -7.9432703857902025, 8.003690686026504, 8.068799014064602, 8.121368298763086, 8.188866648621863, 8.232925565399704, -8.294346131363936, 8.366184173254847, 8.42522106324616, 8.477494002894272, 8.542332986295554, 8.59833944654532, 8.64510930844525, -8.716275412288594, -8.770023486464249, -8.828012166220295, 8.888115023522772, 8.939569877462393, 8.98472202014496, 9.045803555927238, 9.111093555810529, 9.176086729956795, 9.222650910939148, 9.271839767158554, -9.336021346466843, -9.387005552778932, 9.432686316670095, 9.494527707701668, 9.55616387508284, 9.581510981994343, -9.650132166015073, 9.700026901349766, 9.747369170698823, 9.798962290403813, 9.851324842260318, -9.907277189105331, 9.943105327894155, 9.993129834832922]| 43.0702292064396133|      0.12500000|[26126, 8623, 297, 891]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     298|[-1.6391327914840577, -1.7892151251545672, 1.806803589850984, 1.2467808335831698, -2.33929175351991, -2.1913656537357835, -2.560727135163185, 2.8197058805034128, 1.9001155468717308, 3.1313678991290885, 3.254055282626683, -3.4289500403464306, 3.604391905085306, -3.686275822522616, -3.8624771234145236, 3.996670037718174, -4.1069230937210115, 4.260622787477501, -4.3548905683303945, -4.44610711761684, 4.592432164623887, 4.698555564117208, 4.780138646264499, 4.911903003508957, 5.002258561315843, -5.11188773910494, 5.194118709544057, -5.284068187068074, 5.4014983749662075, -5.477052532030592, -5.5701269975875825, -5.666054010436335, -5.734749343787098, 5.836871597753571, 5.9115047869203226, 5.996757133411835, 6.079979236505922, 6.186138387124684, -6.239248700892445, 6.320480981663487, 6.4005013134333035, 6.488807665716155, -6.554646428369705, -6.627076470142712, 6.709752755459381, 6.793332510880059, -6.8488865161656705, -6.926588602683538, 6.995540244580832, -7.081732907947867, -7.141943399641648, 7.212278863680206, 7.258271832779855, 7.35819168275649, 7.406636442704756, 7.466245596846548, 7.555945483422392, 7.607994504063871, 7.678395729478816, 7.752252517708364, 7.8236224358624025, 7.885706830346263, -7.9432703857902025, 8.003690686026504, 8.068799014064602, 8.121368298763086, 8.188866648621863, 8.232925565399704, -8.294346131363936, 8.366184173254847, 8.42522106324616, 8.477494002894272, 8.542332986295554, 8.59833944654532, 8.64510930844525, -8.716275412288594, -8.770023486464249, -8.828012166220295, 8.888115023522772, 8.939569877462393, 8.98472202014496, 9.045803555927238, 9.111093555810529, 9.176086729956795, 9.222650910939148, 9.271839767158554, -9.336021346466843, -9.387005552778932, 9.432686316670095, 9.494527707701668, 9.55616387508284, 9.581510981994343, -9.650132166015073, 9.700026901349766, 9.747369170698823, 9.798962290403813, 9.851324842260318, -9.907277189105331, 9.943105327894155, 9.993129834832922]| 43.0702292064396133|      0.06250000|[26215, 8651, 298, 894]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
