k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0873349504814487, 0.9548170011516698, 1.087474728548954, 0.8757263614514961, 0.844648412185572, 1.046261091415778, 1.0252885571620065, 0.9307915207745328, 1.0076802630507888, 0.9523439373660344, 1.0056981218184509, 0.9735414196019703, 0.9858169388288895, 1.027439822548795, 0.998204205841477, 1.0014265569332987, 0.9586941832100975, 0.9871914905933652, 0.9900212912492293, 0.9932686508698789, 1.06154857215541, 1.059698296632242, 0.957297568461219, 1.1546571010547808, 1.0906679769273349, 1.1040895103082466, 1.089419145845332, 0.9960325117575449, 1.029299343044988, 1.003452847960882, 1.2464443860860266, 1.088474933937571, 1.066666519404363, 1.0729835762216988, 0.9152388244402112, 0.906481567536534, 1.1335400301718817, 1.0390293838311768, 1.0482082007181055, 1.0293314168258596, 1.0290470313113285, 0.9812728877575082, 1.0232065401648003, 0.9596338096809119, 1.110292108343144, 1.0705414493454766, 0.9618630866720724, 1.0581527647874867, 1.0925518875557845, 1.1391148084126217, 1.052568997347159, 1.0590163202323903, 0.974674310691306, 1.0534178006592207, 1.1294221804041067, 1.0094452934012714, 1.1151678649071755, 1.1449246753885656, 1.1814896048532744, 1.1229976010347857, 1.1653130242791887, 1.1563877887237513, 1.1077290985688837, 1.0696569863818157, 0.9959799175760939, 1.1403065279422298, 1.1371733763423053, 1.023632716384511, 1.1191171016046704, 1.0204214378409597, 1.103384322104332, 1.2064241646815914, 1.0496366019087733, 1.02301768276993, 1.0643592565083848, 1.088600531422308, 1.1275574680465472, 1.1554256755282193, 1.1465353753419096, 1.1404917959200298, 1.0608462902621325, 1.1768176157372077, 1.1101854089088623, 1.182133299098838, 0.9793528685861351, 1.1376398682523265, 1.110537858331792, 1.0455135913735139, 1.0058578956750959, 1.255166047302486, 1.122695570622783, 1.0307988150067482, 1.091421981102746, 1.1465930645595825, 1.0696374271760194, 1.1752236012337365, 1.2051270733079076, 1.0636600354646435, 1.0057035591398598, 1.1048152233293265]|326538.1143041925970465|      2.00000000|[105, 0, 1, 8]                                                             |  | used linear model with 105 points | iterate success | actual_k=0
      78|[-1.2765102340921304, -1.7579009243711075, 0.6400567917575852, 1.539931801936317, -2.168578321614701, 0.1735473279365541, -2.802011131521233, 1.8066126374237088, -3.050372771396054, -3.1645551576836795, -2.7213684912821297, -3.5573147290957357, 3.690674311224155, -3.6399557074083764, -3.8949431296244192, -4.000009201372954, 2.9831703064126436, 4.288127577455219, -4.430166966755567, 4.352841778932336, 4.454862891960735, 4.705597607690849, 4.8250481872396405, 4.9233447557908665, 4.995946650056792, -5.094299733916352, 5.134917794200638, 5.305622896440083, -5.305933080472191, 5.471213499333147, 5.636790713942243, 5.605306108060657, 5.62424758084036, 5.8501719867992055, 5.921252650676104, 5.926051451276167, 6.058744354844292, -6.120781121021371, 6.22964085798755, 6.333909553914991, 6.3887366339416936, -6.444893837268969, -6.571848792873488, 6.674375668647631, 6.722780022432694, 6.750246896896399, 6.777150357923693, 6.9022482323081205, 6.96170750114477, 7.1012440029960855, -7.1628489929163734, 7.217034922394622, 7.2903890746240645, 7.373218604338424, 7.431348129437752, 7.402846995657689, -7.551557040992316, 7.598108171457062, 7.697239461947417, 7.745234980483786, 7.838613287524593, 7.882519805648128, 7.973919000257668, 7.99632161720441, 8.090243464395943, 8.114992705025701, 8.249430858644121, 8.257223207655588, -8.328255219763253, 8.381591453271854, 8.380583518231251, 8.471029719003065, 8.533582408694587, 8.619323875203415, 8.654199217976188, 8.735754806349684, 8.848744152662835, 8.859609235586461, 8.880526044723858, 8.97081377681196, 8.995191589031213, 9.027209125765266, 9.074939560416167, 9.11649091807728, 9.28324472232551, 9.323856802858527, 9.36894434742326, 9.350749945783045, 9.453964335034716, 9.505471091604154, 9.548180673716859, 9.622556604212088, 9.65157137026013, 9.711660180618006, 9.733579613878701, 9.860620085741134, 9.877163367525267, 9.926769907128042, 9.96516282336054, 10.07479019046497]|177.7831038888282933|      1.00000000|[8190, 0, 78, 624]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      79|[-1.2765102340921304, -1.7579009243711075, 0.6400567917575852, 1.539931801936317, -2.168578321614701, 0.1735473279365541, -2.802011131521233, 1.8066126374237088, -3.050372771396054, -3.1645551576836795, -2.7213684912821297, -3.5573147290957357, 3.690674311224155, -3.6399557074083764, -3.8949431296244192, -4.000009201372954, 2.9831703064126436, 4.288127577455219, -4.430166966755567, 4.352841778932336, 4.454862891960735, 4.705597607690849, 4.8250481872396405, 4.9233447557908665, 4.995946650056792, -5.094299733916352, 5.134917794200638, 5.305622896440083, -5.305933080472191, 5.471213499333147, 5.636790713942243, 5.605306108060657, 5.62424758084036, 5.8501719867992055, 5.921252650676104, 5.926051451276167, 6.058744354844292, -6.120781121021371, 6.22964085798755, 6.333909553914991, 6.3887366339416936, -6.444893837268969, -6.571848792873488, 6.674375668647631, 6.722780022432694, 6.750246896896399, 6.777150357923693, 6.9022482323081205, 6.96170750114477, 7.1012440029960855, -7.1628489929163734, 7.217034922394622, 7.2903890746240645, 7.373218604338424, 7.431348129437752, 7.402846995657689, -7.551557040992316, 7.598108171457062, 7.697239461947417, 7.745234980483786, 7.838613287524593, 7.882519805648128, 7.973919000257668, 7.99632161720441, 8.090243464395943, 8.114992705025701, 8.249430858644121, 8.257223207655588, -8.328255219763253, 8.381591453271854, 8.380583518231251, 8.471029719003065, 8.533582408694587, 8.619323875203415, 8.654199217976188, 8.735754806349684, 8.848744152662835, 8.859609235586461, 8.880526044723858, 8.97081377681196, 8.995191589031213, 9.027209125765266, 9.074939560416167, 9.11649091807728, 9.28324472232551, 9.323856802858527, 9.36894434742326, 9.350749945783045, 9.453964335034716, 9.505471091604154, 9.548180673716859, 9.622556604212088, 9.65157137026013, 9.711660180618006, 9.733579613878701, 9.860620085741134, 9.877163367525267, 9.926769907128042, 9.96516282336054, 10.07479019046497]|177.7831038888282933|      0.50000000|[8295, 0, 79, 632]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      80|[-1.2857487431731804, -1.7788385529514492, 0.5832269730667126, 1.6212688618298605, -2.1655503975017725, 0.2037775135014144, -2.7732947087329776, 1.8791055528869818, -2.993983276029313, -3.198367215469285, -2.8343802301861465, -3.5044502753638813, 3.6462067674664107, -3.629514604430472, -3.8858063599663852, -3.9831926032795635, 3.171341700791075, 4.279000148542274, -4.4353369813483186, 4.377356386864266, 4.543853278425539, 4.711029026777605, 4.8132916109947, 4.872509769396815, 5.047316139703465, -5.090112639332632, 5.133102898656929, 5.313782264224542, -5.299422007086529, 5.4900299393490615, 5.562045074421084, 5.604739268315584, 5.7342312089218925, 5.819408637289741, 5.925680214497679, 5.933958006053042, 6.093705379121806, -6.153279040379711, 6.241330988909545, 6.3598748746144915, 6.397089431583519, -6.493260806307384, -6.578685588354007, 6.66167236551617, 6.7400110885406805, 6.760483775961045, 6.835481961283759, 6.956975051710496, 7.068038545924297, 7.036925579727381, -7.179101013998582, 7.2445227381531145, 7.228141734107636, 7.34010311407621, 7.398015334353389, 7.431574125692065, -7.572763180497462, 7.573453233843494, 7.73770828349718, 7.756085050323314, 7.842566440527928, 7.907545271643233, 7.946080867952554, 8.040199244987134, 8.05338301541238, 8.083244839525529, 8.232612834080012, 8.195723008161268, -8.30861098307485, 8.36825925938746, 8.377661299855006, 8.445866328847446, 8.491623625362429, 8.63081208611612, 8.691508835780763, 8.69080558729968, 8.732487523703078, 8.81222151443218, 8.895434891588033, 8.981995032692403, 8.983006967114697, 9.10644505728235, 9.06283472446036, 9.191630338649384, 9.21771215808478, 9.217408362511366, 9.311425221926324, 9.392567323313408, 9.402065567828524, 9.48573474770867, 9.547634309543202, 9.593734750290528, 9.65685917808379, 9.672248786374142, 9.814600355507658, 9.750754775975667, 9.892490748612255, 9.904333924268157, 9.914498705787215, 9.973591397030669]|148.5281532615413767|      1.00000000|[8400, 0, 80, 640]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      81|[-1.2857487431731804, -1.7788385529514492, 0.5832269730667126, 1.6212688618298605, -2.1655503975017725, 0.2037775135014144, -2.7732947087329776, 1.8791055528869818, -2.993983276029313, -3.198367215469285, -2.8343802301861465, -3.5044502753638813, 3.6462067674664107, -3.629514604430472, -3.8858063599663852, -3.9831926032795635, 3.171341700791075, 4.279000148542274, -4.4353369813483186, 4.377356386864266, 4.543853278425539, 4.711029026777605, 4.8132916109947, 4.872509769396815, 5.047316139703465, -5.090112639332632, 5.133102898656929, 5.313782264224542, -5.299422007086529, 5.4900299393490615, 5.562045074421084, 5.604739268315584, 5.7342312089218925, 5.819408637289741, 5.925680214497679, 5.933958006053042, 6.093705379121806, -6.153279040379711, 6.241330988909545, 6.3598748746144915, 6.397089431583519, -6.493260806307384, -6.578685588354007, 6.66167236551617, 6.7400110885406805, 6.760483775961045, 6.835481961283759, 6.956975051710496, 7.068038545924297, 7.036925579727381, -7.179101013998582, 7.2445227381531145, 7.228141734107636, 7.34010311407621, 7.398015334353389, 7.431574125692065, -7.572763180497462, 7.573453233843494, 7.73770828349718, 7.756085050323314, 7.842566440527928, 7.907545271643233, 7.946080867952554, 8.040199244987134, 8.05338301541238, 8.083244839525529, 8.232612834080012, 8.195723008161268, -8.30861098307485, 8.36825925938746, 8.377661299855006, 8.445866328847446, 8.491623625362429, 8.63081208611612, 8.691508835780763, 8.69080558729968, 8.732487523703078, 8.81222151443218, 8.895434891588033, 8.981995032692403, 8.983006967114697, 9.10644505728235, 9.06283472446036, 9.191630338649384, 9.21771215808478, 9.217408362511366, 9.311425221926324, 9.392567323313408, 9.402065567828524, 9.48573474770867, 9.547634309543202, 9.593734750290528, 9.65685917808379, 9.672248786374142, 9.814600355507658, 9.750754775975667, 9.892490748612255, 9.904333924268157, 9.914498705787215, 9.973591397030669]|148.5281532615413767|      0.50000000|[8505, 0, 81, 648]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      82|[-1.267251359871064, -1.7033168341443907, 0.5884728783794609, 1.6640948549324344, -2.13362152677414, 0.1873199164727545, -2.779328390342162, 1.9492334279609969, -2.945604959439347, -3.1741835104611438, -2.929915696580093, -3.4701563437776914, 3.6364047608489614, -3.5990003869987914, -3.89889144872069, -3.9857166023587, 3.349783132675079, 4.297011841985641, -4.41376100031954, 4.459947311338313, 4.564801425948617, 4.726424951850207, 4.7780392193962165, 4.930587780886742, 5.076098635100827, -5.0974965194868105, 5.158491440166574, 5.274043948317075, -5.340983992477822, 5.4904704698647935, 5.548422589343006, 5.620186547899237, 5.7329714807386996, 5.752767944618431, 5.89816578755509, 6.050691188824847, 6.089879935531774, -6.249260772147854, 6.192023820915619, 6.388205386533528, 6.441809599774704, -6.526747319913393, -6.55737511329692, 6.631821202812101, 6.684498439974691, 6.775353041476414, 6.843617995729978, 6.959123891047976, 7.065692722961436, 7.078479006763392, -7.15259215717391, 7.21526569186412, 7.229772299254868, 7.377751328582216, 7.408242028914682, 7.463918418361495, -7.570974371970296, 7.6217581656184485, 7.659266333163254, 7.731456392358248, 7.8578175991972055, 7.84668116050604, 7.9503034657193075, 8.0011068088914, 8.051702486273951, 8.14867532982749, 8.173510315369409, 8.284674928739548, -8.28499499502826, 8.322384701393341, 8.462817161665592, 8.486745601976567, 8.555976142946319, 8.56569389475229, 8.73517351889745, 8.709840717059276, 8.775405054070088, 8.822856041059557, 8.94279247778437, 8.95056855941186, 8.979996623166496, 9.054719226550255, 9.100554720996882, 9.17227568513872, 9.259108937820661, 9.277384619138822, 9.36626470510593, 9.335236364091962, 9.453570248953893, 9.429117873993643, 9.512840429670474, 9.6044656329693, 9.621716264828244, 9.75968604717397, 9.69067040105718, 9.813522667856763, 9.900324894593819, 9.925768695156492, 9.95085728375511, 10.09785386567206]|129.9992781293649386|      1.00000000|[8610, 0, 82, 656]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      83|[-1.267251359871064, -1.7033168341443907, 0.5884728783794609, 1.6640948549324344, -2.13362152677414, 0.1873199164727545, -2.779328390342162, 1.9492334279609969, -2.945604959439347, -3.1741835104611438, -2.929915696580093, -3.4701563437776914, 3.6364047608489614, -3.5990003869987914, -3.89889144872069, -3.9857166023587, 3.349783132675079, 4.297011841985641, -4.41376100031954, 4.459947311338313, 4.564801425948617, 4.726424951850207, 4.7780392193962165, 4.930587780886742, 5.076098635100827, -5.0974965194868105, 5.158491440166574, 5.274043948317075, -5.340983992477822, 5.4904704698647935, 5.548422589343006, 5.620186547899237, 5.7329714807386996, 5.752767944618431, 5.89816578755509, 6.050691188824847, 6.089879935531774, -6.249260772147854, 6.192023820915619, 6.388205386533528, 6.441809599774704, -6.526747319913393, -6.55737511329692, 6.631821202812101, 6.684498439974691, 6.775353041476414, 6.843617995729978, 6.959123891047976, 7.065692722961436, 7.078479006763392, -7.15259215717391, 7.21526569186412, 7.229772299254868, 7.377751328582216, 7.408242028914682, 7.463918418361495, -7.570974371970296, 7.6217581656184485, 7.659266333163254, 7.731456392358248, 7.8578175991972055, 7.84668116050604, 7.9503034657193075, 8.0011068088914, 8.051702486273951, 8.14867532982749, 8.173510315369409, 8.284674928739548, -8.28499499502826, 8.322384701393341, 8.462817161665592, 8.486745601976567, 8.555976142946319, 8.56569389475229, 8.73517351889745, 8.709840717059276, 8.775405054070088, 8.822856041059557, 8.94279247778437, 8.95056855941186, 8.979996623166496, 9.054719226550255, 9.100554720996882, 9.17227568513872, 9.259108937820661, 9.277384619138822, 9.36626470510593, 9.335236364091962, 9.453570248953893, 9.429117873993643, 9.512840429670474, 9.6044656329693, 9.621716264828244, 9.75968604717397, 9.69067040105718, 9.813522667856763, 9.900324894593819, 9.925768695156492, 9.95085728375511, 10.09785386567206]|129.9992781293649386|      0.50000000|[8715, 0, 83, 664]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      84|[-1.2200825896411371, -1.7295437906487303, 0.4961499358124487, 1.6973016596375667, -2.1698618668988385, 0.2360758374060785, -2.7586811845331183, 2.016933799821716, -2.9661240599175076, -3.1399298165991056, -2.9664663584143685, -3.444692568038533, 3.649152359717107, -3.6991849458550963, -3.8827376878624587, -3.9463741139653705, 3.4464822010339375, 4.224569499011952, -4.38576733152825, 4.438144489096778, 4.587166676525921, 4.736247306458023, 4.755064222698434, 4.854899002528248, 5.051739200185233, -5.085803548185121, 5.1581307252652655, 5.277158287102473, -5.299534502271822, 5.465356895761073, 5.5776840215741945, 5.655751535123122, 5.6941968311807285, 5.762014681617848, 5.927449638879118, 6.0392511523573615, 6.084725349441231, -6.230757547296065, 6.2185219736956325, 6.3702001862217905, 6.420730537274581, -6.498071673384601, -6.605270387504064, 6.620974481052472, 6.725832675293598, 6.795718285251251, 6.8247777893818835, 6.956441418551361, 7.042218097873699, 7.083374710071847, -7.17465138864044, 7.196254503761597, 7.265752406025196, 7.326629813755178, 7.394825593235433, 7.517722255600405, -7.52508400158005, 7.64452862907469, 7.672593315979181, 7.782838247198701, 7.81130967863009, 7.7888412436397, 7.859930631562123, 8.012051244305344, 8.096708360301108, 8.119518223899803, 8.211006849651607, 8.247832807652856, -8.338749685495067, 8.41202814763417, 8.457069419747144, 8.513622144674896, 8.51950138121902, 8.635538159954383, 8.63231521243446, 8.706016451818297, 8.674810564214674, 8.830846775367712, 8.83868456739896, 8.893855610481785, 9.029519918144379, 9.094563585939103, 9.117123415664468, 9.165297729028953, 9.15699922333048, 9.218059044299107, 9.314925314003984, 9.394095839134103, 9.441534031724183, 9.48846109542487, 9.575424246891265, 9.62043299837451, 9.681221747221272, 9.710134365087653, 9.802373352961235, 9.79623694308932, 9.788938748493937, 9.905311202905292, 9.912540070758268, 9.94358554496972]|119.6869254279988866|      1.00000000|[8820, 0, 84, 672]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      85|[-1.2200825896411371, -1.7295437906487303, 0.4961499358124487, 1.6973016596375667, -2.1698618668988385, 0.2360758374060785, -2.7586811845331183, 2.016933799821716, -2.9661240599175076, -3.1399298165991056, -2.9664663584143685, -3.444692568038533, 3.649152359717107, -3.6991849458550963, -3.8827376878624587, -3.9463741139653705, 3.4464822010339375, 4.224569499011952, -4.38576733152825, 4.438144489096778, 4.587166676525921, 4.736247306458023, 4.755064222698434, 4.854899002528248, 5.051739200185233, -5.085803548185121, 5.1581307252652655, 5.277158287102473, -5.299534502271822, 5.465356895761073, 5.5776840215741945, 5.655751535123122, 5.6941968311807285, 5.762014681617848, 5.927449638879118, 6.0392511523573615, 6.084725349441231, -6.230757547296065, 6.2185219736956325, 6.3702001862217905, 6.420730537274581, -6.498071673384601, -6.605270387504064, 6.620974481052472, 6.725832675293598, 6.795718285251251, 6.8247777893818835, 6.956441418551361, 7.042218097873699, 7.083374710071847, -7.17465138864044, 7.196254503761597, 7.265752406025196, 7.326629813755178, 7.394825593235433, 7.517722255600405, -7.52508400158005, 7.64452862907469, 7.672593315979181, 7.782838247198701, 7.81130967863009, 7.7888412436397, 7.859930631562123, 8.012051244305344, 8.096708360301108, 8.119518223899803, 8.211006849651607, 8.247832807652856, -8.338749685495067, 8.41202814763417, 8.457069419747144, 8.513622144674896, 8.51950138121902, 8.635538159954383, 8.63231521243446, 8.706016451818297, 8.674810564214674, 8.830846775367712, 8.83868456739896, 8.893855610481785, 9.029519918144379, 9.094563585939103, 9.117123415664468, 9.165297729028953, 9.15699922333048, 9.218059044299107, 9.314925314003984, 9.394095839134103, 9.441534031724183, 9.48846109542487, 9.575424246891265, 9.62043299837451, 9.681221747221272, 9.710134365087653, 9.802373352961235, 9.79623694308932, 9.788938748493937, 9.905311202905292, 9.912540070758268, 9.94358554496972]|119.6869254279988866|      0.50000000|[8925, 0, 85, 680]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      86|[-1.1797541867530879, -1.6757554935317283, 0.4985670129519618, 1.6855168748071574, -2.2317709663497447, 0.2408525278204324, -2.7817303117089516, 1.9890610622077278, -2.9920984058024467, -3.1592609499740787, -2.9676575851035696, -3.421002902250962, 3.6295459437111393, -3.7523376604912855, -3.836438692708228, -3.9137327781024607, 3.57395377002664, 4.242324063210977, -4.3276847874051985, 4.453842796640309, 4.596655006146598, 4.6934032106518195, 4.773068572707757, 4.85598655930041, 5.050251819412906, -5.136061315385166, 5.165427907381474, 5.271983925362125, -5.354289993544937, 5.454365571881303, 5.546686445003628, 5.653909977310909, 5.717878540732193, 5.809056722756671, 5.909996457838709, 6.016145021940163, 6.035854466418677, -6.156387941527731, 6.203720458161917, 6.343371012219301, 6.4272467930232065, -6.471625800685342, -6.47698350238954, 6.624373526244056, 6.728257280848009, 6.7674272450734145, 6.785274429347868, 6.943372328557557, 6.998566673059985, 7.113609674895101, -7.12292320756639, 7.215889769456323, 7.284750645306892, 7.393579944875607, 7.448959607110466, 7.548701653894446, -7.555962393520091, 7.625638547824792, 7.684308074666528, 7.750342419444528, 7.81597370190903, 7.846319666301444, 7.953470143027904, 8.052397357473794, 7.970974208656776, 8.097918671884552, 8.164736324071988, 8.256797973513867, -8.26788014383504, 8.346954867789547, 8.40743811813779, 8.514192545461817, 8.535117230838994, 8.554781103496074, 8.67464575831666, 8.69215024725036, 8.816227125874224, 8.861657905671814, 8.854247551139434, 8.9806536459509, 9.00035868465899, 8.96397060566251, 9.131665391424464, 9.169139025693179, 9.237885281488355, 9.31458974248781, 9.363859790170705, 9.410985891075216, 9.467115938326508, 9.462391566616583, 9.550273045188064, 9.616706417211098, 9.607196614775116, 9.652706751213605, 9.817079281898613, 9.796630098569464, 9.839612496036906, 9.901680710040946, 9.965261592675143, 10.082430133991014]|109.6766254692544180|      1.00000000|[9030, 0, 86, 688]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      87|[-1.1797541867530879, -1.6757554935317283, 0.4985670129519618, 1.6855168748071574, -2.2317709663497447, 0.2408525278204324, -2.7817303117089516, 1.9890610622077278, -2.9920984058024467, -3.1592609499740787, -2.9676575851035696, -3.421002902250962, 3.6295459437111393, -3.7523376604912855, -3.836438692708228, -3.9137327781024607, 3.57395377002664, 4.242324063210977, -4.3276847874051985, 4.453842796640309, 4.596655006146598, 4.6934032106518195, 4.773068572707757, 4.85598655930041, 5.050251819412906, -5.136061315385166, 5.165427907381474, 5.271983925362125, -5.354289993544937, 5.454365571881303, 5.546686445003628, 5.653909977310909, 5.717878540732193, 5.809056722756671, 5.909996457838709, 6.016145021940163, 6.035854466418677, -6.156387941527731, 6.203720458161917, 6.343371012219301, 6.4272467930232065, -6.471625800685342, -6.47698350238954, 6.624373526244056, 6.728257280848009, 6.7674272450734145, 6.785274429347868, 6.943372328557557, 6.998566673059985, 7.113609674895101, -7.12292320756639, 7.215889769456323, 7.284750645306892, 7.393579944875607, 7.448959607110466, 7.548701653894446, -7.555962393520091, 7.625638547824792, 7.684308074666528, 7.750342419444528, 7.81597370190903, 7.846319666301444, 7.953470143027904, 8.052397357473794, 7.970974208656776, 8.097918671884552, 8.164736324071988, 8.256797973513867, -8.26788014383504, 8.346954867789547, 8.40743811813779, 8.514192545461817, 8.535117230838994, 8.554781103496074, 8.67464575831666, 8.69215024725036, 8.816227125874224, 8.861657905671814, 8.854247551139434, 8.9806536459509, 9.00035868465899, 8.96397060566251, 9.131665391424464, 9.169139025693179, 9.237885281488355, 9.31458974248781, 9.363859790170705, 9.410985891075216, 9.467115938326508, 9.462391566616583, 9.550273045188064, 9.616706417211098, 9.607196614775116, 9.652706751213605, 9.817079281898613, 9.796630098569464, 9.839612496036906, 9.901680710040946, 9.965261592675143, 10.082430133991014]|109.6766254692544180|      0.50000000|[9135, 0, 87, 696]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
