k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.098339916621813, 0.9816390258992751, 1.0747135680756654, 0.8707556578367877, 0.8360507063065076, 1.061522957876594, 1.0183105974494455, 0.9223805556266038, 1.0058323851938642, 0.970660756633593, 1.0282836138145957, 0.9616609104368942, 0.963953993003567, 1.0363594906783746, 1.0213372807550272, 0.9891184368431306, 0.9765307055723408, 0.9829246057151553, 0.9691490334418678, 0.9894789942498553, 1.0261528824767945, 1.061627897652988, 0.9869810292634346, 1.156772408081447, 1.0933718554113547, 1.1039389512375275, 1.0789489554212712, 0.9848124377927052, 1.048191389807373, 1.0249774281638193, 1.249241051376234, 1.1018490469584181, 1.0571009883518154, 1.0702033358585856, 0.8916736474421962, 0.9088343887043127, 1.1130956037737478, 1.0153264609736832, 1.030349530828725, 1.0289227361773248, 1.0314078967755826, 0.97682262780587, 1.0321808226467946, 0.9722672526228974, 1.108464035142004, 1.068009940077894, 0.9727914333685027, 1.0652027844368386, 1.1073883546865098, 1.1244787189808978, 1.0388224817332634, 1.0514806354718718, 0.9878288242035854, 1.0487292117822715, 1.1261790728123802, 1.007803037671681, 1.1200771017984392, 1.1299141827992631, 1.1842332291047801, 1.1006255121756052, 1.1588272128054355, 1.1318388541396205, 1.1078645715434112, 1.0797082351913112, 1.0061172046853977, 1.1495519678313526, 1.1581055138601324, 1.0317652682679583, 1.118135261648319, 1.011485988480062, 1.115258701953757, 1.185576178453375, 1.0388301667045652, 1.0236365385636788, 1.0820315866593289, 1.0786371147332103, 1.1044264173625047, 1.158069652965151, 1.1190853672868093, 1.146316812422144, 1.0623558018175725, 1.1558398354598152, 1.1393269670419615, 1.2181723436192997, 0.967837578838842, 1.1618286348735245, 1.101289117790225, 1.0484977582247401, 0.9965895698539822, 1.2511925533163315, 1.0963469929577865, 1.0597543519886654, 1.0981579148795821, 1.1582811978765457, 1.0556903728349019, 1.193897881691435, 1.220668238881888, 1.02740270190324, 1.0105175851611852, 1.0760290471179512]|326558.0056277139228769|      2.00000000|[98, 7, 1, 8]                                                              |  | used linear model with 105 points | iterate success | actual_k=1
      43|[1.9263921160143405, -0.2315836913521042, -2.9701103561312188, -4.017003947757386, 0.5731995981913424, 2.4172781853921883, -2.551501157142828, 3.470297366308681, -0.5054554777727338, -3.4058542770963744, -4.51909110797777, -3.0014547345170635, -2.7933736533943327, -1.327774469116065, 0.0214794898745546, -4.533282840817669, -2.839942803147118, 3.128993514614077, -0.6163909192006167, 3.99179046386514, 0.0317893291222122, 3.261994381858598, 1.799848899803023, -4.728511388875684, 4.670175317428923, -5.363044984682331, 3.677663788445228, 3.5047853692689985, 2.9473006873823424, 6.652757452234669, 1.7481518428705645, 5.155485570731935, 1.6163853485402835, 4.066203335769093, 5.295245344733115, 6.858429358381513, -6.1616880849203275, -6.507819041101606, 3.3757333507800853, 6.131430930507607, 5.333750509847059, -5.371079138719558, 5.7750802901171046, 6.540008164365861, 6.405972680355611, 6.739826706848712, 7.5132288647085925, 6.765366822545718, 6.543330951059221, -4.863587858220477, 7.618977173387273, -7.155995978031681, 7.972543285917329, -7.429688438035148, 7.24508321975714, 7.674704286747151, -6.850727239235484, 7.3609369360426165, 7.9090417938765905, 8.082330647081722, 8.290050892570603, -7.245531065277595, -7.920266133099935, 7.472572589456869, 7.6251229321013385, 7.803861192007476, -8.106391465267999, 8.267730160468709, 8.066453718198835, 8.21678410635461, 8.239092856056393, 8.696809549134993, 8.539341887163577, 8.639165308281378, 8.189458271410462, 9.266472677629265, 9.2871367062829, 8.997925151269966, 8.477180210520345, 8.924079278809044, 9.13857583718549, 9.377636438300575, -9.297960854633411, 9.088629380406296, 8.749308496496216, -8.798204605954203, 9.535357108616, 9.226826836819958, 9.440056940282048, 9.760223518739576, 9.687488595973564, 9.672451130845179, 10.071748519855616, 10.066098666902503, 10.028070166502236, 9.637446755561935, 9.415360861300638, 9.71536440039679, 10.503375015339005, 10.076313197494427]|9248.7219264769846632|      2.00000000|[4233, 282, 43, 344]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      44|[1.9670066502556118, -0.1324162149846256, -2.90233417371393, -3.870040631169779, 0.4262373958821416, 2.2640146768271983, -2.461241869867653, 3.6678241643382825, -0.3632156448675187, -3.3967104270171706, -4.529067124441269, -2.9378688343938415, -2.965146345693846, -1.330522294489194, -0.0387388342075045, -4.6048506092501595, -2.6691853807421997, 3.422543398439236, -0.3847442269564285, 4.052381361308971, 0.2425062965715363, 3.4241493523518254, 1.7242053728341749, -4.666967730982909, 4.593297464018831, -5.121348023003021, 3.966728622781696, 3.822590165188366, 3.2510306936621722, 6.483618902268313, 2.011747489907661, 4.96567775849389, 1.7099626943169053, 4.432688104284103, 5.210347150408679, 6.791814694142303, -6.249839802445749, -6.416506612224159, 3.5807630459669975, 6.415138047208714, 5.518491004195091, -5.624962730419618, 5.813565003452518, 6.545531666539795, 6.469910753970804, 6.686719772472225, 7.336565756290833, 6.658427439266107, 6.785860343415064, -5.225651757020659, 7.555675767683761, -7.0772563864973606, 7.894360716098145, -7.677726215656491, 7.470750021370135, 7.1873044066032445, -6.952551645378559, 7.429654996567711, 7.829353766726062, 7.926012593631451, 8.457305087916977, -7.0866220088488685, -7.978666603150786, 7.756089225055471, 8.093981110700392, 7.8914024759832495, -8.35540418277492, 8.009065582380554, 7.824588863405088, 8.143684934750551, 8.21775294955975, 8.831277800919885, 8.396420939743857, 8.56927736110444, 8.459184940861949, 8.974965770853073, 8.9303361769848, 8.813022212703805, 8.667804419742918, 8.98464747324146, 8.7784146426618, 9.48408543491726, -9.417296692975963, 9.343780761349985, 8.696288123646715, -9.088060000186523, 9.132490158825767, 9.062666499905758, 9.780512455628218, 9.588112926634057, 9.696066725550386, 9.66961742040198, 9.72025818132503, 10.135700639016187, 9.930982360604878, 9.734230537590468, 9.510550419386686, 9.689326590946747, 10.057785364530904, 9.800236220156753]|7991.1885493558893359|      4.00000000|[4331, 289, 44, 352]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      45|[1.9670066502556118, -0.1324162149846256, -2.90233417371393, -3.870040631169779, 0.4262373958821416, 2.2640146768271983, -2.461241869867653, 3.6678241643382825, -0.3632156448675187, -3.3967104270171706, -4.529067124441269, -2.9378688343938415, -2.965146345693846, -1.330522294489194, -0.0387388342075045, -4.6048506092501595, -2.6691853807421997, 3.422543398439236, -0.3847442269564285, 4.052381361308971, 0.2425062965715363, 3.4241493523518254, 1.7242053728341749, -4.666967730982909, 4.593297464018831, -5.121348023003021, 3.966728622781696, 3.822590165188366, 3.2510306936621722, 6.483618902268313, 2.011747489907661, 4.96567775849389, 1.7099626943169053, 4.432688104284103, 5.210347150408679, 6.791814694142303, -6.249839802445749, -6.416506612224159, 3.5807630459669975, 6.415138047208714, 5.518491004195091, -5.624962730419618, 5.813565003452518, 6.545531666539795, 6.469910753970804, 6.686719772472225, 7.336565756290833, 6.658427439266107, 6.785860343415064, -5.225651757020659, 7.555675767683761, -7.0772563864973606, 7.894360716098145, -7.677726215656491, 7.470750021370135, 7.1873044066032445, -6.952551645378559, 7.429654996567711, 7.829353766726062, 7.926012593631451, 8.457305087916977, -7.0866220088488685, -7.978666603150786, 7.756089225055471, 8.093981110700392, 7.8914024759832495, -8.35540418277492, 8.009065582380554, 7.824588863405088, 8.143684934750551, 8.21775294955975, 8.831277800919885, 8.396420939743857, 8.56927736110444, 8.459184940861949, 8.974965770853073, 8.9303361769848, 8.813022212703805, 8.667804419742918, 8.98464747324146, 8.7784146426618, 9.48408543491726, -9.417296692975963, 9.343780761349985, 8.696288123646715, -9.088060000186523, 9.132490158825767, 9.062666499905758, 9.780512455628218, 9.588112926634057, 9.696066725550386, 9.66961742040198, 9.72025818132503, 10.135700639016187, 9.930982360604878, 9.734230537590468, 9.510550419386686, 9.689326590946747, 10.057785364530904, 9.800236220156753]|7991.1885493558893359|      2.00000000|[4429, 296, 45, 360]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      46|[2.074241049042009, -0.1055008219995677, -2.9708959352781616, -3.522528461133926, 0.2097462727911061, 2.092954066027512, -2.5151401473917896, 3.6268146206509626, -0.3254535931666751, -3.256267855826187, -4.654206043154074, -3.1833402382968568, -2.863895690392326, -1.524904853396493, -0.0527981789508753, -4.634823301709081, -2.5976976290243217, 3.03758399057541, -0.206978722515352, 4.0688324274713, 0.3358663016156154, 3.6713597160142744, 1.9197403630842578, -4.5824162517918765, 4.817746496707589, -4.95378723539743, 4.048372352121051, 4.066536665754758, 3.2788928799078514, 6.478738173479277, 2.3655902898884005, 5.078121052482596, 1.721290716720571, 4.243507270693562, 5.096806165790412, 6.801464675261664, -6.214221049786567, -6.235564990816799, 3.977830757451408, 6.052955341119921, 5.409153313332379, -5.821739968788525, 6.020864209625343, 6.487316318517652, 6.387429730777166, 6.5419509904536834, 7.055109323977458, 6.788175299742337, 6.885721722326487, -5.956535733597674, 7.513631661784524, -6.899578899688911, 7.683319213768361, -7.682519056596837, 7.513150892150372, 7.168307373701936, -6.906434628938452, 7.492209269353218, 7.968756504065783, 7.97399089905845, 8.199572783499718, -7.090908774667916, -8.150250715519933, 7.70488024081285, 7.957620755573444, 7.955804905315533, -8.610723517773176, 8.017017186958048, 7.823904482543129, 8.1150093186231, 8.46995713886156, 8.884492747973086, 8.716595428684387, 8.317332467424531, 8.522738593347594, 8.834063396905776, 9.044236313126579, 8.674083143235066, 8.78701975884811, 8.990294390845051, 9.010820852971094, 9.244434962399671, -8.660608524928717, 9.010254464527637, 8.832436483384472, -9.094252494041495, 9.309201159981711, 9.140435663169738, 9.341431225996722, 9.645182129951769, 9.590581157898438, 9.612777139459917, 9.641407644086303, 9.789162166915188, 9.820385067306146, 9.748756297229269, 9.373323085529353, 9.92018100828945, 9.882992994994384, 9.681814262684643]|7092.8511320800716931|      4.00000000|[4527, 303, 46, 368]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      47|[2.074241049042009, -0.1055008219995677, -2.9708959352781616, -3.522528461133926, 0.2097462727911061, 2.092954066027512, -2.5151401473917896, 3.6268146206509626, -0.3254535931666751, -3.256267855826187, -4.654206043154074, -3.1833402382968568, -2.863895690392326, -1.524904853396493, -0.0527981789508753, -4.634823301709081, -2.5976976290243217, 3.03758399057541, -0.206978722515352, 4.0688324274713, 0.3358663016156154, 3.6713597160142744, 1.9197403630842578, -4.5824162517918765, 4.817746496707589, -4.95378723539743, 4.048372352121051, 4.066536665754758, 3.2788928799078514, 6.478738173479277, 2.3655902898884005, 5.078121052482596, 1.721290716720571, 4.243507270693562, 5.096806165790412, 6.801464675261664, -6.214221049786567, -6.235564990816799, 3.977830757451408, 6.052955341119921, 5.409153313332379, -5.821739968788525, 6.020864209625343, 6.487316318517652, 6.387429730777166, 6.5419509904536834, 7.055109323977458, 6.788175299742337, 6.885721722326487, -5.956535733597674, 7.513631661784524, -6.899578899688911, 7.683319213768361, -7.682519056596837, 7.513150892150372, 7.168307373701936, -6.906434628938452, 7.492209269353218, 7.968756504065783, 7.97399089905845, 8.199572783499718, -7.090908774667916, -8.150250715519933, 7.70488024081285, 7.957620755573444, 7.955804905315533, -8.610723517773176, 8.017017186958048, 7.823904482543129, 8.1150093186231, 8.46995713886156, 8.884492747973086, 8.716595428684387, 8.317332467424531, 8.522738593347594, 8.834063396905776, 9.044236313126579, 8.674083143235066, 8.78701975884811, 8.990294390845051, 9.010820852971094, 9.244434962399671, -8.660608524928717, 9.010254464527637, 8.832436483384472, -9.094252494041495, 9.309201159981711, 9.140435663169738, 9.341431225996722, 9.645182129951769, 9.590581157898438, 9.612777139459917, 9.641407644086303, 9.789162166915188, 9.820385067306146, 9.748756297229269, 9.373323085529353, 9.92018100828945, 9.882992994994384, 9.681814262684643]|7092.8511320800716931|      2.00000000|[4626, 309, 47, 376]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      48|[1.9670234973759977, -0.0587996077522845, -3.117983267593707, -3.3988697771023486, 0.319087848129138, 2.3284989104882126, -2.3303375075100643, 3.4836614461553825, 0.0421129490982312, -3.0668193244528594, -4.349020042738518, -3.55079990116817, -2.852098243580314, -1.5122151381889672, -0.0863196944840785, -4.3830977152358095, -2.4621217681223886, 2.769327020089299, -0.0932275122720856, 4.0627658442345815, 0.3265446391146036, 3.6317471355614295, 2.182384108046207, -4.554557815071473, 4.853877916955654, -5.29599405797411, 4.047376450679274, 4.210627432737829, 3.469202597149219, 6.322911315949383, 2.435099684795532, 5.133748771914465, 2.207011800357607, 4.3010509003526725, 5.055005394915755, 6.716593607482646, -6.030322248914643, -6.022735227122371, 4.102478358881677, 6.106800718106085, 5.653440896526819, -5.741855595420378, 6.07728930603804, 6.58418809962944, 6.445066201585897, 6.344071892414098, 7.313815661120381, 6.59995006882064, 6.910184440104, -6.284376281541592, 7.407979406985538, -7.115980342924404, 7.61788471489062, -7.467707127210632, 7.57564298898292, 7.091560421807371, -7.010364384055223, 7.345341530191665, 7.6499133089950355, 7.846325933554614, 8.302057733372164, -7.4973507985488075, -7.993272516765288, 7.6163617595791075, 8.395719478347376, 8.147509978107863, -8.390328043439467, 7.939419463686797, 8.264934804643547, 8.034062333073836, 8.726729438346705, 8.931338892842694, 8.997834392717238, 8.410164010462234, 8.735595813127071, 8.648340045881381, 8.473839296694681, 8.567012043669008, 8.957101884683329, 8.959386231537653, 9.140512830770689, 9.024205368076638, -8.802918839642512, 8.978327977863659, 9.107638224022454, -9.320435285335595, 9.418425459410313, 9.004314402455266, 9.434906358044254, 9.383930990626595, 9.493738822259232, 9.718627036689151, 9.446102349216075, 9.454201805367763, 9.488718530269493, 9.78271855679821, 9.662321762368187, 9.95742916358207, 9.913681220280743, 9.908726987842934]|6354.5739411516005930|      4.00000000|[4724, 316, 48, 384]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      49|[1.9670234973759977, -0.0587996077522845, -3.117983267593707, -3.3988697771023486, 0.319087848129138, 2.3284989104882126, -2.3303375075100643, 3.4836614461553825, 0.0421129490982312, -3.0668193244528594, -4.349020042738518, -3.55079990116817, -2.852098243580314, -1.5122151381889672, -0.0863196944840785, -4.3830977152358095, -2.4621217681223886, 2.769327020089299, -0.0932275122720856, 4.0627658442345815, 0.3265446391146036, 3.6317471355614295, 2.182384108046207, -4.554557815071473, 4.853877916955654, -5.29599405797411, 4.047376450679274, 4.210627432737829, 3.469202597149219, 6.322911315949383, 2.435099684795532, 5.133748771914465, 2.207011800357607, 4.3010509003526725, 5.055005394915755, 6.716593607482646, -6.030322248914643, -6.022735227122371, 4.102478358881677, 6.106800718106085, 5.653440896526819, -5.741855595420378, 6.07728930603804, 6.58418809962944, 6.445066201585897, 6.344071892414098, 7.313815661120381, 6.59995006882064, 6.910184440104, -6.284376281541592, 7.407979406985538, -7.115980342924404, 7.61788471489062, -7.467707127210632, 7.57564298898292, 7.091560421807371, -7.010364384055223, 7.345341530191665, 7.6499133089950355, 7.846325933554614, 8.302057733372164, -7.4973507985488075, -7.993272516765288, 7.6163617595791075, 8.395719478347376, 8.147509978107863, -8.390328043439467, 7.939419463686797, 8.264934804643547, 8.034062333073836, 8.726729438346705, 8.931338892842694, 8.997834392717238, 8.410164010462234, 8.735595813127071, 8.648340045881381, 8.473839296694681, 8.567012043669008, 8.957101884683329, 8.959386231537653, 9.140512830770689, 9.024205368076638, -8.802918839642512, 8.978327977863659, 9.107638224022454, -9.320435285335595, 9.418425459410313, 9.004314402455266, 9.434906358044254, 9.383930990626595, 9.493738822259232, 9.718627036689151, 9.446102349216075, 9.454201805367763, 9.488718530269493, 9.78271855679821, 9.662321762368187, 9.95742916358207, 9.913681220280743, 9.908726987842934]|6354.5739411516005930|      2.00000000|[4823, 322, 49, 392]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      50|[1.9195225172390151, -0.3052410798106891, -3.1196357959730054, -3.3324118341862743, 0.2530636705370265, 2.4898556343602847, -2.4080618632494004, 3.3943579579489125, -0.3226997641318055, -3.2225296019352263, -4.076430209838842, -3.512059404430716, -2.9835594123728173, -1.500752327772014, -0.1995047403700259, -4.456649130152976, -2.6995965133879354, 2.8493187967115947, -0.1276750855998356, 4.0192363890192695, 0.4347656022021444, 3.7713747475259036, 2.5582774339399506, -4.358040778038061, 4.616824927678957, -5.264485289019042, 4.025264542858301, 4.508455823192284, 3.9838773708601707, 6.166668655794965, 2.9362691772863903, 5.403622132853386, 2.6527826568618496, 4.424706417652969, 5.1936944198080655, 6.442213679846851, -6.043074370150238, -6.310745936401448, 4.302082107040886, 6.144390447869001, 5.665051694054309, -5.589521820272138, 6.0070814364700755, 6.63606851340097, 6.365036820150152, 6.56013444164061, 7.3037044529337525, 6.474537850817737, 6.856293297955446, -6.552972129920876, 7.271043014793749, -6.9884190971217865, 7.3638457408668705, -7.223927667318955, 7.2802867475922275, 7.205463146356475, -7.225856864935124, 7.450470629070404, 7.461919890992937, 8.109768445038915, 8.083132452178566, -7.634826112218764, -7.878614258787916, 7.67545619852039, 8.2170537839079, 8.19632377994263, -8.285846473440145, 7.853778716610325, 8.370041446170282, 7.917777968946302, 8.251018982594411, 8.749900305662877, 8.681550824107386, 8.585388392118013, 8.820292892836624, 8.930462159564767, 8.563634467305333, 8.6446700400099, 8.773332940425357, 8.79206423462084, 9.243619921435192, 8.893830677515544, -8.89456839974621, 9.390909290806867, 9.081338734724998, -9.425571240184606, 9.517354399941294, 9.253712966047326, 9.387638883334294, 9.650166296178863, 9.548129988573674, 9.710267264780438, 9.904997741792814, 9.679394491515081, 9.273815118247615, 9.804518046299279, 10.037944117130976, 10.016593595632798, 9.832087352467719, 10.031079679819307]|5362.5518340156340855|      4.00000000|[4922, 328, 50, 400]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      51|[1.9195225172390151, -0.3052410798106891, -3.1196357959730054, -3.3324118341862743, 0.2530636705370265, 2.4898556343602847, -2.4080618632494004, 3.3943579579489125, -0.3226997641318055, -3.2225296019352263, -4.076430209838842, -3.512059404430716, -2.9835594123728173, -1.500752327772014, -0.1995047403700259, -4.456649130152976, -2.6995965133879354, 2.8493187967115947, -0.1276750855998356, 4.0192363890192695, 0.4347656022021444, 3.7713747475259036, 2.5582774339399506, -4.358040778038061, 4.616824927678957, -5.264485289019042, 4.025264542858301, 4.508455823192284, 3.9838773708601707, 6.166668655794965, 2.9362691772863903, 5.403622132853386, 2.6527826568618496, 4.424706417652969, 5.1936944198080655, 6.442213679846851, -6.043074370150238, -6.310745936401448, 4.302082107040886, 6.144390447869001, 5.665051694054309, -5.589521820272138, 6.0070814364700755, 6.63606851340097, 6.365036820150152, 6.56013444164061, 7.3037044529337525, 6.474537850817737, 6.856293297955446, -6.552972129920876, 7.271043014793749, -6.9884190971217865, 7.3638457408668705, -7.223927667318955, 7.2802867475922275, 7.205463146356475, -7.225856864935124, 7.450470629070404, 7.461919890992937, 8.109768445038915, 8.083132452178566, -7.634826112218764, -7.878614258787916, 7.67545619852039, 8.2170537839079, 8.19632377994263, -8.285846473440145, 7.853778716610325, 8.370041446170282, 7.917777968946302, 8.251018982594411, 8.749900305662877, 8.681550824107386, 8.585388392118013, 8.820292892836624, 8.930462159564767, 8.563634467305333, 8.6446700400099, 8.773332940425357, 8.79206423462084, 9.243619921435192, 8.893830677515544, -8.89456839974621, 9.390909290806867, 9.081338734724998, -9.425571240184606, 9.517354399941294, 9.253712966047326, 9.387638883334294, 9.650166296178863, 9.548129988573674, 9.710267264780438, 9.904997741792814, 9.679394491515081, 9.273815118247615, 9.804518046299279, 10.037944117130976, 10.016593595632798, 9.832087352467719, 10.031079679819307]|5362.5518340156340855|      2.00000000|[5020, 335, 51, 408]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      52|[2.177690313445348, -0.470005876597573, -3.4414760973997858, -3.05307216786294, 0.365926793270447, 2.613132297076155, -2.373033500484753, 2.983887033757765, 0.0810770032254445, -3.4297029434819826, -3.9923924391030234, -3.614523184272913, -3.204365083275368, -1.3805801676524219, -0.2725698747317281, -4.179839808326227, -2.6846108938434265, 2.810258007150371, -0.1077635969774938, 4.099522930127633, 0.5828761657239765, 3.899522779506243, 2.4837064376319256, -4.515000575953761, 4.9525332484865014, -5.258712833881009, 4.1101207474400425, 4.912253995209954, 4.382165476968186, 5.8673396093021895, 3.1662285509439747, 5.384497381774305, 2.6067668920971143, 4.623962052876797, 5.377729437332768, 6.476660140132762, -6.24454042386791, -6.283589239460155, 4.527791922351489, 6.008865568770131, 5.783036518177083, -5.438101764708499, 6.032693306916516, 6.724954022914921, 6.598109268001777, 6.530237068100811, 7.1130809600061, 6.673818503928989, 6.636582527236134, -6.823751504427925, 7.398123305173072, -6.934068808211994, 7.439475760903231, -7.371748865337734, 7.324404309668443, 7.296250687222977, -7.564011449960514, 7.530398387630115, 7.293023834156559, 7.686142035853663, 8.110121158593108, -7.671722501652209, -7.524332542102249, 7.650624984487098, 8.058140588411467, 8.49988382601903, -8.227250421030968, 7.779465985146865, 8.2320771985836, 8.209999858978316, 8.213418902619074, 8.704521290939951, 8.264504447892701, 8.58104555103682, 8.754809532361987, 8.777196892790801, 8.527792342170038, 8.631571467084303, 8.587378382804447, 9.112747184979224, 9.076129956910197, 9.128807451184269, -8.776708232525825, 9.220152522682428, 9.214763431874706, -9.380351142503036, 9.509208969612107, 9.366949952893995, 9.270480936847056, 9.664056381842117, 9.4538635626566, 9.453139229949889, 9.532583011673944, 9.601517612726951, 9.754825230399096, 9.970465853050193, 9.619707102581083, 10.124288139275157, 10.06908858747922, 10.198051660957747]|4850.6601898557028107|      4.00000000|[5118, 342, 52, 416]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
