k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1129891238505822, 1.0010823765244796, 1.1277504579750035, 0.944054255301051, 0.8940647199917069, 1.01873923131386, 1.0440314192955698, 0.9408683778541559, 0.9904658942704564, 1.002012324181939, 1.0115423083696058, 0.9760183347935744, 0.9631119616193566, 0.9662781436028979, 1.0478782029490143, 0.9713884928253043, 0.9097182822646203, 1.0536082058830016, 1.0362458304260842, 1.0071346225651445, 1.0068529176299972, 1.074063447204388, 0.9409115359762343, 1.1407226187355781, 1.1159238699677012, 1.0808237290870473, 1.0732672246002015, 1.0177889869342134, 1.0351469077390103, 0.9936688526075874, 1.2245475151687262, 1.0617036230815087, 1.079773246974994, 1.0231256442446752, 0.8704563590131235, 0.9682828007849227, 1.1034048813918105, 1.036418481919022, 0.9733192061622059, 1.060253369004727, 1.0591104301724006, 0.9759363008075842, 1.0406323068025434, 0.9295660802416317, 1.0792911495677064, 1.078697779905876, 0.9681012778969398, 1.0953993897190715, 1.0842010911507627, 1.1719740287326412, 1.0351927628707405, 1.0469603349023524, 0.9703316134460812, 0.9941054933084005, 1.1203205823389324, 0.9900239391902207, 1.0818015409416073, 1.1465178399180647, 1.1746017541506268, 1.099655748297577, 1.1478279239039906, 1.0871780350720182, 1.1106164684954958, 0.9821693798609615, 1.0614572085844247, 1.2046307085799834, 1.0949549517540884, 1.0507274738747843, 1.1127271022838243, 1.0430405065077903, 1.0897574755467099, 1.1824679453975973, 1.1098815903889097, 1.0410396261921044, 1.1270546776756512, 1.1286370882691843, 1.1266645060717984, 1.1134771851695087, 1.1448555851498405, 1.183945664126568, 1.0650166096941882, 1.1789649475623325, 1.0860245974390135, 1.1231614832992438, 1.0305844315037276, 1.1202380737310549, 1.163955924485981, 0.9955312847194625, 0.9592976593840864, 1.23488385649775, 1.1385890732050499, 1.0518263535299708, 1.121121882518437, 1.1407810104336653, 1.102347864541772, 1.207995285384723, 1.2056445247550787, 1.0861546219676135, 1.04624366519647, 1.134961736638664]|326500.4019419409451075|      2.00000000|[103, 14, 1, 3]                                                            |  | used linear model with 117 points | iterate success | actual_k=8
     171|[-1.9745468211945856, -1.7958941229746763, 0.860461948942975, 1.8223999827626847, -2.4097118999196323, -2.434667466154128, -2.6016853447809796, 2.6256277375918256, 0.1306698524079933, 3.108697774770069, 3.337436710510499, -2.64905651953543, -3.596060104190141, 3.697539977531951, -3.873578712399585, 3.974812092828974, -4.109698431624818, -4.265911782596331, 4.29473378112195, -4.467030463194799, -4.503366024443923, 4.674881145069619, 4.791013060745664, 4.794854707385878, 4.9652538439522145, 4.973853493305454, 5.195746023997148, -5.302635498232538, 5.380933449339496, 5.458684164342678, -5.572358429688024, -5.659718182176773, -5.7486469940275295, 5.8055571407667275, 5.963902982367998, 5.993050635159235, 6.08361231073414, -6.166529930903621, -6.262413140541878, 6.310510250374094, 6.38883605041645, 6.4685418422142895, 6.545934017483906, -6.629451742473788, 6.668863174651126, 6.782230771368838, -6.869736858916666, 6.917859198538797, 7.014116113979846, 7.079291154299423, 7.152865632197833, -7.182008831090258, 7.32774201222769, 7.368786089806951, 7.395208706678359, 7.49196036820457, -7.528536689295283, 7.627990149071027, -7.678149741417987, 7.754870469639053, 7.832567677311414, 7.8619677012384255, -7.95219272150085, 7.983846056721724, 8.072110491480974, 8.11142708736735, 8.177463209405202, 8.243805804157212, 8.299946391638098, 8.365139200222712, 8.403480952534256, 8.468528383293302, 8.54554777605028, 8.598608750052732, 8.645826003984824, 8.717711910592115, -8.778676716518476, 8.832439728202113, 8.87888143101428, 8.942817685899607, 8.99711018937165, 9.043433988143228, 9.124021299944731, 9.168664392064766, 9.232187194787242, 9.253213333807835, 9.30698433519536, -9.381753039014923, 9.44378193116759, 9.485139180459678, 9.533666975636583, 9.597824507086859, 9.620818477312767, 9.693851659211218, 9.733963397416817, 9.796813741088028, 9.858576547381983, 9.912531651631223, 9.960993020439954, 10.013349308828921]|130.6216022131198429|      0.12500000|[17517, 2490, 171, 513]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     172|[-1.96382380483545, -1.8019255344481029, 0.8692850471046364, 1.8324389063765665, -2.404612197599578, -2.432511786683843, -2.59385945501761, 2.6419808579359656, 0.1330550069316921, 3.113942592675333, 3.3500408130975057, -2.6891129121678494, -3.622557842488922, 3.7036451280525102, -3.8561443294597435, 3.983833152404843, -4.105175664992975, -4.275870047658048, 4.302927163194758, -4.443778274143618, -4.500312316932357, 4.653998081295488, 4.797649482232365, 4.793996170339771, 4.9707094213923435, 5.003664470651774, 5.19640707259218, -5.303733215305418, 5.3641839440658, 5.454881589742207, -5.558129885524617, -5.6634656776254495, -5.753707318559562, 5.825815602336139, 5.953393450452542, 6.0125268896463, 6.080815818316257, -6.152873089002536, -6.250665235788115, 6.318426156658225, 6.405263226932682, 6.482343135961234, 6.55328160682546, -6.6380889042263105, 6.667102239398776, 6.775132530599361, -6.863054531006849, 6.912801336486879, 7.037747224583072, 7.077936001027509, 7.140817801448422, -7.207121738916082, 7.313519144735154, 7.359726589265181, 7.396074768958978, 7.4835114956386395, -7.550407627480234, 7.608567612394789, -7.678530317214099, 7.753626913538828, 7.826936841822667, 7.868513961696071, -7.94333372997442, 7.986224852438546, 8.069445010481523, 8.13985762967495, 8.179904216340136, 8.240943803861896, 8.305314969963163, 8.363611797973514, 8.414622864306645, 8.474527798350062, 8.551386698316332, 8.5795822084111, 8.643503822430523, 8.725199038128531, -8.794097865820165, 8.817795869873885, 8.865587061085943, 8.939650726279158, 8.985118831038871, 9.04035442444092, 9.128867984581898, 9.153766951316305, 9.220153391714872, 9.251833460459938, 9.313674954059625, -9.389477955251165, 9.45162996466516, 9.473899315914093, 9.536357630434711, 9.589094444575707, 9.626725073145542, 9.687643762550316, 9.726121861895733, 9.76333596504985, 9.857351748375326, 9.898636865665752, 9.95552623792707, 10.023567135238435]|127.8349242234630481|      0.25000000|[17619, 2505, 172, 516]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     173|[-1.96382380483545, -1.8019255344481029, 0.8692850471046364, 1.8324389063765665, -2.404612197599578, -2.432511786683843, -2.59385945501761, 2.6419808579359656, 0.1330550069316921, 3.113942592675333, 3.3500408130975057, -2.6891129121678494, -3.622557842488922, 3.7036451280525102, -3.8561443294597435, 3.983833152404843, -4.105175664992975, -4.275870047658048, 4.302927163194758, -4.443778274143618, -4.500312316932357, 4.653998081295488, 4.797649482232365, 4.793996170339771, 4.9707094213923435, 5.003664470651774, 5.19640707259218, -5.303733215305418, 5.3641839440658, 5.454881589742207, -5.558129885524617, -5.6634656776254495, -5.753707318559562, 5.825815602336139, 5.953393450452542, 6.0125268896463, 6.080815818316257, -6.152873089002536, -6.250665235788115, 6.318426156658225, 6.405263226932682, 6.482343135961234, 6.55328160682546, -6.6380889042263105, 6.667102239398776, 6.775132530599361, -6.863054531006849, 6.912801336486879, 7.037747224583072, 7.077936001027509, 7.140817801448422, -7.207121738916082, 7.313519144735154, 7.359726589265181, 7.396074768958978, 7.4835114956386395, -7.550407627480234, 7.608567612394789, -7.678530317214099, 7.753626913538828, 7.826936841822667, 7.868513961696071, -7.94333372997442, 7.986224852438546, 8.069445010481523, 8.13985762967495, 8.179904216340136, 8.240943803861896, 8.305314969963163, 8.363611797973514, 8.414622864306645, 8.474527798350062, 8.551386698316332, 8.5795822084111, 8.643503822430523, 8.725199038128531, -8.794097865820165, 8.817795869873885, 8.865587061085943, 8.939650726279158, 8.985118831038871, 9.04035442444092, 9.128867984581898, 9.153766951316305, 9.220153391714872, 9.251833460459938, 9.313674954059625, -9.389477955251165, 9.45162996466516, 9.473899315914093, 9.536357630434711, 9.589094444575707, 9.626725073145542, 9.687643762550316, 9.726121861895733, 9.76333596504985, 9.857351748375326, 9.898636865665752, 9.95552623792707, 10.023567135238435]|127.8349242234630481|      0.12500000|[17721, 2520, 173, 519]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     174|[-1.9371193457273963, -1.7890293813721045, 0.8805389125502459, 1.8496875095476109, -2.3997465427667635, -2.4126733183437543, -2.6012934195958333, 2.6620637772776217, 0.1485193151609599, 3.0937020513189517, 3.3719566260076563, -2.7230942073961333, -3.612718280350646, 3.697207636891777, -3.874331530021152, 3.984248779522686, -4.127220596421242, -4.2788289472011725, 4.323434975480125, -4.446850575326464, -4.5149651824684, 4.662614326489651, 4.8008505495909946, 4.795055842524239, 4.961690870192032, 4.998456693570926, 5.1863639793653205, -5.299524191686503, 5.366064948604919, 5.452542345763177, -5.55811365004916, -5.664963564679381, -5.749405037673526, 5.8297051302050775, 5.947744390363752, 6.008209799131961, 6.091651571631456, -6.165260544606189, -6.240073264157316, 6.315811547957288, 6.417844777449316, 6.482200225315749, 6.547060827463091, -6.610344397808765, 6.687990116828284, 6.768309740074673, -6.861052457332572, 6.918029710994696, 7.034721479108638, 7.08121512889302, 7.144251790150866, -7.18318732453261, 7.328454443808147, 7.3642129184039025, 7.405439666225013, 7.499066909990293, -7.548545576499505, 7.597033957269043, -7.675768590797826, 7.769019224875808, 7.837980852454106, 7.8763903153362085, -7.942493490998992, 7.985833677824452, 8.068002874139113, 8.127636769715695, 8.16952699311379, 8.24375481789015, 8.302724704874432, 8.363452194094183, 8.435975979756307, 8.48231113143092, 8.552999267408618, 8.587350530816341, 8.651144687698853, 8.732412904077801, -8.785486713070137, 8.812182979780898, 8.873414079601618, 8.94089174643604, 9.012849685297457, 9.040329614482486, 9.125344570504305, 9.161716560526438, 9.223202529387027, 9.273378188416528, 9.296507987371545, -9.385814295895322, 9.462531126743626, 9.491584914722043, 9.532351024326594, 9.556086038664382, 9.640439302694162, 9.692596923162196, 9.72180451115852, 9.792457663689751, 9.867373702585496, 9.895530475237488, 9.95968062948505, 10.018222896342785]|125.3067490545047207|      0.25000000|[17822, 2536, 174, 522]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     175|[-1.9371193457273963, -1.7890293813721045, 0.8805389125502459, 1.8496875095476109, -2.3997465427667635, -2.4126733183437543, -2.6012934195958333, 2.6620637772776217, 0.1485193151609599, 3.0937020513189517, 3.3719566260076563, -2.7230942073961333, -3.612718280350646, 3.697207636891777, -3.874331530021152, 3.984248779522686, -4.127220596421242, -4.2788289472011725, 4.323434975480125, -4.446850575326464, -4.5149651824684, 4.662614326489651, 4.8008505495909946, 4.795055842524239, 4.961690870192032, 4.998456693570926, 5.1863639793653205, -5.299524191686503, 5.366064948604919, 5.452542345763177, -5.55811365004916, -5.664963564679381, -5.749405037673526, 5.8297051302050775, 5.947744390363752, 6.008209799131961, 6.091651571631456, -6.165260544606189, -6.240073264157316, 6.315811547957288, 6.417844777449316, 6.482200225315749, 6.547060827463091, -6.610344397808765, 6.687990116828284, 6.768309740074673, -6.861052457332572, 6.918029710994696, 7.034721479108638, 7.08121512889302, 7.144251790150866, -7.18318732453261, 7.328454443808147, 7.3642129184039025, 7.405439666225013, 7.499066909990293, -7.548545576499505, 7.597033957269043, -7.675768590797826, 7.769019224875808, 7.837980852454106, 7.8763903153362085, -7.942493490998992, 7.985833677824452, 8.068002874139113, 8.127636769715695, 8.16952699311379, 8.24375481789015, 8.302724704874432, 8.363452194094183, 8.435975979756307, 8.48231113143092, 8.552999267408618, 8.587350530816341, 8.651144687698853, 8.732412904077801, -8.785486713070137, 8.812182979780898, 8.873414079601618, 8.94089174643604, 9.012849685297457, 9.040329614482486, 9.125344570504305, 9.161716560526438, 9.223202529387027, 9.273378188416528, 9.296507987371545, -9.385814295895322, 9.462531126743626, 9.491584914722043, 9.532351024326594, 9.556086038664382, 9.640439302694162, 9.692596923162196, 9.72180451115852, 9.792457663689751, 9.867373702585496, 9.895530475237488, 9.95968062948505, 10.018222896342785]|125.3067490545047207|      0.12500000|[17924, 2551, 175, 525]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     176|[-1.9251736066708316, -1.7886557829003547, 0.8716382852957245, 1.857397316448197, -2.3954206367663895, -2.4000752027892145, -2.61156926962395, 2.6562525963950043, 0.1770222278492558, 3.093633364118528, 3.3544054116764697, -2.757509474271003, -3.599304036196788, 3.7044572928814024, -3.8799177044715747, 3.9897187361758215, -4.136062672477202, -4.250583916444736, 4.339171339086466, -4.442304606597967, -4.509024643378445, 4.660939979038651, 4.79963307481594, 4.823042788493622, 4.9774515572487426, 5.0231068832974834, 5.182457276404787, -5.2993152447532195, 5.372864300289761, 5.464665285818339, -5.560799115178306, -5.664433908014881, -5.754652708623988, 5.844313570719249, 5.941749280135864, 6.008494129388941, 6.076408573235128, -6.1639525205715735, -6.241195301596692, 6.333032619512928, 6.406101483413596, 6.4866877989040805, 6.560052233822317, -6.62687376248231, 6.687130119850847, 6.764141044638533, -6.877650969277697, 6.908002821509547, 7.030431757718802, 7.070527297020666, 7.135178698708873, -7.182980080226474, 7.317645708284568, 7.355751174321128, 7.400212298573452, 7.502100778857918, -7.5531043502545465, 7.601911488284884, -7.667942956443393, 7.762762134090717, 7.848039384947012, 7.893736932803777, -7.937743796065579, 7.975903710455797, 8.05690294026148, 8.14033982211258, 8.17900040977969, 8.262712650427364, 8.290006133174602, 8.346466667901456, 8.425981401510843, 8.490849905910817, 8.550968357979405, 8.599487043589171, 8.65094223952506, 8.73847487732014, -8.781047582450462, 8.841077013793134, 8.8712209261537, 8.954197947378656, 9.02594299762803, 9.047688339738922, 9.12049779997883, 9.157953348255937, 9.227878432357818, 9.270112521772555, 9.319755431361033, -9.395870361357598, 9.456686094631335, 9.470522172738969, 9.498024497574756, 9.577127723257407, 9.632626267525005, 9.689752497781022, 9.726560863959852, 9.796800965923753, 9.85121049755638, 9.899593332029028, 9.95028099770325, 9.998640178608962]|121.9558254955974519|      0.25000000|[18025, 2567, 176, 528]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     177|[-1.9251736066708316, -1.7886557829003547, 0.8716382852957245, 1.857397316448197, -2.3954206367663895, -2.4000752027892145, -2.61156926962395, 2.6562525963950043, 0.1770222278492558, 3.093633364118528, 3.3544054116764697, -2.757509474271003, -3.599304036196788, 3.7044572928814024, -3.8799177044715747, 3.9897187361758215, -4.136062672477202, -4.250583916444736, 4.339171339086466, -4.442304606597967, -4.509024643378445, 4.660939979038651, 4.79963307481594, 4.823042788493622, 4.9774515572487426, 5.0231068832974834, 5.182457276404787, -5.2993152447532195, 5.372864300289761, 5.464665285818339, -5.560799115178306, -5.664433908014881, -5.754652708623988, 5.844313570719249, 5.941749280135864, 6.008494129388941, 6.076408573235128, -6.1639525205715735, -6.241195301596692, 6.333032619512928, 6.406101483413596, 6.4866877989040805, 6.560052233822317, -6.62687376248231, 6.687130119850847, 6.764141044638533, -6.877650969277697, 6.908002821509547, 7.030431757718802, 7.070527297020666, 7.135178698708873, -7.182980080226474, 7.317645708284568, 7.355751174321128, 7.400212298573452, 7.502100778857918, -7.5531043502545465, 7.601911488284884, -7.667942956443393, 7.762762134090717, 7.848039384947012, 7.893736932803777, -7.937743796065579, 7.975903710455797, 8.05690294026148, 8.14033982211258, 8.17900040977969, 8.262712650427364, 8.290006133174602, 8.346466667901456, 8.425981401510843, 8.490849905910817, 8.550968357979405, 8.599487043589171, 8.65094223952506, 8.73847487732014, -8.781047582450462, 8.841077013793134, 8.8712209261537, 8.954197947378656, 9.02594299762803, 9.047688339738922, 9.12049779997883, 9.157953348255937, 9.227878432357818, 9.270112521772555, 9.319755431361033, -9.395870361357598, 9.456686094631335, 9.470522172738969, 9.498024497574756, 9.577127723257407, 9.632626267525005, 9.689752497781022, 9.726560863959852, 9.796800965923753, 9.85121049755638, 9.899593332029028, 9.95028099770325, 9.998640178608962]|121.9558254955974519|      0.12500000|[18127, 2582, 177, 531]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     178|[-1.9251736066708316, -1.7886557829003547, 0.8716382852957245, 1.857397316448197, -2.3954206367663895, -2.4000752027892145, -2.61156926962395, 2.6562525963950043, 0.1770222278492558, 3.093633364118528, 3.3544054116764697, -2.757509474271003, -3.599304036196788, 3.7044572928814024, -3.8799177044715747, 3.9897187361758215, -4.136062672477202, -4.250583916444736, 4.339171339086466, -4.442304606597967, -4.509024643378445, 4.660939979038651, 4.79963307481594, 4.823042788493622, 4.9774515572487426, 5.0231068832974834, 5.182457276404787, -5.2993152447532195, 5.372864300289761, 5.464665285818339, -5.560799115178306, -5.664433908014881, -5.754652708623988, 5.844313570719249, 5.941749280135864, 6.008494129388941, 6.076408573235128, -6.1639525205715735, -6.241195301596692, 6.333032619512928, 6.406101483413596, 6.4866877989040805, 6.560052233822317, -6.62687376248231, 6.687130119850847, 6.764141044638533, -6.877650969277697, 6.908002821509547, 7.030431757718802, 7.070527297020666, 7.135178698708873, -7.182980080226474, 7.317645708284568, 7.355751174321128, 7.400212298573452, 7.502100778857918, -7.5531043502545465, 7.601911488284884, -7.667942956443393, 7.762762134090717, 7.848039384947012, 7.893736932803777, -7.937743796065579, 7.975903710455797, 8.05690294026148, 8.14033982211258, 8.17900040977969, 8.262712650427364, 8.290006133174602, 8.346466667901456, 8.425981401510843, 8.490849905910817, 8.550968357979405, 8.599487043589171, 8.65094223952506, 8.73847487732014, -8.781047582450462, 8.841077013793134, 8.8712209261537, 8.954197947378656, 9.02594299762803, 9.047688339738922, 9.12049779997883, 9.157953348255937, 9.227878432357818, 9.270112521772555, 9.319755431361033, -9.395870361357598, 9.456686094631335, 9.470522172738969, 9.498024497574756, 9.577127723257407, 9.632626267525005, 9.689752497781022, 9.726560863959852, 9.796800965923753, 9.85121049755638, 9.899593332029028, 9.95028099770325, 9.998640178608962]|121.9558254955974519|      0.06250000|[18229, 2597, 178, 534]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     179|[-1.913816321634861, -1.7880491676819343, 0.869286782715654, 1.8502946535482019, -2.39014985317096, -2.4008017533912516, -2.607269309949929, 2.6647940805882526, 0.1720402156062404, 3.090925052852838, 3.354188700075704, -2.77581437237952, -3.5951688714726133, 3.7010960100649983, -3.8716621341657604, 3.9888776017206355, -4.118135413243445, -4.251360106681066, 4.3311414407317965, -4.450396117654588, -4.511721429002279, 4.665903054445555, 4.795639977001722, 4.828764138942126, 4.979260546506179, 5.024802395351749, 5.189331793829569, -5.295983557467678, 5.370257956892002, 5.464517538212435, -5.5539335634006495, -5.6666708652010795, -5.757158301068427, 5.846714828601174, 5.947365546995633, 6.007434195454059, 6.07810960734074, -6.167917617062102, -6.239806398663362, 6.334606894006319, 6.407446854501764, 6.490574648452853, 6.556698355772042, -6.624986071164815, 6.687743567849918, 6.764393558357478, -6.867732856488011, 6.911441666761956, 7.024071701627608, 7.068372332113408, 7.148035116675209, -7.184837887750394, 7.3011696377467405, 7.357057724200593, 7.399490945297779, 7.49807307650015, -7.563559019029875, 7.598870581143684, -7.676526039940012, 7.761337588469927, 7.838062675620088, 7.89457598391167, -7.935778851303553, 7.980793783112035, 8.059615645902868, 8.130614783803145, 8.182053976383285, 8.261458735557394, 8.289385764407367, 8.344520611752582, 8.428119502086824, 8.497074194492214, 8.546905633953171, 8.598355871421909, 8.649010925436144, 8.743075131998905, -8.770779377121134, 8.84566183067818, 8.880276704377646, 8.955416714891003, 9.01557207796298, 9.043079048916745, 9.118835679353088, 9.166391270333868, 9.224730889908656, 9.266167293966621, 9.318859920922081, -9.394668384224012, 9.453492751181466, 9.472678736661017, 9.508454952196567, 9.586979317840814, 9.648821758554524, 9.692386204245024, 9.733957123693402, 9.802638849483648, 9.843963344705072, 9.895378184979661, 9.940819348541833, 9.99072839894647]|119.5468007543571218|      0.12500000|[18331, 2612, 179, 537]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     180|[-1.913816321634861, -1.7880491676819343, 0.869286782715654, 1.8502946535482019, -2.39014985317096, -2.4008017533912516, -2.607269309949929, 2.6647940805882526, 0.1720402156062404, 3.090925052852838, 3.354188700075704, -2.77581437237952, -3.5951688714726133, 3.7010960100649983, -3.8716621341657604, 3.9888776017206355, -4.118135413243445, -4.251360106681066, 4.3311414407317965, -4.450396117654588, -4.511721429002279, 4.665903054445555, 4.795639977001722, 4.828764138942126, 4.979260546506179, 5.024802395351749, 5.189331793829569, -5.295983557467678, 5.370257956892002, 5.464517538212435, -5.5539335634006495, -5.6666708652010795, -5.757158301068427, 5.846714828601174, 5.947365546995633, 6.007434195454059, 6.07810960734074, -6.167917617062102, -6.239806398663362, 6.334606894006319, 6.407446854501764, 6.490574648452853, 6.556698355772042, -6.624986071164815, 6.687743567849918, 6.764393558357478, -6.867732856488011, 6.911441666761956, 7.024071701627608, 7.068372332113408, 7.148035116675209, -7.184837887750394, 7.3011696377467405, 7.357057724200593, 7.399490945297779, 7.49807307650015, -7.563559019029875, 7.598870581143684, -7.676526039940012, 7.761337588469927, 7.838062675620088, 7.89457598391167, -7.935778851303553, 7.980793783112035, 8.059615645902868, 8.130614783803145, 8.182053976383285, 8.261458735557394, 8.289385764407367, 8.344520611752582, 8.428119502086824, 8.497074194492214, 8.546905633953171, 8.598355871421909, 8.649010925436144, 8.743075131998905, -8.770779377121134, 8.84566183067818, 8.880276704377646, 8.955416714891003, 9.01557207796298, 9.043079048916745, 9.118835679353088, 9.166391270333868, 9.224730889908656, 9.266167293966621, 9.318859920922081, -9.394668384224012, 9.453492751181466, 9.472678736661017, 9.508454952196567, 9.586979317840814, 9.648821758554524, 9.692386204245024, 9.733957123693402, 9.802638849483648, 9.843963344705072, 9.895378184979661, 9.940819348541833, 9.99072839894647]|119.5468007543571218|      0.06250000|[18432, 2628, 180, 540]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
