k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1021706101613629, 1.0003043507601288, 1.1175973811945192, 0.9417997455172012, 0.8931384922093719, 1.0344862537966546, 1.0418482537225193, 0.9423208657419454, 0.9896220571856574, 1.006281830700594, 1.041426435586141, 0.9863922733067167, 0.9765710923049726, 1.0028589363039095, 1.0198961356589193, 0.9798032532440855, 0.9418566500501827, 1.0227018084804929, 1.0393176543698965, 1.0162676197551308, 1.0617907431269293, 1.069431623973996, 0.9430095403681785, 1.1180805240627767, 1.0973256631232189, 1.09143327439718, 1.105088819601778, 1.0102566654042076, 1.054876898559289, 1.0019007234402357, 1.2369229945878548, 1.0529739766055606, 1.0671889091146571, 1.0724124806015554, 0.9075938730711656, 0.9216038033827652, 1.107148522627118, 1.049125679706342, 1.009502582929659, 1.0198718573707937, 1.0429196217740089, 0.9808845870943924, 1.0195446205882415, 0.9464275908299458, 1.099297011703479, 1.080365994309389, 0.9553392567814383, 1.0966280280601488, 1.0966922064070768, 1.1670264990811003, 1.051238104743574, 1.0264180088990433, 0.9777583541139837, 1.0093358461315058, 1.140617588314099, 1.0033045371286775, 1.0633056195740693, 1.1270652294976313, 1.1359534323175746, 1.1007028522648303, 1.165704894415068, 1.1251051942063859, 1.0999002006557603, 1.0088248863347675, 1.0457540329914534, 1.2114033479250692, 1.1194436898802533, 1.034182589155996, 1.113282136668054, 1.0538788950433837, 1.0800319141083665, 1.209357939200479, 1.0844951490169723, 1.0448464820498125, 1.1090732929295828, 1.1264491983602267, 1.1393281722651414, 1.1414754763470008, 1.1275059153594573, 1.1599815150062467, 1.0991060343809347, 1.1885490642524303, 1.096228282712206, 1.1564270297742523, 1.041948648912619, 1.1600589330201816, 1.1448038714664261, 1.0015080892490216, 0.9587495428289287, 1.2415190832577399, 1.1243046389552682, 1.0421041640605895, 1.107644709181998, 1.1367164559661218, 1.0662382613242378, 1.2059463348064678, 1.196838299481509, 1.0807845574951214, 1.061079647267745, 1.1290924721787405]|326463.4621813205885701|      2.00000000|[117, 0, 1, 3]                                                             |  | used linear model with 117 points | iterate success | actual_k=0
      35|[0.4276784907050001, -0.7439210144905717, -1.8417670900938077, 1.822965518251115, -2.141653424156601, -2.326258580179239, -2.9287314269557085, 2.8448703338857184, 1.729621671346702, 2.9507902577672867, 0.6404981571180135, 3.5267094570896074, 2.8823695506541718, -2.2781716327680455, -4.013928336351789, -4.06390668738772, -3.7085819671235702, -4.694460530656659, 3.932354021400208, -3.228768587580304, -4.354395355619553, 4.605906063540367, -1.2227039711949157, 4.605231715250091, 4.624827926606367, 4.6778455426609575, 5.065968833245957, -4.70236207150444, 5.790742160589916, 5.323455844188375, -5.143870083446008, 5.7806875989037065, 4.282652370213903, 5.929416472730519, 5.579730633982806, 6.000331937873433, 5.895104068652514, 6.241124632572515, -6.392488854442364, 4.880069269580152, 5.861554394019594, 6.449524817080807, 6.33164650534105, -6.931316865596379, -6.5770595647751, 6.195448542676961, -6.590672639371557, 7.0711051016930995, 6.665680630938375, 6.988255299473266, 7.172500600897854, 7.075994593852111, 7.25114806845123, 7.510744852799497, -7.122611540030998, 7.514834391867228, 7.381413867432444, 7.784125530951165, -7.496085648046132, 7.603622650793455, 8.02282505200112, 7.819142835646528, 7.795661386804038, 8.190497277594172, 8.106559260056633, 7.812893845763303, 7.99535732465713, 7.957182445019306, 8.327075209853778, 8.311956288699411, 8.634057376882346, 7.852334754160549, 8.548318447006677, 8.525014212016433, 8.903220836347963, 8.578454974156816, -8.7229273515509, 8.658195518457394, 8.521183990023701, 8.958347873097777, 9.251317898803345, 8.185164002856274, 9.768140618764656, 8.68821085468442, 9.285786397656855, 8.977486815294661, 9.763738187683348, -9.301957330882361, 9.049487224774474, 9.314744203422581, 9.796561017240448, 9.227833114403563, 9.597705425385525, 9.498199696219395, 9.79119880603236, 10.110811695801726, 9.668299434231784, 10.118362434440991, 9.716262409153403, 9.780620383635744]|2815.8371574329630675|      8.00000000|[4095, 0, 35, 105]                                                         |  | used linear model with 117 points | iterate success | actual_k=0
      36|[0.4276784907050001, -0.7439210144905717, -1.8417670900938077, 1.822965518251115, -2.141653424156601, -2.326258580179239, -2.9287314269557085, 2.8448703338857184, 1.729621671346702, 2.9507902577672867, 0.6404981571180135, 3.5267094570896074, 2.8823695506541718, -2.2781716327680455, -4.013928336351789, -4.06390668738772, -3.7085819671235702, -4.694460530656659, 3.932354021400208, -3.228768587580304, -4.354395355619553, 4.605906063540367, -1.2227039711949157, 4.605231715250091, 4.624827926606367, 4.6778455426609575, 5.065968833245957, -4.70236207150444, 5.790742160589916, 5.323455844188375, -5.143870083446008, 5.7806875989037065, 4.282652370213903, 5.929416472730519, 5.579730633982806, 6.000331937873433, 5.895104068652514, 6.241124632572515, -6.392488854442364, 4.880069269580152, 5.861554394019594, 6.449524817080807, 6.33164650534105, -6.931316865596379, -6.5770595647751, 6.195448542676961, -6.590672639371557, 7.0711051016930995, 6.665680630938375, 6.988255299473266, 7.172500600897854, 7.075994593852111, 7.25114806845123, 7.510744852799497, -7.122611540030998, 7.514834391867228, 7.381413867432444, 7.784125530951165, -7.496085648046132, 7.603622650793455, 8.02282505200112, 7.819142835646528, 7.795661386804038, 8.190497277594172, 8.106559260056633, 7.812893845763303, 7.99535732465713, 7.957182445019306, 8.327075209853778, 8.311956288699411, 8.634057376882346, 7.852334754160549, 8.548318447006677, 8.525014212016433, 8.903220836347963, 8.578454974156816, -8.7229273515509, 8.658195518457394, 8.521183990023701, 8.958347873097777, 9.251317898803345, 8.185164002856274, 9.768140618764656, 8.68821085468442, 9.285786397656855, 8.977486815294661, 9.763738187683348, -9.301957330882361, 9.049487224774474, 9.314744203422581, 9.796561017240448, 9.227833114403563, 9.597705425385525, 9.498199696219395, 9.79119880603236, 10.110811695801726, 9.668299434231784, 10.118362434440991, 9.716262409153403, 9.780620383635744]|2815.8371574329630675|      4.00000000|[4212, 0, 36, 108]                                                         |  | used linear model with 117 points | iterate failure | actual_k=0
      37|[0.4276784907050001, -0.7439210144905717, -1.8417670900938077, 1.822965518251115, -2.141653424156601, -2.326258580179239, -2.9287314269557085, 2.8448703338857184, 1.729621671346702, 2.9507902577672867, 0.6404981571180135, 3.5267094570896074, 2.8823695506541718, -2.2781716327680455, -4.013928336351789, -4.06390668738772, -3.7085819671235702, -4.694460530656659, 3.932354021400208, -3.228768587580304, -4.354395355619553, 4.605906063540367, -1.2227039711949157, 4.605231715250091, 4.624827926606367, 4.6778455426609575, 5.065968833245957, -4.70236207150444, 5.790742160589916, 5.323455844188375, -5.143870083446008, 5.7806875989037065, 4.282652370213903, 5.929416472730519, 5.579730633982806, 6.000331937873433, 5.895104068652514, 6.241124632572515, -6.392488854442364, 4.880069269580152, 5.861554394019594, 6.449524817080807, 6.33164650534105, -6.931316865596379, -6.5770595647751, 6.195448542676961, -6.590672639371557, 7.0711051016930995, 6.665680630938375, 6.988255299473266, 7.172500600897854, 7.075994593852111, 7.25114806845123, 7.510744852799497, -7.122611540030998, 7.514834391867228, 7.381413867432444, 7.784125530951165, -7.496085648046132, 7.603622650793455, 8.02282505200112, 7.819142835646528, 7.795661386804038, 8.190497277594172, 8.106559260056633, 7.812893845763303, 7.99535732465713, 7.957182445019306, 8.327075209853778, 8.311956288699411, 8.634057376882346, 7.852334754160549, 8.548318447006677, 8.525014212016433, 8.903220836347963, 8.578454974156816, -8.7229273515509, 8.658195518457394, 8.521183990023701, 8.958347873097777, 9.251317898803345, 8.185164002856274, 9.768140618764656, 8.68821085468442, 9.285786397656855, 8.977486815294661, 9.763738187683348, -9.301957330882361, 9.049487224774474, 9.314744203422581, 9.796561017240448, 9.227833114403563, 9.597705425385525, 9.498199696219395, 9.79119880603236, 10.110811695801726, 9.668299434231784, 10.118362434440991, 9.716262409153403, 9.780620383635744]|2815.8371574329630675|      2.00000000|[4329, 0, 37, 111]                                                         |  | used linear model with 117 points | iterate failure | actual_k=0
      38|[0.6735469704000975, -0.8686589297834255, -1.6407943733014771, 1.9262580526698416, -2.1364022574847032, -2.4371949435492803, -2.8182375622713294, 2.9692359311313847, 1.7250025682402357, 2.9986053055685313, 0.6708771906588028, 3.659507130283799, 3.0324388230611907, -2.5517395190413397, -3.760385468026629, -4.01230591776998, -3.7193025658028134, -4.7022552608383705, 3.9559684576413368, -3.5520725662601897, -4.470260079652125, 4.477697980827235, -1.4280938380871557, 4.609918287388003, 4.548086803756231, 4.636943064028076, 5.332786466589564, -4.7903154508217805, 5.797624654189934, 5.578538424142983, -5.29559664292911, 5.690574695159764, 4.396014453039609, 5.978718523315869, 5.564284184054062, 6.285787501402168, 5.839305504363843, 6.260431194658108, -6.304285314897876, 5.261151555161698, 5.964514784467772, 6.642793900135802, 6.494515403450758, -6.793447702086664, -6.410808765486203, 6.697724714700005, -6.498166697737181, 6.684151111671789, 6.63498222969412, 6.95578706075618, 6.948219653291948, 6.974334875580457, 7.385565937185546, 7.392305152956934, -7.192740277404376, 7.700869415677878, 7.592577754649161, 7.457533053989532, -7.639182939295956, 7.385681559648374, 7.631953993963424, 7.771282481530106, 7.653431835124518, 8.230767114016123, 8.198046007536124, 7.980524296714364, 8.06657553269781, 8.22599656605583, 8.538086264538025, 8.272480227642719, 8.51677560052928, 8.214069525132134, 8.593757991063415, 8.73345628236042, 8.41410835507937, 8.749946760340125, -8.9608312197359, 8.796482941085413, 8.87144268803454, 9.115732468380394, 8.89358663249589, 8.42982592950223, 9.353292701587787, 8.93924295503265, 9.242829346636054, 9.049731757618716, 9.291723274601319, -9.40301403595933, 9.308856852158742, 9.4274790136947, 9.533311827012085, 9.366765179457582, 9.579844250690343, 9.466028171368096, 9.628750078140483, 9.724625054632465, 9.692489229369217, 10.29509476812027, 9.935121031583467, 9.98566933717477]|1892.3397376738651019|      4.00000000|[4446, 0, 38, 114]                                                         |  | used linear model with 117 points | iterate success | actual_k=0
      39|[0.6735469704000975, -0.8686589297834255, -1.6407943733014771, 1.9262580526698416, -2.1364022574847032, -2.4371949435492803, -2.8182375622713294, 2.9692359311313847, 1.7250025682402357, 2.9986053055685313, 0.6708771906588028, 3.659507130283799, 3.0324388230611907, -2.5517395190413397, -3.760385468026629, -4.01230591776998, -3.7193025658028134, -4.7022552608383705, 3.9559684576413368, -3.5520725662601897, -4.470260079652125, 4.477697980827235, -1.4280938380871557, 4.609918287388003, 4.548086803756231, 4.636943064028076, 5.332786466589564, -4.7903154508217805, 5.797624654189934, 5.578538424142983, -5.29559664292911, 5.690574695159764, 4.396014453039609, 5.978718523315869, 5.564284184054062, 6.285787501402168, 5.839305504363843, 6.260431194658108, -6.304285314897876, 5.261151555161698, 5.964514784467772, 6.642793900135802, 6.494515403450758, -6.793447702086664, -6.410808765486203, 6.697724714700005, -6.498166697737181, 6.684151111671789, 6.63498222969412, 6.95578706075618, 6.948219653291948, 6.974334875580457, 7.385565937185546, 7.392305152956934, -7.192740277404376, 7.700869415677878, 7.592577754649161, 7.457533053989532, -7.639182939295956, 7.385681559648374, 7.631953993963424, 7.771282481530106, 7.653431835124518, 8.230767114016123, 8.198046007536124, 7.980524296714364, 8.06657553269781, 8.22599656605583, 8.538086264538025, 8.272480227642719, 8.51677560052928, 8.214069525132134, 8.593757991063415, 8.73345628236042, 8.41410835507937, 8.749946760340125, -8.9608312197359, 8.796482941085413, 8.87144268803454, 9.115732468380394, 8.89358663249589, 8.42982592950223, 9.353292701587787, 8.93924295503265, 9.242829346636054, 9.049731757618716, 9.291723274601319, -9.40301403595933, 9.308856852158742, 9.4274790136947, 9.533311827012085, 9.366765179457582, 9.579844250690343, 9.466028171368096, 9.628750078140483, 9.724625054632465, 9.692489229369217, 10.29509476812027, 9.935121031583467, 9.98566933717477]|1892.3397376738651019|      2.00000000|[4563, 0, 39, 117]                                                         |  | used linear model with 117 points | iterate failure | actual_k=0
      40|[0.4719231463635409, -0.8875654564964212, -1.7948761882097786, 1.8630919035439084, -2.024914034782084, -2.545742039602553, -2.669735835529746, 3.056615453715781, 1.6591831880960806, 3.0174849124940555, 0.691838631988734, 3.3190656043782956, 3.1288464254624015, -2.52050116012641, -3.8960975038758576, -3.7724784537338287, -3.649402015766462, -4.6943991402302565, 4.202202875891702, -3.672902091837652, -4.457955826905085, 4.391490848158939, -1.6094982530522677, 4.655539853045932, 4.853307929983857, 4.634286521833563, 5.4186448702093095, -4.809239969638025, 5.885770163162298, 5.50427242311398, -5.401598064270069, 5.917160785233545, 4.84395012172601, 5.855586487223305, 5.761115099314254, 6.206090404468635, 6.0471935336108835, 5.966751726924508, -6.315641783791026, 5.497586965884595, 6.343100462181929, 6.653406994189743, 6.386422619576876, -6.636511184182158, -6.736645422359245, 6.558930678252027, -6.595567303645545, 6.754782387273774, 7.006357487220185, 6.858223381381554, 6.908227269327199, 6.902154526713742, 7.157807212526564, 7.467985816301266, -7.379569234782772, 7.452170325248319, 7.270408551971059, 7.565573429097218, -7.55786834999464, 7.8447159993385185, 7.648353758212188, 7.919680379013461, 7.61058507219801, 7.851271036854627, 8.17184668802144, 8.10677895860687, 8.489485501299388, 8.26932483334632, 8.078591486551279, 8.291788647502107, 8.568131165390286, 8.649943936890487, 8.69899454304215, 8.429505669054777, 8.587276218708729, 8.677869535874816, -8.942212128643202, 8.811997829373345, 8.854432272390522, 8.925229608494995, 8.937634700050936, 8.966643016303621, 9.171026713382135, 9.048339607020324, 9.378018654496984, 9.245549145197723, 9.475963457313823, -9.413553933494644, 9.365386720437531, 9.262602836589169, 9.42279731988994, 9.712264243183357, 9.558428732386465, 9.935042812526198, 9.812712510936379, 9.662015672997338, 9.828832750961103, 9.909040936426894, 9.926369138168136, 10.048452954707757]|1353.8765678643924275|      4.00000000|[4680, 0, 40, 120]                                                         |  | used linear model with 117 points | iterate success | actual_k=0
      41|[0.4719231463635409, -0.8875654564964212, -1.7948761882097786, 1.8630919035439084, -2.024914034782084, -2.545742039602553, -2.669735835529746, 3.056615453715781, 1.6591831880960806, 3.0174849124940555, 0.691838631988734, 3.3190656043782956, 3.1288464254624015, -2.52050116012641, -3.8960975038758576, -3.7724784537338287, -3.649402015766462, -4.6943991402302565, 4.202202875891702, -3.672902091837652, -4.457955826905085, 4.391490848158939, -1.6094982530522677, 4.655539853045932, 4.853307929983857, 4.634286521833563, 5.4186448702093095, -4.809239969638025, 5.885770163162298, 5.50427242311398, -5.401598064270069, 5.917160785233545, 4.84395012172601, 5.855586487223305, 5.761115099314254, 6.206090404468635, 6.0471935336108835, 5.966751726924508, -6.315641783791026, 5.497586965884595, 6.343100462181929, 6.653406994189743, 6.386422619576876, -6.636511184182158, -6.736645422359245, 6.558930678252027, -6.595567303645545, 6.754782387273774, 7.006357487220185, 6.858223381381554, 6.908227269327199, 6.902154526713742, 7.157807212526564, 7.467985816301266, -7.379569234782772, 7.452170325248319, 7.270408551971059, 7.565573429097218, -7.55786834999464, 7.8447159993385185, 7.648353758212188, 7.919680379013461, 7.61058507219801, 7.851271036854627, 8.17184668802144, 8.10677895860687, 8.489485501299388, 8.26932483334632, 8.078591486551279, 8.291788647502107, 8.568131165390286, 8.649943936890487, 8.69899454304215, 8.429505669054777, 8.587276218708729, 8.677869535874816, -8.942212128643202, 8.811997829373345, 8.854432272390522, 8.925229608494995, 8.937634700050936, 8.966643016303621, 9.171026713382135, 9.048339607020324, 9.378018654496984, 9.245549145197723, 9.475963457313823, -9.413553933494644, 9.365386720437531, 9.262602836589169, 9.42279731988994, 9.712264243183357, 9.558428732386465, 9.935042812526198, 9.812712510936379, 9.662015672997338, 9.828832750961103, 9.909040936426894, 9.926369138168136, 10.048452954707757]|1353.8765678643924275|      2.00000000|[4797, 0, 41, 123]                                                         |  | used linear model with 117 points | iterate failure | actual_k=0
      42|[0.5538126650608208, -0.7519484984588274, -2.073798485739726, 1.7847237455775724, -2.0829448636724193, -2.5732924023242876, -2.617440081830738, 3.0099462965082706, 1.880961989275952, 3.1240298634212857, 0.7701126010885829, 3.0554314833788183, 3.1258888946996337, -2.672013478986595, -3.7220942200204843, -3.6240846581578614, -3.68917489740412, -4.546123523766686, 4.075429114871682, -3.808650072245529, -4.250405890762913, 4.408171337269612, -1.9295321956848783, 4.629744293231126, 5.042729961848077, 4.915268314800995, 5.567521104303323, -5.002731057569435, 5.514557222828211, 5.376441162372376, -5.367089544988196, 6.160736399688502, 5.0867365304318435, 5.874754087693833, 5.900428227146763, 6.000825914438152, 5.979337697651417, 6.053405591284892, -5.922267654277373, 5.909723432778478, 6.282958867950307, 6.248851425548068, 6.617775435682015, -6.759260147588726, -6.719642072112326, 6.474499475511521, -6.778609564906252, 7.056135053998584, 7.0848278323306095, 7.000345562575211, 6.802998531610633, 7.097494928746045, 7.367570788167802, 7.256702285306791, -7.445534634363696, 7.505865444693483, 7.4187079920632195, 7.616825485568328, -7.727718467353502, 7.728554885400251, 7.888647757844455, 7.948523634551734, 8.046196471236298, 8.122908044082058, 7.967985964043994, 8.140917580511518, 8.253599455158277, 8.366547419482734, 8.43676717571306, 8.37548000883596, 8.196209003460007, 8.42712080058004, 8.536482530898205, 8.627888551983173, 8.694281103483942, 9.244069598278202, -8.849383887449982, 8.636328128141407, 8.885519954970968, 8.955776562314867, 8.987899306453201, 9.077424174535759, 9.033497893375204, 9.044945383386226, 9.183929219536513, 9.298070074182537, 9.177962460315719, -9.35382105749065, 9.439465662082497, 9.581189490373363, 9.442338660141017, 9.492324352040711, 9.639034397127473, 9.440706197363427, 9.702416131339735, 10.06611867359003, 10.0600749137551, 9.953728515206322, 9.797650351737579, 10.031992626290304]|1153.6024093109526802|      4.00000000|[4914, 0, 42, 126]                                                         |  | used linear model with 117 points | iterate success | actual_k=0
      43|[0.5538126650608208, -0.7519484984588274, -2.073798485739726, 1.7847237455775724, -2.0829448636724193, -2.5732924023242876, -2.617440081830738, 3.0099462965082706, 1.880961989275952, 3.1240298634212857, 0.7701126010885829, 3.0554314833788183, 3.1258888946996337, -2.672013478986595, -3.7220942200204843, -3.6240846581578614, -3.68917489740412, -4.546123523766686, 4.075429114871682, -3.808650072245529, -4.250405890762913, 4.408171337269612, -1.9295321956848783, 4.629744293231126, 5.042729961848077, 4.915268314800995, 5.567521104303323, -5.002731057569435, 5.514557222828211, 5.376441162372376, -5.367089544988196, 6.160736399688502, 5.0867365304318435, 5.874754087693833, 5.900428227146763, 6.000825914438152, 5.979337697651417, 6.053405591284892, -5.922267654277373, 5.909723432778478, 6.282958867950307, 6.248851425548068, 6.617775435682015, -6.759260147588726, -6.719642072112326, 6.474499475511521, -6.778609564906252, 7.056135053998584, 7.0848278323306095, 7.000345562575211, 6.802998531610633, 7.097494928746045, 7.367570788167802, 7.256702285306791, -7.445534634363696, 7.505865444693483, 7.4187079920632195, 7.616825485568328, -7.727718467353502, 7.728554885400251, 7.888647757844455, 7.948523634551734, 8.046196471236298, 8.122908044082058, 7.967985964043994, 8.140917580511518, 8.253599455158277, 8.366547419482734, 8.43676717571306, 8.37548000883596, 8.196209003460007, 8.42712080058004, 8.536482530898205, 8.627888551983173, 8.694281103483942, 9.244069598278202, -8.849383887449982, 8.636328128141407, 8.885519954970968, 8.955776562314867, 8.987899306453201, 9.077424174535759, 9.033497893375204, 9.044945383386226, 9.183929219536513, 9.298070074182537, 9.177962460315719, -9.35382105749065, 9.439465662082497, 9.581189490373363, 9.442338660141017, 9.492324352040711, 9.639034397127473, 9.440706197363427, 9.702416131339735, 10.06611867359003, 10.0600749137551, 9.953728515206322, 9.797650351737579, 10.031992626290304]|1153.6024093109526802|      2.00000000|[5031, 0, 43, 129]                                                         |  | used linear model with 117 points | iterate failure | actual_k=0
      44|[0.5538126650608208, -0.7519484984588274, -2.073798485739726, 1.7847237455775724, -2.0829448636724193, -2.5732924023242876, -2.617440081830738, 3.0099462965082706, 1.880961989275952, 3.1240298634212857, 0.7701126010885829, 3.0554314833788183, 3.1258888946996337, -2.672013478986595, -3.7220942200204843, -3.6240846581578614, -3.68917489740412, -4.546123523766686, 4.075429114871682, -3.808650072245529, -4.250405890762913, 4.408171337269612, -1.9295321956848783, 4.629744293231126, 5.042729961848077, 4.915268314800995, 5.567521104303323, -5.002731057569435, 5.514557222828211, 5.376441162372376, -5.367089544988196, 6.160736399688502, 5.0867365304318435, 5.874754087693833, 5.900428227146763, 6.000825914438152, 5.979337697651417, 6.053405591284892, -5.922267654277373, 5.909723432778478, 6.282958867950307, 6.248851425548068, 6.617775435682015, -6.759260147588726, -6.719642072112326, 6.474499475511521, -6.778609564906252, 7.056135053998584, 7.0848278323306095, 7.000345562575211, 6.802998531610633, 7.097494928746045, 7.367570788167802, 7.256702285306791, -7.445534634363696, 7.505865444693483, 7.4187079920632195, 7.616825485568328, -7.727718467353502, 7.728554885400251, 7.888647757844455, 7.948523634551734, 8.046196471236298, 8.122908044082058, 7.967985964043994, 8.140917580511518, 8.253599455158277, 8.366547419482734, 8.43676717571306, 8.37548000883596, 8.196209003460007, 8.42712080058004, 8.536482530898205, 8.627888551983173, 8.694281103483942, 9.244069598278202, -8.849383887449982, 8.636328128141407, 8.885519954970968, 8.955776562314867, 8.987899306453201, 9.077424174535759, 9.033497893375204, 9.044945383386226, 9.183929219536513, 9.298070074182537, 9.177962460315719, -9.35382105749065, 9.439465662082497, 9.581189490373363, 9.442338660141017, 9.492324352040711, 9.639034397127473, 9.440706197363427, 9.702416131339735, 10.06611867359003, 10.0600749137551, 9.953728515206322, 9.797650351737579, 10.031992626290304]|1153.6024093109526802|      1.00000000|[5148, 0, 44, 132]                                                         |  | used linear model with 117 points | iterate failure | actual_k=0
