k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9158470291052989, 1.0520268302204459, 1.0805140528178583, 1.0548145898905865, 0.9799016656454299, 1.113670857048678, 1.0722612004202485, 1.0915830417919592, 1.018769287874848, 0.8297919718207736, 0.9521085545770271, 0.9913924164630431, 1.1818900568577064, 1.0696081954109244, 0.9844742998185482, 0.9649202098533488, 1.1821584256907294, 0.8987129382062962, 0.9828375010548269, 1.0622247925327581, 0.9516292571748163, 0.9909536258042382, 0.957077476871925, 0.9804806332389332, 1.0152590284270062, 1.0471448906629839, 0.9890892843164872, 1.0723698798058803, 0.9557026022386446, 1.027854692224541, 0.9321981392692665, 1.0056352869836944, 1.0006901422686834, 1.1525235746198628, 0.9439010644392449, 0.8774881965561139, 1.0013405592131335, 1.0684527606004364, 1.009734555298993, 1.0542612174107693, 1.0318614946986044, 1.0462426040591446, 0.9358327911303458, 0.9261778071807205, 1.0058050785894117, 1.0710089458287044, 1.2024645319316374, 0.9837488946333208, 0.9189728123407035, 0.9144454221053915, 1.0087648450751234, 1.0838360388685238, 1.0159996868727337, 0.9397536038298058, 1.2025212780432708, 0.997200410609228, 0.9873142477478885, 1.075733305140032, 1.2191753029326198, 0.9874989530964491, 1.1209320197459336, 0.9864256701526796, 1.116757419659503, 1.0596102642979583, 0.99699967479322, 1.0228862441087254, 1.1163253000762774, 1.0980017178703514, 1.1002222907007764, 0.8759122873797511, 1.1664531043443922, 1.0857260913387514, 1.1016613810382987, 1.1533906628494146, 1.0061434901349868, 1.1718281977660006, 1.070026042832577, 1.094191434064251, 1.2411267162064108, 1.0148698348441596, 1.1557298699622098, 1.0962412779846593, 1.2404706780516355, 1.0916079367870117, 1.0949315516613438, 1.2387190969316653, 1.0756871078994528, 1.0217428981837964, 1.0049112114596808, 1.106814727303177, 1.029191250932114, 1.081799093598749, 1.1201843877188136, 1.1640029816876312, 1.0132193389707913, 0.9868275364193706, 1.1718260158093774, 1.1402893984001627, 1.1659463049886376, 1.1612773407442574]|326860.8872239115298726|      2.00000000|[76, 25, 1, 8]                                                             |  | used linear model with 101 points | iterate success | actual_k=4
      36|[4.278447628772909, 2.12226613668452, 2.9288024818278866, 1.5584909724772604, -1.821725692585775, 1.5553830844290404, -1.6332173940150592, 4.52875690898528, 2.35359192787638, 2.4587495968043407, 3.397842177536376, 0.9259791922503452, 4.630592852935749, 4.003737177740294, 3.499449035573375, -0.489216253657471, 4.460259002515137, 1.756386399717934, -0.0575916676688666, 1.982194053504335, 3.163886665005461, -5.19743838661395, 3.252106951985957, 2.085251593411381, 5.7208474197438814, 3.627705436467546, 2.8938532612897236, -2.3903068910123624, -1.662783866356228, 4.258022586168522, 4.797838704489836, -6.184459222196274, 3.6617118048667536, 5.530459786881776, 3.630626702945931, 6.246247724508853, -1.8150445552652228, 1.0748198747486544, -6.157187567544739, 6.038641800592726, 5.347416664489414, -3.7951825408353, 5.313737252230701, 5.591707527535787, 6.269818603236753, 5.522199548558749, -4.957100856763415, 6.332871633820431, 2.798152196135367, 4.49147858588075, 5.821089682703477, -3.5204787085877602, 5.05497638436348, -0.659540626820083, 6.009535269586309, 7.127172800015987, 8.047631484518792, 7.999630237745165, 2.903116961840736, -6.113799705981909, 7.578355461543326, 7.887797145579815, -3.5173422799100478, 7.115503540646816, 0.7422680969241849, 7.52329548754496, 8.761616451491815, 3.1739490442045066, 7.005599655463568, 9.067698429004777, 6.243924845673798, 6.528534895402216, 8.051445347843853, 8.859209876557104, 9.033890538811104, 8.642007147067256, 8.676231642040081, 9.302105993814337, 0.9981665923573351, 8.602523715233117, 8.463054902898604, -8.52117616690694, 9.151511762607079, 8.818732092503488, 8.458713995136423, -0.089505813546262, 2.938778601577893, 9.129124284679135, 10.158004064439947, 9.531083096703565, -8.90061154883406, 9.95730757274308, 9.240702983093806, 9.496463382725, 10.179960591688817, 9.816622409659486, 9.164462311686494, -3.94068396175808, 9.463828807558672, 9.740741815772967]|62478.5930761227500625|      4.00000000|[2739, 897, 36, 288]                                                       |  | used linear model with 101 points | iterate success | actual_k=4
      37|[4.278447628772909, 2.12226613668452, 2.9288024818278866, 1.5584909724772604, -1.821725692585775, 1.5553830844290404, -1.6332173940150592, 4.52875690898528, 2.35359192787638, 2.4587495968043407, 3.397842177536376, 0.9259791922503452, 4.630592852935749, 4.003737177740294, 3.499449035573375, -0.489216253657471, 4.460259002515137, 1.756386399717934, -0.0575916676688666, 1.982194053504335, 3.163886665005461, -5.19743838661395, 3.252106951985957, 2.085251593411381, 5.7208474197438814, 3.627705436467546, 2.8938532612897236, -2.3903068910123624, -1.662783866356228, 4.258022586168522, 4.797838704489836, -6.184459222196274, 3.6617118048667536, 5.530459786881776, 3.630626702945931, 6.246247724508853, -1.8150445552652228, 1.0748198747486544, -6.157187567544739, 6.038641800592726, 5.347416664489414, -3.7951825408353, 5.313737252230701, 5.591707527535787, 6.269818603236753, 5.522199548558749, -4.957100856763415, 6.332871633820431, 2.798152196135367, 4.49147858588075, 5.821089682703477, -3.5204787085877602, 5.05497638436348, -0.659540626820083, 6.009535269586309, 7.127172800015987, 8.047631484518792, 7.999630237745165, 2.903116961840736, -6.113799705981909, 7.578355461543326, 7.887797145579815, -3.5173422799100478, 7.115503540646816, 0.7422680969241849, 7.52329548754496, 8.761616451491815, 3.1739490442045066, 7.005599655463568, 9.067698429004777, 6.243924845673798, 6.528534895402216, 8.051445347843853, 8.859209876557104, 9.033890538811104, 8.642007147067256, 8.676231642040081, 9.302105993814337, 0.9981665923573351, 8.602523715233117, 8.463054902898604, -8.52117616690694, 9.151511762607079, 8.818732092503488, 8.458713995136423, -0.089505813546262, 2.938778601577893, 9.129124284679135, 10.158004064439947, 9.531083096703565, -8.90061154883406, 9.95730757274308, 9.240702983093806, 9.496463382725, 10.179960591688817, 9.816622409659486, 9.164462311686494, -3.94068396175808, 9.463828807558672, 9.740741815772967]|62478.5930761227500625|      2.00000000|[2815, 922, 37, 296]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
      38|[4.1814538370381085, 1.8448824416512326, 2.9891693172661977, 1.6110835387192324, -1.6602184452542386, 1.766924136031614, -1.5122611931920273, 4.426874424290968, 2.2397441209261606, 2.8702569444064556, 3.3935674111399488, 0.9370119062815708, 4.771256274251704, 3.8066394633688536, 3.3403361435066388, -0.5472035939949921, 4.47107835193913, 1.8368930269995454, -0.2057108364281268, 2.065846627699678, 3.4861399598490306, -4.722302602573834, 3.3562902311658025, 2.320825160474315, 6.043737967807689, 3.49555475841862, 3.0190705663760156, -2.7134575299994528, -1.6486022687610449, 4.3031875953064205, 4.7018202262803985, -5.9292215702992355, 3.706221117735196, 5.357720832611236, 3.65936659027736, 6.223604657910451, -1.8714799415207406, 1.23736384628223, -6.173433127710397, 6.134835139201625, 5.411911800923623, -3.793335202580122, 5.002669154520727, 5.529938927761973, 6.5001256869115345, 5.747127715953815, -5.156541392682823, 6.104867368310423, 2.8003126893066197, 4.82658443983905, 5.925385245755808, -3.8704606399583397, 5.298462335079143, -0.5855797933844131, 6.256595137905254, 7.158366273930687, 7.891840859418095, 7.853151780327646, 3.224082114906059, -6.421643418409667, 7.540538942801579, 7.807083232080154, -3.957054130247977, 7.118527039981006, 1.1178608800769638, 7.579408150976504, 8.791532308226076, 3.4834795350001655, 7.375826904265175, 9.24373215358582, 6.268327309444306, 6.640304039033163, 8.16533347840775, 8.562695131072248, 8.840625262046167, 8.342149324379111, 8.783966960609526, 9.184033825631715, 1.304640712746223, 8.875301181016336, 8.506125457584359, -8.48087718196175, 9.180318633642175, 8.984497735019369, 8.78741706437787, 0.121131962963599, 3.158455071362874, 9.003379701857954, 10.024792395257325, 9.720370436335557, -9.09197264174887, 10.079992088497894, 9.465395738657739, 9.686184193022736, 10.17244402349349, 9.784104575753368, 9.076717288070228, -4.48609053287949, 9.550529634493541, 9.805204550496503]|58875.8264846140227746|      4.00000000|[2892, 946, 38, 304]                                                       |  | used linear model with 101 points | iterate success | actual_k=4
      39|[4.1814538370381085, 1.8448824416512326, 2.9891693172661977, 1.6110835387192324, -1.6602184452542386, 1.766924136031614, -1.5122611931920273, 4.426874424290968, 2.2397441209261606, 2.8702569444064556, 3.3935674111399488, 0.9370119062815708, 4.771256274251704, 3.8066394633688536, 3.3403361435066388, -0.5472035939949921, 4.47107835193913, 1.8368930269995454, -0.2057108364281268, 2.065846627699678, 3.4861399598490306, -4.722302602573834, 3.3562902311658025, 2.320825160474315, 6.043737967807689, 3.49555475841862, 3.0190705663760156, -2.7134575299994528, -1.6486022687610449, 4.3031875953064205, 4.7018202262803985, -5.9292215702992355, 3.706221117735196, 5.357720832611236, 3.65936659027736, 6.223604657910451, -1.8714799415207406, 1.23736384628223, -6.173433127710397, 6.134835139201625, 5.411911800923623, -3.793335202580122, 5.002669154520727, 5.529938927761973, 6.5001256869115345, 5.747127715953815, -5.156541392682823, 6.104867368310423, 2.8003126893066197, 4.82658443983905, 5.925385245755808, -3.8704606399583397, 5.298462335079143, -0.5855797933844131, 6.256595137905254, 7.158366273930687, 7.891840859418095, 7.853151780327646, 3.224082114906059, -6.421643418409667, 7.540538942801579, 7.807083232080154, -3.957054130247977, 7.118527039981006, 1.1178608800769638, 7.579408150976504, 8.791532308226076, 3.4834795350001655, 7.375826904265175, 9.24373215358582, 6.268327309444306, 6.640304039033163, 8.16533347840775, 8.562695131072248, 8.840625262046167, 8.342149324379111, 8.783966960609526, 9.184033825631715, 1.304640712746223, 8.875301181016336, 8.506125457584359, -8.48087718196175, 9.180318633642175, 8.984497735019369, 8.78741706437787, 0.121131962963599, 3.158455071362874, 9.003379701857954, 10.024792395257325, 9.720370436335557, -9.09197264174887, 10.079992088497894, 9.465395738657739, 9.686184193022736, 10.17244402349349, 9.784104575753368, 9.076717288070228, -4.48609053287949, 9.550529634493541, 9.805204550496503]|58875.8264846140227746|      2.00000000|[2968, 971, 39, 312]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
      40|[4.258681616881859, 1.878475170721146, 3.2113623878044595, 2.03582111051111, -1.34685463298157, 1.6488593747414122, -1.580945063198907, 4.375214569610687, 2.10991786237132, 3.0497495168175863, 3.3619852072527134, 0.8905870322683884, 4.7740262576276775, 3.9325935370562366, 3.25200743270321, -0.7104262725496652, 4.462947173660154, 1.9374791429649336, -0.2218360489024866, 2.2335828227497223, 3.699318267207508, -4.601835301564406, 3.0142040988311134, 2.241983071656565, 5.969624892154848, 3.489577220125575, 3.118139463360616, -2.9787972997415935, -1.5003343266718403, 4.415028173048412, 4.736049302414273, -5.844494989851768, 3.4426062205684875, 5.5114013571296825, 3.8257709322649056, 6.213210340933412, -1.925321312586013, 1.30936807951685, -6.475400521935523, 6.0421861793549825, 5.640511291637089, -3.857050403216343, 5.337434987714131, 5.455528373540925, 6.3791640525838185, 5.701601195338506, -5.462492710424295, 6.199843425588041, 2.6096488719595654, 4.921346957276934, 6.123847120803996, -3.7772450114140144, 5.492770735795479, -0.6866248503412524, 6.268050457826817, 7.178320799449982, 7.677519235655912, 7.673989236177215, 3.3200691449834614, -6.620883762635612, 7.629172009454667, 7.887506674473183, -4.460345111665382, 7.171346230177803, 1.2747207344502538, 7.810471831395763, 8.83540657388997, 3.8123393474674425, 7.337646692725573, 9.185203612547172, 6.51236490093975, 6.9437947043537855, 7.993344907423374, 8.407647885170215, 8.914223852948703, 8.320868490547898, 8.798942352570332, 9.162438932515686, 1.2201757395096213, 8.872875968116393, 8.598821748922994, -8.504787830273568, 9.35569448983229, 9.299444041453643, 8.991665539202588, 0.3173944105829568, 3.31128143210158, 9.454029844932611, 9.765909541923033, 9.38811025054803, -9.365479119743728, 9.95455632597326, 9.322225281852292, 9.916193684322216, 10.17089132388229, 9.910218527016797, 9.583099475630558, -5.292862447822843, 9.52758854900464, 9.723904625920897]|55393.6003864959711791|      4.00000000|[3045, 995, 40, 320]                                                       |  | used linear model with 101 points | iterate success | actual_k=4
      41|[4.258681616881859, 1.878475170721146, 3.2113623878044595, 2.03582111051111, -1.34685463298157, 1.6488593747414122, -1.580945063198907, 4.375214569610687, 2.10991786237132, 3.0497495168175863, 3.3619852072527134, 0.8905870322683884, 4.7740262576276775, 3.9325935370562366, 3.25200743270321, -0.7104262725496652, 4.462947173660154, 1.9374791429649336, -0.2218360489024866, 2.2335828227497223, 3.699318267207508, -4.601835301564406, 3.0142040988311134, 2.241983071656565, 5.969624892154848, 3.489577220125575, 3.118139463360616, -2.9787972997415935, -1.5003343266718403, 4.415028173048412, 4.736049302414273, -5.844494989851768, 3.4426062205684875, 5.5114013571296825, 3.8257709322649056, 6.213210340933412, -1.925321312586013, 1.30936807951685, -6.475400521935523, 6.0421861793549825, 5.640511291637089, -3.857050403216343, 5.337434987714131, 5.455528373540925, 6.3791640525838185, 5.701601195338506, -5.462492710424295, 6.199843425588041, 2.6096488719595654, 4.921346957276934, 6.123847120803996, -3.7772450114140144, 5.492770735795479, -0.6866248503412524, 6.268050457826817, 7.178320799449982, 7.677519235655912, 7.673989236177215, 3.3200691449834614, -6.620883762635612, 7.629172009454667, 7.887506674473183, -4.460345111665382, 7.171346230177803, 1.2747207344502538, 7.810471831395763, 8.83540657388997, 3.8123393474674425, 7.337646692725573, 9.185203612547172, 6.51236490093975, 6.9437947043537855, 7.993344907423374, 8.407647885170215, 8.914223852948703, 8.320868490547898, 8.798942352570332, 9.162438932515686, 1.2201757395096213, 8.872875968116393, 8.598821748922994, -8.504787830273568, 9.35569448983229, 9.299444041453643, 8.991665539202588, 0.3173944105829568, 3.31128143210158, 9.454029844932611, 9.765909541923033, 9.38811025054803, -9.365479119743728, 9.95455632597326, 9.322225281852292, 9.916193684322216, 10.17089132388229, 9.910218527016797, 9.583099475630558, -5.292862447822843, 9.52758854900464, 9.723904625920897]|55393.6003864959711791|      2.00000000|[3120, 1021, 41, 328]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
      42|[4.139230922440489, 1.6412024653179085, 3.173233064183548, 2.18720718587987, -1.2028681798370664, 1.7550589571203825, -1.4662960115294863, 4.483024498879922, 2.0928664919602173, 3.240549576124252, 3.1920337507690895, 0.9164414811693669, 4.794198959709833, 4.055076849687452, 3.3208355241495657, -0.6281526266830288, 4.176804274976533, 1.8299985572704818, 0.1218556884845461, 2.6343887506787804, 3.410320167505435, -4.416603127661696, 2.9666573948044, 2.579509020186286, 5.630679958184088, 3.3571987902511577, 3.0478063403974938, -3.1694637910331256, -1.3598372491394453, 4.161093104665958, 4.955734290114965, -6.091510847467452, 3.784709578557866, 5.253067786655227, 4.093326653746196, 6.134566148568825, -2.1982227951602593, 1.1877612302119345, -6.335342775464224, 6.154717154243929, 5.787553295032367, -3.958591672920311, 5.591505839731332, 5.716535486062449, 6.250324817844047, 5.88731721808156, -5.634157245942584, 6.263736801067963, 2.713580504227618, 5.227532851073304, 6.4090533187900744, -3.8463567328015764, 5.522427673447552, -0.7972417393392366, 6.371425829903161, 7.133355315551997, 7.72393324943264, 7.754570390217889, 3.5706336851010594, -6.31259006120622, 7.649190586946449, 7.778937954614117, -4.268563293226024, 7.659908683259699, 1.1444277949201092, 7.672773294631744, 8.6792620917017, 3.765034260321784, 7.15892789182417, 8.968846391903488, 6.4905631091361, 7.07717446668176, 7.9640662060658265, 8.313727447125489, 8.791493184133792, 8.271534866449436, 8.632881573000576, 9.058868428782224, 1.268813928876821, 8.715006184058787, 8.776315524350379, -8.576397539894483, 9.30362577733836, 9.114702369918597, 9.199854002961631, 0.4714712058866281, 3.9425048122722646, 9.590440030833909, 9.698779809277601, 9.593283083200145, -9.192560425938796, 9.992807936211126, 9.054834644527677, 9.669208434883007, 9.852390582122785, 10.097336168902938, 9.606764160671178, -5.631591208009207, 9.8604494772126, 9.414433401303551]|53172.3416004177270224|      4.00000000|[3197, 1045, 42, 336]                                                      |  | used linear model with 101 points | iterate success | actual_k=4
      43|[4.139230922440489, 1.6412024653179085, 3.173233064183548, 2.18720718587987, -1.2028681798370664, 1.7550589571203825, -1.4662960115294863, 4.483024498879922, 2.0928664919602173, 3.240549576124252, 3.1920337507690895, 0.9164414811693669, 4.794198959709833, 4.055076849687452, 3.3208355241495657, -0.6281526266830288, 4.176804274976533, 1.8299985572704818, 0.1218556884845461, 2.6343887506787804, 3.410320167505435, -4.416603127661696, 2.9666573948044, 2.579509020186286, 5.630679958184088, 3.3571987902511577, 3.0478063403974938, -3.1694637910331256, -1.3598372491394453, 4.161093104665958, 4.955734290114965, -6.091510847467452, 3.784709578557866, 5.253067786655227, 4.093326653746196, 6.134566148568825, -2.1982227951602593, 1.1877612302119345, -6.335342775464224, 6.154717154243929, 5.787553295032367, -3.958591672920311, 5.591505839731332, 5.716535486062449, 6.250324817844047, 5.88731721808156, -5.634157245942584, 6.263736801067963, 2.713580504227618, 5.227532851073304, 6.4090533187900744, -3.8463567328015764, 5.522427673447552, -0.7972417393392366, 6.371425829903161, 7.133355315551997, 7.72393324943264, 7.754570390217889, 3.5706336851010594, -6.31259006120622, 7.649190586946449, 7.778937954614117, -4.268563293226024, 7.659908683259699, 1.1444277949201092, 7.672773294631744, 8.6792620917017, 3.765034260321784, 7.15892789182417, 8.968846391903488, 6.4905631091361, 7.07717446668176, 7.9640662060658265, 8.313727447125489, 8.791493184133792, 8.271534866449436, 8.632881573000576, 9.058868428782224, 1.268813928876821, 8.715006184058787, 8.776315524350379, -8.576397539894483, 9.30362577733836, 9.114702369918597, 9.199854002961631, 0.4714712058866281, 3.9425048122722646, 9.590440030833909, 9.698779809277601, 9.593283083200145, -9.192560425938796, 9.992807936211126, 9.054834644527677, 9.669208434883007, 9.852390582122785, 10.097336168902938, 9.606764160671178, -5.631591208009207, 9.8604494772126, 9.414433401303551]|53172.3416004177270224|      2.00000000|[3274, 1069, 43, 344]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
      44|[4.255949866319689, 1.641484967158898, 3.3335722701920814, 2.229930469187682, -1.3321475361841892, 1.9207114950541135, -1.057065409766629, 4.199050070045826, 1.8507298871245732, 3.500884841117607, 2.8097381010764186, 0.8755327781120782, 4.885022390600725, 4.033625064554645, 3.1703928884839003, -0.5946809358831323, 3.904686488778186, 1.929475186162201, 0.2065685336301544, 2.861742230709578, 3.415796828421975, -4.697840609854055, 2.9779803357084167, 2.5705052250561153, 5.824550783128104, 3.412340842157186, 3.1109235884167505, -3.2486616773460733, -1.2621056200234406, 4.404105211043157, 5.051163435229453, -5.913121002024531, 3.856252480482227, 5.570564065557275, 4.0300883466196815, 6.206399502856512, -2.235052364103067, 1.0499250588403535, -6.237114163592465, 6.291662868122256, 5.863184313741941, -4.178682159668005, 5.704099530887007, 6.156317656148405, 6.0650123902971655, 5.751927500784099, -5.857330762410275, 6.067575792932942, 2.8338660457635836, 5.171643683357193, 6.424801897474103, -4.184070979846967, 5.775381642259914, -0.6761409928509553, 6.559899087455415, 7.087756869974079, 7.6262115476609065, 8.167003285844684, 3.831806464715715, -6.2691214313915085, 7.697224635841119, 7.857290052756329, -4.571186825238409, 7.823082602876971, 1.2338703671260576, 7.687926932811824, 8.414706013089576, 4.287396350217973, 6.9466846224337235, 8.941368894796947, 6.7186346478003065, 7.289258318742194, 8.111035081539614, 8.281673400005422, 9.056432317947117, 8.545211558699785, 8.776735204661145, 8.952438373514891, 1.4175560560123084, 8.431959727080606, 8.828435357533117, -8.958993501297384, 9.626040618017521, 9.115358279188483, 9.534254293810662, 0.6544422139480176, 4.421033534699201, 9.67850705155502, 9.948160367678751, 9.617060784517934, -9.3345395380224, 9.888385942649492, 9.218581378147407, 9.533506787521166, 9.65346930508881, 10.098336952379293, 9.55591032830841, -5.76178233063653, 10.156405360413592, 9.680962675430454]|50595.6702001620287774|      4.00000000|[3350, 1094, 44, 352]                                                      |  | used linear model with 101 points | iterate success | actual_k=4
      45|[4.255949866319689, 1.641484967158898, 3.3335722701920814, 2.229930469187682, -1.3321475361841892, 1.9207114950541135, -1.057065409766629, 4.199050070045826, 1.8507298871245732, 3.500884841117607, 2.8097381010764186, 0.8755327781120782, 4.885022390600725, 4.033625064554645, 3.1703928884839003, -0.5946809358831323, 3.904686488778186, 1.929475186162201, 0.2065685336301544, 2.861742230709578, 3.415796828421975, -4.697840609854055, 2.9779803357084167, 2.5705052250561153, 5.824550783128104, 3.412340842157186, 3.1109235884167505, -3.2486616773460733, -1.2621056200234406, 4.404105211043157, 5.051163435229453, -5.913121002024531, 3.856252480482227, 5.570564065557275, 4.0300883466196815, 6.206399502856512, -2.235052364103067, 1.0499250588403535, -6.237114163592465, 6.291662868122256, 5.863184313741941, -4.178682159668005, 5.704099530887007, 6.156317656148405, 6.0650123902971655, 5.751927500784099, -5.857330762410275, 6.067575792932942, 2.8338660457635836, 5.171643683357193, 6.424801897474103, -4.184070979846967, 5.775381642259914, -0.6761409928509553, 6.559899087455415, 7.087756869974079, 7.6262115476609065, 8.167003285844684, 3.831806464715715, -6.2691214313915085, 7.697224635841119, 7.857290052756329, -4.571186825238409, 7.823082602876971, 1.2338703671260576, 7.687926932811824, 8.414706013089576, 4.287396350217973, 6.9466846224337235, 8.941368894796947, 6.7186346478003065, 7.289258318742194, 8.111035081539614, 8.281673400005422, 9.056432317947117, 8.545211558699785, 8.776735204661145, 8.952438373514891, 1.4175560560123084, 8.431959727080606, 8.828435357533117, -8.958993501297384, 9.626040618017521, 9.115358279188483, 9.534254293810662, 0.6544422139480176, 4.421033534699201, 9.67850705155502, 9.948160367678751, 9.617060784517934, -9.3345395380224, 9.888385942649492, 9.218581378147407, 9.533506787521166, 9.65346930508881, 10.098336952379293, 9.55591032830841, -5.76178233063653, 10.156405360413592, 9.680962675430454]|50595.6702001620287774|      2.00000000|[3424, 1121, 45, 360]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
