k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9970144050447731, 0.963024280763736, 1.047167750997357, 0.9397597981753306, 0.9013926037693701, 1.1467105336729901, 0.9259377200428707, 0.8945585805287962, 0.9046089500780761, 0.8984771597150429, 1.0086538486936751, 0.9774757960156815, 0.9209137005541095, 1.0406244906860014, 1.0606685846654136, 1.1745280235345472, 0.9000034541777789, 1.0325809804893578, 1.0238628962912777, 1.0223100072624345, 1.1034568937726066, 1.0061866102872543, 1.0291426721104748, 0.9283714056933108, 1.0296320512192785, 0.9890215012110094, 1.0715972326857324, 1.0204260351324286, 0.9801274131085722, 1.0204023218436022, 1.0094661986478586, 0.9459469552267507, 1.0899909586758167, 1.0304042412285823, 1.2452345620968608, 1.1436593578952454, 1.1136223811506996, 1.0606038840947103, 0.9856863535370396, 0.9763608788409409, 1.1810552661446974, 0.9787709198645912, 1.0982941678841147, 1.1973914906145953, 0.8770718763192866, 0.8714063819458989, 1.1273650730585145, 1.1104176244986528, 1.1395608385469, 0.9676965521338525, 1.028286631317355, 0.9441791216556075, 1.059800613754146, 1.0082683638596726, 0.9800651163192868, 1.0865562079293913, 1.2528582975791387, 0.9884829634328541, 1.108301050312317, 0.9034400317566257, 1.059374454983137, 1.0562236897452064, 1.0161053779789153, 1.0864466943528737, 0.9408928183532792, 0.8544580051540646, 1.107134444679956, 0.9502488562101314, 0.9398134910365331, 1.1073080372101483, 1.013451729169196, 1.206605012294064, 1.106056210122025, 0.9981359250396966, 1.0552881208747376, 1.1053971665300095, 1.042880248090067, 1.0354030504942213, 1.075280517094826, 0.8967873633751214, 1.0509403924401126, 0.9796622080326359, 0.9841017633124499, 1.2295830472838094, 0.98807051550892, 1.0216835692643036, 1.1180821386990336, 0.9775878051173172, 1.1357469129118607, 1.2277412733124464, 1.060938040157704, 1.0172387478578393, 1.015634809255769, 1.1561760834739996, 1.2196247165294762, 0.9806539756601896, 1.0766947274351617, 1.2518968177868695, 1.1363255461738275, 0.8944727123459665]|327227.1443440533475950|      2.00000000|[98, 7, 1, 8]                                                              |  | used linear model with 105 points | iterate success | actual_k=1
     107|[-1.4106167788077577, 0.5830242433345757, 1.4514395356783998, -2.4605232030857387, 1.1790096117114481, -0.4053275659267626, 0.9852069556662923, 0.5862600483046573, 0.8295376602701574, 2.974132814039861, 0.6496490853556716, 0.4834547699550303, 1.5127725384770485, -3.1212989452106332, 1.161554130750693, 3.5709904119469744, 1.1874823176577674, 0.0961923220670924, 4.178807352180924, 2.9736128380124964, 4.678846948387264, -2.2512644874064067, 2.9910643446334917, 5.645021438352178, 1.8480423341276855, 4.169852377379486, 2.7459653867232237, 5.7642727144404535, 1.3729054469770292, 4.0556678431153035, 5.857606024953006, 1.1085796373273833, 1.4746998481979057, 1.9493332956944793, 0.8434749209034492, 5.806991774242371, 4.719996662948741, 3.8062029374952333, 0.8409236091585112, 5.436155187029522, 6.0297191512128565, 6.32746530926426, 4.562386148408151, 6.783680335011112, 3.3546807314370772, 6.30898488449181, 4.429660709872217, 6.828906368574992, 3.66767708601407, 3.9788565007107817, 5.801462678486548, 6.170121656585529, 0.3780659533748694, 1.0953176687151387, 7.230041367333567, -5.282064518516954, 6.664482094218981, 6.395852328878379, 7.515124052738209, 6.011482620878666, 5.9323101286154865, 6.558217164268869, 7.652688695073931, 6.923558379732774, -2.352141178108297, 8.054057647873874, 7.964433939237286, 8.092058905465802, 8.365017586865346, 7.712071489363828, 7.626831859507955, 8.404345195097484, 8.711371536196253, 8.065430871145217, 8.857682603922793, 8.67590065297443, 8.773271618236725, 8.965802873128338, 9.133315809649773, 8.65770169109583, 8.656125690269914, 9.129665927305142, 8.742610554034197, -7.058119720795581, 9.077102856435388, 8.93546725160499, 9.376455934328364, 8.671141816895787, 9.561128718797896, 9.422568746527793, 9.248002859852226, 9.524627384968941, 9.573596715018171, 9.02168825299474, 9.780805974454795, 9.028800803685398, 9.84515429234137, 9.95731150343516, 9.800784456918807, 10.078139805498454]|30207.2658036164903024|      2.00000000|[10539, 696, 107, 856]                                                     |  | used linear model with 105 points | iterate success | actual_k=1
     108|[-1.4106167788077577, 0.5830242433345757, 1.4514395356783998, -2.4605232030857387, 1.1790096117114481, -0.4053275659267626, 0.9852069556662923, 0.5862600483046573, 0.8295376602701574, 2.974132814039861, 0.6496490853556716, 0.4834547699550303, 1.5127725384770485, -3.1212989452106332, 1.161554130750693, 3.5709904119469744, 1.1874823176577674, 0.0961923220670924, 4.178807352180924, 2.9736128380124964, 4.678846948387264, -2.2512644874064067, 2.9910643446334917, 5.645021438352178, 1.8480423341276855, 4.169852377379486, 2.7459653867232237, 5.7642727144404535, 1.3729054469770292, 4.0556678431153035, 5.857606024953006, 1.1085796373273833, 1.4746998481979057, 1.9493332956944793, 0.8434749209034492, 5.806991774242371, 4.719996662948741, 3.8062029374952333, 0.8409236091585112, 5.436155187029522, 6.0297191512128565, 6.32746530926426, 4.562386148408151, 6.783680335011112, 3.3546807314370772, 6.30898488449181, 4.429660709872217, 6.828906368574992, 3.66767708601407, 3.9788565007107817, 5.801462678486548, 6.170121656585529, 0.3780659533748694, 1.0953176687151387, 7.230041367333567, -5.282064518516954, 6.664482094218981, 6.395852328878379, 7.515124052738209, 6.011482620878666, 5.9323101286154865, 6.558217164268869, 7.652688695073931, 6.923558379732774, -2.352141178108297, 8.054057647873874, 7.964433939237286, 8.092058905465802, 8.365017586865346, 7.712071489363828, 7.626831859507955, 8.404345195097484, 8.711371536196253, 8.065430871145217, 8.857682603922793, 8.67590065297443, 8.773271618236725, 8.965802873128338, 9.133315809649773, 8.65770169109583, 8.656125690269914, 9.129665927305142, 8.742610554034197, -7.058119720795581, 9.077102856435388, 8.93546725160499, 9.376455934328364, 8.671141816895787, 9.561128718797896, 9.422568746527793, 9.248002859852226, 9.524627384968941, 9.573596715018171, 9.02168825299474, 9.780805974454795, 9.028800803685398, 9.84515429234137, 9.95731150343516, 9.800784456918807, 10.078139805498454]|30207.2658036164903024|      1.00000000|[10638, 702, 108, 864]                                                     |  | used linear model with 105 points | iterate failure | actual_k=1
     109|[-1.3931521050292532, 0.6181660448315986, 1.360856352344781, -2.624691615863525, 1.1498501977955933, -0.5475025814953657, 1.0579603639814485, 0.6569790879886946, 0.8662800155427353, 2.8957697843387864, 0.5794113574454778, 0.564908652491855, 1.508868372042226, -2.9422605977288314, 1.2275802140946128, 3.72662088010998, 1.1080121843598114, 0.0915283730193137, 4.054282042799116, 2.833034615081309, 4.72377257167525, -2.2666542098327422, 2.8531935831712754, 5.623617441158932, 1.862442446956617, 4.314215685451879, 2.7289090568629204, 5.697994655541249, 1.207171949069008, 4.034071247268823, 5.748322489269051, 1.1752494524363846, 1.5759128995680556, 2.0839187687212, 0.9364819607304584, 5.915087512660193, 4.712319144046617, 4.012918653799677, 0.8337513432539182, 5.497366125193682, 6.034059969170108, 6.335602007652571, 4.508093356822865, 6.794713308524604, 3.5158889064118553, 6.388670308620041, 4.4337808684532005, 6.924358951589053, 3.9022986812599307, 4.012391938673356, 5.7750979901416715, 6.245864263795817, 0.4186293986726274, 1.0957690652839627, 7.364569505159274, -5.465440109094172, 6.681392743882581, 6.553365846160076, 7.451642562729473, 6.025594795254698, 6.1063834942509425, 6.613436180354479, 7.80287642648809, 6.923095691901308, -2.5118283652126183, 7.9273199508340175, 8.099900481350108, 8.008646945218063, 8.298349269739695, 7.913103923993274, 7.681500965583864, 8.408804925122427, 8.795556669802636, 8.327948382932194, 8.778522737519395, 8.671459924654965, 8.766064818248228, 8.939022827018043, 9.055307374874147, 8.607434176307937, 8.643718281472657, 9.225466416038776, 8.663243661500788, -7.196782317006233, 9.057256254144445, 8.926571839505245, 9.379014515265832, 8.835332456296522, 9.614438933692352, 9.628966924169383, 9.20790032303077, 9.646942927474266, 9.547900889680578, 9.124055770998595, 9.673988668279016, 9.030577837461705, 9.759861800157125, 9.914448982407414, 9.770449247458933, 10.198331186861234]|29144.8486272880218166|      2.00000000|[10737, 708, 109, 872]                                                     |  | used linear model with 105 points | iterate success | actual_k=1
     110|[-1.3931521050292532, 0.6181660448315986, 1.360856352344781, -2.624691615863525, 1.1498501977955933, -0.5475025814953657, 1.0579603639814485, 0.6569790879886946, 0.8662800155427353, 2.8957697843387864, 0.5794113574454778, 0.564908652491855, 1.508868372042226, -2.9422605977288314, 1.2275802140946128, 3.72662088010998, 1.1080121843598114, 0.0915283730193137, 4.054282042799116, 2.833034615081309, 4.72377257167525, -2.2666542098327422, 2.8531935831712754, 5.623617441158932, 1.862442446956617, 4.314215685451879, 2.7289090568629204, 5.697994655541249, 1.207171949069008, 4.034071247268823, 5.748322489269051, 1.1752494524363846, 1.5759128995680556, 2.0839187687212, 0.9364819607304584, 5.915087512660193, 4.712319144046617, 4.012918653799677, 0.8337513432539182, 5.497366125193682, 6.034059969170108, 6.335602007652571, 4.508093356822865, 6.794713308524604, 3.5158889064118553, 6.388670308620041, 4.4337808684532005, 6.924358951589053, 3.9022986812599307, 4.012391938673356, 5.7750979901416715, 6.245864263795817, 0.4186293986726274, 1.0957690652839627, 7.364569505159274, -5.465440109094172, 6.681392743882581, 6.553365846160076, 7.451642562729473, 6.025594795254698, 6.1063834942509425, 6.613436180354479, 7.80287642648809, 6.923095691901308, -2.5118283652126183, 7.9273199508340175, 8.099900481350108, 8.008646945218063, 8.298349269739695, 7.913103923993274, 7.681500965583864, 8.408804925122427, 8.795556669802636, 8.327948382932194, 8.778522737519395, 8.671459924654965, 8.766064818248228, 8.939022827018043, 9.055307374874147, 8.607434176307937, 8.643718281472657, 9.225466416038776, 8.663243661500788, -7.196782317006233, 9.057256254144445, 8.926571839505245, 9.379014515265832, 8.835332456296522, 9.614438933692352, 9.628966924169383, 9.20790032303077, 9.646942927474266, 9.547900889680578, 9.124055770998595, 9.673988668279016, 9.030577837461705, 9.759861800157125, 9.914448982407414, 9.770449247458933, 10.198331186861234]|29144.8486272880218166|      1.00000000|[10835, 715, 110, 880]                                                     |  | used linear model with 105 points | iterate failure | actual_k=1
     111|[-1.3249713437954085, 0.6055091605564794, 1.36627020266881, -2.632421143240574, 0.9596786643589594, -0.6103448909977957, 0.9205273512768108, 0.702226771426818, 0.7288468889821601, 2.931136314014937, 0.5794408637356733, 0.5545628745227894, 1.471094099534207, -2.9430431778345665, 1.2439110977015195, 3.656371579180418, 1.2040469200374908, 0.091956149213, 4.3237720871249365, 2.9269316287904314, 4.670665211583853, -2.181037906357001, 2.9952049192462855, 5.575570941546788, 1.8682701738136447, 4.1675450268969865, 2.5762981433898338, 5.64229603705365, 1.2448752663564167, 4.054471923240724, 5.806143196229848, 1.0469189750032666, 1.6386211808494844, 2.1237198083564865, 1.0299937211374575, 5.885039533920079, 5.006828012686116, 4.036217023785353, 0.926576703326855, 5.411745507215195, 6.164843797189954, 6.433978943094267, 4.659511414374247, 6.741429460835014, 3.5700225987140835, 6.390194531959039, 4.681990954599939, 6.988867624794402, 3.9093562944888722, 4.158482901728919, 5.939716247825327, 6.242950574704493, 0.4002884121837614, 1.0870096389796196, 7.160768728326742, -5.636086208000794, 6.702809473376567, 6.615443015132092, 7.470260673390208, 6.052433652370684, 6.187925262545765, 6.711684816823842, 7.7018501372082255, 7.080372597355391, -2.5959774565875833, 7.758127724511926, 8.168582714775026, 7.95605443384145, 8.288052229428864, 8.023928029183656, 7.670683148845361, 8.493573059062786, 8.92447128167777, 8.530509844498484, 8.808618603354665, 8.541307054923747, 8.742572432120038, 8.78403404593283, 9.047262526913398, 8.660597245619696, 8.811732682776483, 9.372434924398878, 8.74007421551917, -7.166411663882826, 9.029286805297138, 8.932401674421929, 9.32331951750276, 8.81830419762611, 9.539495893000927, 9.53067971123572, 9.298821811169146, 9.570842076428013, 9.607268625253425, 9.30184101631657, 9.655755759623357, 9.086156822943611, 9.728457041501708, 9.955139569436364, 9.775009427378397, 10.163516997842926]|28259.0683423857808521|      2.00000000|[10933, 722, 111, 888]                                                     |  | used linear model with 105 points | iterate success | actual_k=1
     112|[-1.3249713437954085, 0.6055091605564794, 1.36627020266881, -2.632421143240574, 0.9596786643589594, -0.6103448909977957, 0.9205273512768108, 0.702226771426818, 0.7288468889821601, 2.931136314014937, 0.5794408637356733, 0.5545628745227894, 1.471094099534207, -2.9430431778345665, 1.2439110977015195, 3.656371579180418, 1.2040469200374908, 0.091956149213, 4.3237720871249365, 2.9269316287904314, 4.670665211583853, -2.181037906357001, 2.9952049192462855, 5.575570941546788, 1.8682701738136447, 4.1675450268969865, 2.5762981433898338, 5.64229603705365, 1.2448752663564167, 4.054471923240724, 5.806143196229848, 1.0469189750032666, 1.6386211808494844, 2.1237198083564865, 1.0299937211374575, 5.885039533920079, 5.006828012686116, 4.036217023785353, 0.926576703326855, 5.411745507215195, 6.164843797189954, 6.433978943094267, 4.659511414374247, 6.741429460835014, 3.5700225987140835, 6.390194531959039, 4.681990954599939, 6.988867624794402, 3.9093562944888722, 4.158482901728919, 5.939716247825327, 6.242950574704493, 0.4002884121837614, 1.0870096389796196, 7.160768728326742, -5.636086208000794, 6.702809473376567, 6.615443015132092, 7.470260673390208, 6.052433652370684, 6.187925262545765, 6.711684816823842, 7.7018501372082255, 7.080372597355391, -2.5959774565875833, 7.758127724511926, 8.168582714775026, 7.95605443384145, 8.288052229428864, 8.023928029183656, 7.670683148845361, 8.493573059062786, 8.92447128167777, 8.530509844498484, 8.808618603354665, 8.541307054923747, 8.742572432120038, 8.78403404593283, 9.047262526913398, 8.660597245619696, 8.811732682776483, 9.372434924398878, 8.74007421551917, -7.166411663882826, 9.029286805297138, 8.932401674421929, 9.32331951750276, 8.81830419762611, 9.539495893000927, 9.53067971123572, 9.298821811169146, 9.570842076428013, 9.607268625253425, 9.30184101631657, 9.655755759623357, 9.086156822943611, 9.728457041501708, 9.955139569436364, 9.775009427378397, 10.163516997842926]|28259.0683423857808521|      1.00000000|[11032, 728, 112, 896]                                                     |  | used linear model with 105 points | iterate failure | actual_k=1
     113|[-1.3249713437954085, 0.6055091605564794, 1.36627020266881, -2.632421143240574, 0.9596786643589594, -0.6103448909977957, 0.9205273512768108, 0.702226771426818, 0.7288468889821601, 2.931136314014937, 0.5794408637356733, 0.5545628745227894, 1.471094099534207, -2.9430431778345665, 1.2439110977015195, 3.656371579180418, 1.2040469200374908, 0.091956149213, 4.3237720871249365, 2.9269316287904314, 4.670665211583853, -2.181037906357001, 2.9952049192462855, 5.575570941546788, 1.8682701738136447, 4.1675450268969865, 2.5762981433898338, 5.64229603705365, 1.2448752663564167, 4.054471923240724, 5.806143196229848, 1.0469189750032666, 1.6386211808494844, 2.1237198083564865, 1.0299937211374575, 5.885039533920079, 5.006828012686116, 4.036217023785353, 0.926576703326855, 5.411745507215195, 6.164843797189954, 6.433978943094267, 4.659511414374247, 6.741429460835014, 3.5700225987140835, 6.390194531959039, 4.681990954599939, 6.988867624794402, 3.9093562944888722, 4.158482901728919, 5.939716247825327, 6.242950574704493, 0.4002884121837614, 1.0870096389796196, 7.160768728326742, -5.636086208000794, 6.702809473376567, 6.615443015132092, 7.470260673390208, 6.052433652370684, 6.187925262545765, 6.711684816823842, 7.7018501372082255, 7.080372597355391, -2.5959774565875833, 7.758127724511926, 8.168582714775026, 7.95605443384145, 8.288052229428864, 8.023928029183656, 7.670683148845361, 8.493573059062786, 8.92447128167777, 8.530509844498484, 8.808618603354665, 8.541307054923747, 8.742572432120038, 8.78403404593283, 9.047262526913398, 8.660597245619696, 8.811732682776483, 9.372434924398878, 8.74007421551917, -7.166411663882826, 9.029286805297138, 8.932401674421929, 9.32331951750276, 8.81830419762611, 9.539495893000927, 9.53067971123572, 9.298821811169146, 9.570842076428013, 9.607268625253425, 9.30184101631657, 9.655755759623357, 9.086156822943611, 9.728457041501708, 9.955139569436364, 9.775009427378397, 10.163516997842926]|28259.0683423857808521|      0.50000000|[11131, 734, 113, 904]                                                     |  | used linear model with 105 points | iterate failure | actual_k=1
     114|[-1.2779183929006597, 0.6450697804216128, 1.4055094186949377, -2.6030383714546335, 0.9651621529052112, -0.6273041867754299, 1.0537208431420042, 0.6886365487876744, 0.7834779058693239, 2.975275812190563, 0.6381873093141237, 0.5856112518676433, 1.482555639128945, -2.949645432551116, 1.226485156697535, 3.6917478002419366, 1.1637443310119628, 0.0348233644255822, 4.3292374869152415, 2.9045569574319026, 4.592464808336346, -2.246748894965099, 3.016065743656231, 5.487311184018996, 1.9062447952918546, 4.225884787712555, 2.572759736556772, 5.674973547758332, 1.2555312935878378, 4.064377814852151, 5.824686520030455, 0.9894436526987791, 1.6299895916908707, 2.139927823598074, 1.1131099622598883, 5.8163765400969565, 5.074385290496928, 3.975417906074165, 0.9429797566630684, 5.4448760310964115, 6.106246641223582, 6.4514616189827905, 4.663483970666656, 6.734101076217503, 3.635105194155161, 6.445733206508518, 4.679524600576246, 7.058197639245921, 3.9836445788223354, 4.164379489679357, 5.952995888619102, 6.252609333079127, 0.4270444087741443, 1.13475248953333, 7.211559905475697, -5.683895666196753, 6.715713885546168, 6.622772626558505, 7.453644768859615, 6.096349837002818, 6.242597284543406, 6.701350809712355, 7.648405546775324, 7.131716794937552, -2.7223755124145326, 7.789962838422636, 8.16728778441225, 8.001988517133501, 8.24935116244176, 8.101691468691099, 7.714186190161561, 8.532532761258173, 8.8673436305514, 8.501479372410818, 8.69910880394444, 8.539155739644324, 8.785354541061869, 8.748584818177152, 9.00350675136683, 8.610109984001005, 8.799135845291342, 9.327061948293911, 8.819200294698366, -7.246173501257041, 9.05375397736419, 8.974479919789506, 9.318150317673425, 8.841554725442347, 9.539573436707373, 9.609495401078975, 9.210226549581709, 9.491196203943451, 9.621951235122848, 9.418833263732743, 9.638634335169318, 9.110825092190758, 9.731788529582051, 9.877055607904065, 9.809355823333545, 10.097002157081183]|27742.1641079529363196|      1.00000000|[11230, 740, 114, 912]                                                     |  | used linear model with 105 points | iterate success | actual_k=1
     115|[-1.2779183929006597, 0.6450697804216128, 1.4055094186949377, -2.6030383714546335, 0.9651621529052112, -0.6273041867754299, 1.0537208431420042, 0.6886365487876744, 0.7834779058693239, 2.975275812190563, 0.6381873093141237, 0.5856112518676433, 1.482555639128945, -2.949645432551116, 1.226485156697535, 3.6917478002419366, 1.1637443310119628, 0.0348233644255822, 4.3292374869152415, 2.9045569574319026, 4.592464808336346, -2.246748894965099, 3.016065743656231, 5.487311184018996, 1.9062447952918546, 4.225884787712555, 2.572759736556772, 5.674973547758332, 1.2555312935878378, 4.064377814852151, 5.824686520030455, 0.9894436526987791, 1.6299895916908707, 2.139927823598074, 1.1131099622598883, 5.8163765400969565, 5.074385290496928, 3.975417906074165, 0.9429797566630684, 5.4448760310964115, 6.106246641223582, 6.4514616189827905, 4.663483970666656, 6.734101076217503, 3.635105194155161, 6.445733206508518, 4.679524600576246, 7.058197639245921, 3.9836445788223354, 4.164379489679357, 5.952995888619102, 6.252609333079127, 0.4270444087741443, 1.13475248953333, 7.211559905475697, -5.683895666196753, 6.715713885546168, 6.622772626558505, 7.453644768859615, 6.096349837002818, 6.242597284543406, 6.701350809712355, 7.648405546775324, 7.131716794937552, -2.7223755124145326, 7.789962838422636, 8.16728778441225, 8.001988517133501, 8.24935116244176, 8.101691468691099, 7.714186190161561, 8.532532761258173, 8.8673436305514, 8.501479372410818, 8.69910880394444, 8.539155739644324, 8.785354541061869, 8.748584818177152, 9.00350675136683, 8.610109984001005, 8.799135845291342, 9.327061948293911, 8.819200294698366, -7.246173501257041, 9.05375397736419, 8.974479919789506, 9.318150317673425, 8.841554725442347, 9.539573436707373, 9.609495401078975, 9.210226549581709, 9.491196203943451, 9.621951235122848, 9.418833263732743, 9.638634335169318, 9.110825092190758, 9.731788529582051, 9.877055607904065, 9.809355823333545, 10.097002157081183]|27742.1641079529363196|      0.50000000|[11329, 746, 115, 920]                                                     |  | used linear model with 105 points | iterate failure | actual_k=1
     116|[-1.2779183929006597, 0.6450697804216128, 1.4055094186949377, -2.6030383714546335, 0.9651621529052112, -0.6273041867754299, 1.0537208431420042, 0.6886365487876744, 0.7834779058693239, 2.975275812190563, 0.6381873093141237, 0.5856112518676433, 1.482555639128945, -2.949645432551116, 1.226485156697535, 3.6917478002419366, 1.1637443310119628, 0.0348233644255822, 4.3292374869152415, 2.9045569574319026, 4.592464808336346, -2.246748894965099, 3.016065743656231, 5.487311184018996, 1.9062447952918546, 4.225884787712555, 2.572759736556772, 5.674973547758332, 1.2555312935878378, 4.064377814852151, 5.824686520030455, 0.9894436526987791, 1.6299895916908707, 2.139927823598074, 1.1131099622598883, 5.8163765400969565, 5.074385290496928, 3.975417906074165, 0.9429797566630684, 5.4448760310964115, 6.106246641223582, 6.4514616189827905, 4.663483970666656, 6.734101076217503, 3.635105194155161, 6.445733206508518, 4.679524600576246, 7.058197639245921, 3.9836445788223354, 4.164379489679357, 5.952995888619102, 6.252609333079127, 0.4270444087741443, 1.13475248953333, 7.211559905475697, -5.683895666196753, 6.715713885546168, 6.622772626558505, 7.453644768859615, 6.096349837002818, 6.242597284543406, 6.701350809712355, 7.648405546775324, 7.131716794937552, -2.7223755124145326, 7.789962838422636, 8.16728778441225, 8.001988517133501, 8.24935116244176, 8.101691468691099, 7.714186190161561, 8.532532761258173, 8.8673436305514, 8.501479372410818, 8.69910880394444, 8.539155739644324, 8.785354541061869, 8.748584818177152, 9.00350675136683, 8.610109984001005, 8.799135845291342, 9.327061948293911, 8.819200294698366, -7.246173501257041, 9.05375397736419, 8.974479919789506, 9.318150317673425, 8.841554725442347, 9.539573436707373, 9.609495401078975, 9.210226549581709, 9.491196203943451, 9.621951235122848, 9.418833263732743, 9.638634335169318, 9.110825092190758, 9.731788529582051, 9.877055607904065, 9.809355823333545, 10.097002157081183]|27742.1641079529363196|      0.25000000|[11428, 752, 116, 928]                                                     |  | used linear model with 105 points | iterate failure | actual_k=1
