k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0849716024884581, 0.9498748652454593, 1.1038735442736423, 0.8673916559204764, 0.8386549333297689, 1.044609416452318, 1.0326944622718432, 0.927173011279321, 1.0060310752981287, 0.9567796358956745, 1.0094798392797593, 0.9852027707465898, 0.997084161799983, 1.0162305059815664, 1.0049599816971622, 0.9990531496858244, 0.9247939126846744, 0.9979014745475451, 0.996328106763056, 0.9920702402096783, 1.0471753509558714, 1.060245501248594, 0.9361497250558977, 1.1616316896840861, 1.0930147779325001, 1.098992020783811, 1.0865324176998137, 1.0013140526644058, 1.024462244286283, 0.996422382001436, 1.2636955162979588, 1.088320452213265, 1.08230981585603, 1.0637932617241952, 0.9074324360927697, 0.9331778720272781, 1.1267571046249203, 1.0405362159295262, 1.0363691768745245, 1.0419077473450815, 1.0248267595684522, 0.9907839297089199, 1.046272809262725, 0.9523882647529783, 1.0850351465863615, 1.057598463782167, 0.9851604839610425, 1.0564150827832144, 1.0792456891206974, 1.1351740939832549, 1.0400506824594862, 1.0536418909977046, 0.9701319173999595, 1.056359667062439, 1.1309110020200603, 1.0151048632883228, 1.1261572055393716, 1.1672959189121133, 1.1840169835164487, 1.1322356139198324, 1.1778165591266996, 1.1591111479404368, 1.120209183253948, 1.0567995469304785, 1.0132360071251176, 1.1268899307284528, 1.1165055738670708, 1.0398915687935408, 1.1226148225305517, 0.9903477199338643, 1.103904278811673, 1.1738761784735672, 1.0626593625571212, 1.0287680703830506, 1.0625447653060107, 1.0795128145150235, 1.1171278430153768, 1.1378578422161887, 1.1437448461433308, 1.1410649055424427, 1.0536645700604814, 1.1805210543331577, 1.1097876451085955, 1.164167428127386, 0.9679947605956086, 1.1057928379753972, 1.126849310198972, 1.057078188172221, 1.0033911459904856, 1.2518093428248878, 1.1430925895066384, 1.030144722877978, 1.0919754910079011, 1.1624325018112547, 1.0727910155966704, 1.1791438446409757, 1.1980960811909105, 1.0648715302476472, 1.0010607280366077, 1.1133460991819553]|326552.6715264378581196|      2.00000000|[100, 5, 1, 3]                                                             |  | used linear model with 105 points | iterate success | actual_k=4
      71|[2.2322815536998597, -2.6980342129490578, -1.0145870136321464, 0.7081210175992566, -1.8196224404590349, -2.295276602271051, -2.0567073491722327, -0.1643721226179953, 3.1546599257213446, 3.1475229308703288, -0.7356775467514531, 0.0191191570635082, 4.0655173893961924, 3.6907547964907983, -3.2084509076728414, 3.7906544577763523, -4.403598131415088, 2.1862163453109034, 3.01280062618357, -4.795762365829823, -3.945891274346298, 3.8033064278872533, -5.053776848110396, 4.344114321360939, 4.8092429801019065, 5.032985661966967, 3.819982352543027, -5.254480903767246, -3.8656854164007695, -5.043918960086346, -5.281121408442899, -5.933905278827568, -5.254935045699907, 5.561811154375432, 5.830886259747374, -5.848821634285758, 5.631846544875422, -5.935608666589977, -6.310263769211954, -6.1712367127836005, 6.689993561874739, -6.795672886979032, 6.254907463923304, 6.782400999661676, 6.821584946089678, 6.8547772773825155, -3.6009112193968633, 7.193330406892921, 6.803410576078518, 7.068262777489615, 7.341967330149528, 7.235301813873579, 6.978189114322233, 7.375367843700701, 7.510998929563521, 7.57987057199031, -7.461692875128634, 7.481686514320481, -7.714373734327372, 7.470164853794812, 7.761214759649636, 7.802766759259826, 8.190107636172145, 7.937462518182897, 7.830343837202162, 7.991547455790327, 8.22421877942935, 8.124335102317527, 8.471489358477871, 8.326329913820368, -8.339868922591101, 8.417732796311512, 8.474953724804166, 8.552878180714616, 8.682658196528227, 8.719892662304982, -8.605200804150863, -8.974130201689414, -8.908040697040713, 8.9160967015789, 8.889620475057061, 9.04869232929752, 9.192204899968088, 9.044427112122573, 9.222269242394127, 9.294403680017782, 9.478957879653507, -9.414102190345812, 9.584207825143602, 9.277642454775735, 9.470828202798995, 9.696758706976347, 9.823952210985574, 9.979672409170128, 9.805434312365675, 9.585969400022007, 9.912232438782796, 9.919180018856146, 10.0797679513494, 10.02176930871902]|2791.5535458183640003|      2.00000000|[6995, 460, 71, 213]                                                       |  | used linear model with 105 points | iterate success | actual_k=4
      72|[2.2322815536998597, -2.6980342129490578, -1.0145870136321464, 0.7081210175992566, -1.8196224404590349, -2.295276602271051, -2.0567073491722327, -0.1643721226179953, 3.1546599257213446, 3.1475229308703288, -0.7356775467514531, 0.0191191570635082, 4.0655173893961924, 3.6907547964907983, -3.2084509076728414, 3.7906544577763523, -4.403598131415088, 2.1862163453109034, 3.01280062618357, -4.795762365829823, -3.945891274346298, 3.8033064278872533, -5.053776848110396, 4.344114321360939, 4.8092429801019065, 5.032985661966967, 3.819982352543027, -5.254480903767246, -3.8656854164007695, -5.043918960086346, -5.281121408442899, -5.933905278827568, -5.254935045699907, 5.561811154375432, 5.830886259747374, -5.848821634285758, 5.631846544875422, -5.935608666589977, -6.310263769211954, -6.1712367127836005, 6.689993561874739, -6.795672886979032, 6.254907463923304, 6.782400999661676, 6.821584946089678, 6.8547772773825155, -3.6009112193968633, 7.193330406892921, 6.803410576078518, 7.068262777489615, 7.341967330149528, 7.235301813873579, 6.978189114322233, 7.375367843700701, 7.510998929563521, 7.57987057199031, -7.461692875128634, 7.481686514320481, -7.714373734327372, 7.470164853794812, 7.761214759649636, 7.802766759259826, 8.190107636172145, 7.937462518182897, 7.830343837202162, 7.991547455790327, 8.22421877942935, 8.124335102317527, 8.471489358477871, 8.326329913820368, -8.339868922591101, 8.417732796311512, 8.474953724804166, 8.552878180714616, 8.682658196528227, 8.719892662304982, -8.605200804150863, -8.974130201689414, -8.908040697040713, 8.9160967015789, 8.889620475057061, 9.04869232929752, 9.192204899968088, 9.044427112122573, 9.222269242394127, 9.294403680017782, 9.478957879653507, -9.414102190345812, 9.584207825143602, 9.277642454775735, 9.470828202798995, 9.696758706976347, 9.823952210985574, 9.979672409170128, 9.805434312365675, 9.585969400022007, 9.912232438782796, 9.919180018856146, 10.0797679513494, 10.02176930871902]|2791.5535458183640003|      1.00000000|[7094, 466, 72, 216]                                                       |  | used linear model with 105 points | iterate failure | actual_k=4
      73|[2.1844962688169445, -2.7068309579060736, -0.9648217918236742, 0.6820493441602439, -1.7904579828130698, -2.3445036636822056, -2.164050199761027, -0.1797636640275292, 2.962179306448722, 3.0353996643568397, -0.7251037373953668, 4.86268639446e-05, 3.9380957350145844, 3.7441990258792806, -3.121350561870962, 3.791334908100695, -4.584167135276086, 2.2994463228410864, 3.163665173021957, -4.78491409959859, -3.9481156412721288, 3.8766408723272066, -5.180292900336775, 4.345502299378551, 4.810700401930227, 4.955329433079097, 3.9753027101007143, -5.226804214694646, -4.012809531523836, -5.114279680446251, -5.411875531834976, -5.895070234483866, -5.3408843702546385, 5.422399161197123, 5.9111339735625315, -5.87450019278831, 5.743943063389626, -5.98772669471329, -6.362184690936062, -6.290646708237093, 6.626054428351185, -6.67298028694125, 6.347963653035896, 6.815647981610907, 6.812863988072195, 6.785047538682638, -3.844567754411176, 7.1916954701282405, 6.922795952144411, 7.207344462068034, 7.242302510130379, 7.358074874804091, 7.177903668351157, 7.349250608314629, 7.537639729711417, 7.573857639636006, -7.495719998643667, 7.462049253137354, -7.719985365108118, 7.67860868473124, 7.7834928213518095, 7.757396196333243, 8.127857786488017, 7.83470083701183, 7.902140666972892, 8.053962736368497, 8.323707324557, 8.069110102828462, 8.430590041415144, 8.283303883404443, -8.424424713251955, 8.334050544236362, 8.664862457955493, 8.592975637683475, 8.735692953505275, 8.835265794264114, -8.659604136837142, -9.088488734967386, -8.828362233409537, 8.806032307809192, 8.891387049428833, 9.0779474495376, 9.204516416660557, 9.079343487336773, 8.998262737407167, 9.393766720019316, 9.272375828922113, -9.3954706001177, 9.66662547508197, 9.323694170281074, 9.595496464553499, 9.469469727156412, 9.697006746607276, 9.892125763944302, 9.772794914532398, 9.77065727715731, 9.907447923710514, 9.901044796280749, 9.872639805138801, 9.95892600913477]|2491.1574270517971854|      2.00000000|[7192, 473, 73, 219]                                                       |  | used linear model with 105 points | iterate success | actual_k=4
      74|[2.1844962688169445, -2.7068309579060736, -0.9648217918236742, 0.6820493441602439, -1.7904579828130698, -2.3445036636822056, -2.164050199761027, -0.1797636640275292, 2.962179306448722, 3.0353996643568397, -0.7251037373953668, 4.86268639446e-05, 3.9380957350145844, 3.7441990258792806, -3.121350561870962, 3.791334908100695, -4.584167135276086, 2.2994463228410864, 3.163665173021957, -4.78491409959859, -3.9481156412721288, 3.8766408723272066, -5.180292900336775, 4.345502299378551, 4.810700401930227, 4.955329433079097, 3.9753027101007143, -5.226804214694646, -4.012809531523836, -5.114279680446251, -5.411875531834976, -5.895070234483866, -5.3408843702546385, 5.422399161197123, 5.9111339735625315, -5.87450019278831, 5.743943063389626, -5.98772669471329, -6.362184690936062, -6.290646708237093, 6.626054428351185, -6.67298028694125, 6.347963653035896, 6.815647981610907, 6.812863988072195, 6.785047538682638, -3.844567754411176, 7.1916954701282405, 6.922795952144411, 7.207344462068034, 7.242302510130379, 7.358074874804091, 7.177903668351157, 7.349250608314629, 7.537639729711417, 7.573857639636006, -7.495719998643667, 7.462049253137354, -7.719985365108118, 7.67860868473124, 7.7834928213518095, 7.757396196333243, 8.127857786488017, 7.83470083701183, 7.902140666972892, 8.053962736368497, 8.323707324557, 8.069110102828462, 8.430590041415144, 8.283303883404443, -8.424424713251955, 8.334050544236362, 8.664862457955493, 8.592975637683475, 8.735692953505275, 8.835265794264114, -8.659604136837142, -9.088488734967386, -8.828362233409537, 8.806032307809192, 8.891387049428833, 9.0779474495376, 9.204516416660557, 9.079343487336773, 8.998262737407167, 9.393766720019316, 9.272375828922113, -9.3954706001177, 9.66662547508197, 9.323694170281074, 9.595496464553499, 9.469469727156412, 9.697006746607276, 9.892125763944302, 9.772794914532398, 9.77065727715731, 9.907447923710514, 9.901044796280749, 9.872639805138801, 9.95892600913477]|2491.1574270517971854|      1.00000000|[7289, 481, 74, 222]                                                       |  | used linear model with 105 points | iterate failure | actual_k=4
      75|[2.050271822399188, -2.6080736917529164, -1.0398761314816287, 0.5975587959245244, -1.8414638441453828, -2.1746284871014723, -2.224357269603259, -0.2992216612908253, 2.9900524039108265, 3.0774566655624676, -0.7804396945148021, 0.0987810552042105, 4.013788489990394, 3.6701742757971854, -3.1390143976576916, 3.850180795772321, -4.575776450553413, 2.2853214589674473, 3.189602071050379, -4.677939769470591, -4.053989503304105, 3.8325844295968783, -5.377844940434155, 4.3126512554598255, 4.908820254525136, 5.129082134377372, 4.121878690294138, -5.213133350760944, -4.135547275979751, -5.105032504629434, -5.4974031125454434, -5.94276266170388, -5.380628773626562, 5.530002448893197, 5.915286115559413, -5.788903633148995, 5.9181486838916495, -6.222972640854605, -6.333046735023122, -6.270462388270671, 6.383923035592947, -6.662663933311554, 6.30359035630256, 6.692231928714056, 6.749979548551279, 6.741634904696184, -4.132611867766618, 7.208119481538936, 6.920605587736922, 7.140066981933653, 7.29804708149369, 7.29257023173055, 7.233702690346564, 7.2642771759751845, 7.565437588241285, 7.427039339906051, -7.485119035236872, 7.521170237702777, -7.696825665311678, 7.653958116499308, 7.834251499828434, 7.909586499005251, 8.174737563283514, 7.7207339746242045, 7.964760285197348, 7.967188358628722, 8.214944909324934, 8.078352522522101, 8.331666043282507, 8.473523365042531, -8.28201615955529, 8.43398962833942, 8.445541480710448, 8.4588735757171, 8.727878394047817, 8.852717335582922, -8.877053509589933, -9.063906982386126, -8.850422503226552, 8.824931477930742, 9.013427057109814, 9.126268543916586, 9.13302988680089, 9.122426788781153, 9.084202241952084, 9.309639096092363, 9.197357457259088, -9.34722332930411, 9.573345092606491, 9.447344550725562, 9.66091299240246, 9.453193634837694, 9.634898037907284, 9.902291084511205, 9.8623750430519, 9.845032806896132, 9.77533644628352, 9.934701800951583, 9.677704337903096, 9.99233964154178]|2261.7553981411992936|      2.00000000|[7387, 488, 75, 225]                                                       |  | used linear model with 105 points | iterate success | actual_k=4
      76|[2.226200056840016, -2.4440794787742086, -0.9653761332816599, 0.5268759581340692, -1.9283645583216713, -2.0966621265997887, -2.002695465009306, -0.4328168636062512, 3.2380232869276986, 3.124619234441013, -1.0209942166948487, 0.167173068629974, 3.9303144700392956, 3.836825192803993, -3.3503087338524558, 3.8484440873160306, -4.414641571429501, 2.2425588287937064, 3.5133942042065476, -4.737763083490882, -4.158685941309437, 3.838226937202556, -5.198095394100392, 4.68615576313748, 5.101687441485189, 5.334944354276052, 4.626914453072578, -5.296508801390696, -4.378908183548043, -5.477144404617528, -5.274189384053713, -5.637060381394914, -5.436950709983797, 5.6519293868409175, 5.743312849200067, -5.949725012973789, 5.90551845592492, -6.164397171760608, -6.212407143454547, -6.246299736475054, 6.422156816927161, -6.2609346188138275, 6.337075881436052, 6.414760380962013, 6.794129177854039, 6.807248418673503, -4.818064255452046, 7.0654599348312335, 6.878999283474383, 6.935535597355738, 7.55910634460728, 7.383770029317481, 7.385206265714537, 7.241501080116043, 7.621932415819698, 7.505309328802466, -7.456956969413779, 7.720309098860978, -7.553347465175779, 7.607097038781586, 7.789023180723024, 7.910645027253173, 8.091462318269565, 7.6315426147478735, 8.125551890845943, 7.860473376930077, 8.05921500913746, 8.117457666535458, 8.002099369882178, 8.551282978019444, -8.339442810415763, 8.648241497220925, 8.775994669503335, 8.764953853066912, 8.55519656988602, 8.818197760115408, -9.063210319936582, -9.110274164997456, -8.822188842905662, 8.86925951489367, 9.122343134227409, 9.222048640423015, 9.122130862762555, 9.040974454164203, 9.44862976062551, 9.321945835393446, 9.314462232628218, -9.399032192200664, 8.955741970149408, 9.373974444568756, 9.42093897049925, 9.629512206697179, 9.14088761130651, 9.74963050395742, 9.91636792191327, 9.74773529261019, 9.971308918107573, 9.751428856578968, 9.843111040678453, 10.213897985271954]|2008.8972193481561135|      4.00000000|[7486, 494, 76, 228]                                                       |  | used linear model with 105 points | iterate success | actual_k=4
      77|[2.226200056840016, -2.4440794787742086, -0.9653761332816599, 0.5268759581340692, -1.9283645583216713, -2.0966621265997887, -2.002695465009306, -0.4328168636062512, 3.2380232869276986, 3.124619234441013, -1.0209942166948487, 0.167173068629974, 3.9303144700392956, 3.836825192803993, -3.3503087338524558, 3.8484440873160306, -4.414641571429501, 2.2425588287937064, 3.5133942042065476, -4.737763083490882, -4.158685941309437, 3.838226937202556, -5.198095394100392, 4.68615576313748, 5.101687441485189, 5.334944354276052, 4.626914453072578, -5.296508801390696, -4.378908183548043, -5.477144404617528, -5.274189384053713, -5.637060381394914, -5.436950709983797, 5.6519293868409175, 5.743312849200067, -5.949725012973789, 5.90551845592492, -6.164397171760608, -6.212407143454547, -6.246299736475054, 6.422156816927161, -6.2609346188138275, 6.337075881436052, 6.414760380962013, 6.794129177854039, 6.807248418673503, -4.818064255452046, 7.0654599348312335, 6.878999283474383, 6.935535597355738, 7.55910634460728, 7.383770029317481, 7.385206265714537, 7.241501080116043, 7.621932415819698, 7.505309328802466, -7.456956969413779, 7.720309098860978, -7.553347465175779, 7.607097038781586, 7.789023180723024, 7.910645027253173, 8.091462318269565, 7.6315426147478735, 8.125551890845943, 7.860473376930077, 8.05921500913746, 8.117457666535458, 8.002099369882178, 8.551282978019444, -8.339442810415763, 8.648241497220925, 8.775994669503335, 8.764953853066912, 8.55519656988602, 8.818197760115408, -9.063210319936582, -9.110274164997456, -8.822188842905662, 8.86925951489367, 9.122343134227409, 9.222048640423015, 9.122130862762555, 9.040974454164203, 9.44862976062551, 9.321945835393446, 9.314462232628218, -9.399032192200664, 8.955741970149408, 9.373974444568756, 9.42093897049925, 9.629512206697179, 9.14088761130651, 9.74963050395742, 9.91636792191327, 9.74773529261019, 9.971308918107573, 9.751428856578968, 9.843111040678453, 10.213897985271954]|2008.8972193481561135|      2.00000000|[7586, 499, 77, 231]                                                       |  | used linear model with 105 points | iterate failure | actual_k=4
      78|[2.226200056840016, -2.4440794787742086, -0.9653761332816599, 0.5268759581340692, -1.9283645583216713, -2.0966621265997887, -2.002695465009306, -0.4328168636062512, 3.2380232869276986, 3.124619234441013, -1.0209942166948487, 0.167173068629974, 3.9303144700392956, 3.836825192803993, -3.3503087338524558, 3.8484440873160306, -4.414641571429501, 2.2425588287937064, 3.5133942042065476, -4.737763083490882, -4.158685941309437, 3.838226937202556, -5.198095394100392, 4.68615576313748, 5.101687441485189, 5.334944354276052, 4.626914453072578, -5.296508801390696, -4.378908183548043, -5.477144404617528, -5.274189384053713, -5.637060381394914, -5.436950709983797, 5.6519293868409175, 5.743312849200067, -5.949725012973789, 5.90551845592492, -6.164397171760608, -6.212407143454547, -6.246299736475054, 6.422156816927161, -6.2609346188138275, 6.337075881436052, 6.414760380962013, 6.794129177854039, 6.807248418673503, -4.818064255452046, 7.0654599348312335, 6.878999283474383, 6.935535597355738, 7.55910634460728, 7.383770029317481, 7.385206265714537, 7.241501080116043, 7.621932415819698, 7.505309328802466, -7.456956969413779, 7.720309098860978, -7.553347465175779, 7.607097038781586, 7.789023180723024, 7.910645027253173, 8.091462318269565, 7.6315426147478735, 8.125551890845943, 7.860473376930077, 8.05921500913746, 8.117457666535458, 8.002099369882178, 8.551282978019444, -8.339442810415763, 8.648241497220925, 8.775994669503335, 8.764953853066912, 8.55519656988602, 8.818197760115408, -9.063210319936582, -9.110274164997456, -8.822188842905662, 8.86925951489367, 9.122343134227409, 9.222048640423015, 9.122130862762555, 9.040974454164203, 9.44862976062551, 9.321945835393446, 9.314462232628218, -9.399032192200664, 8.955741970149408, 9.373974444568756, 9.42093897049925, 9.629512206697179, 9.14088761130651, 9.74963050395742, 9.91636792191327, 9.74773529261019, 9.971308918107573, 9.751428856578968, 9.843111040678453, 10.213897985271954]|2008.8972193481561135|      1.00000000|[7686, 504, 78, 234]                                                       |  | used linear model with 105 points | iterate failure | actual_k=4
      79|[2.2966319621476177, -2.462646104542816, -1.1594986952453876, 0.7541883439396061, -1.9163657119783193, -2.0241714200052088, -2.048408543702923, -0.5594786321383557, 3.3799046689588277, 3.1376835512480357, -0.967313355147694, 0.0789643467818235, 3.9610811628023486, 3.911333233297195, -3.4067433000102194, 3.8820112313840314, -4.360829979147625, 2.3003981431069147, 3.697461303947821, -4.732006934737807, -4.239295043886184, 3.9644065315484216, -5.194423770446504, 4.715815809069489, 5.082260015651629, 5.2783759607947305, 4.718272414455475, -5.359889825987294, -4.4839912116124605, -5.409255210255208, -5.2575770536652495, -5.622785453841934, -5.409887576774481, 5.608980567243824, 5.865082372855851, -5.813771065834944, 5.999388732283413, -6.270087368458244, -6.134231598910174, -6.2333565180095025, 6.374531986655477, -6.175114160099572, 6.376655453707982, 6.557589467142588, 6.799754649890374, 6.737019854594806, -5.119736560596194, 6.9964201094423455, 6.898357320631999, 6.912719196304226, 7.337623438078877, 7.323457201412648, 7.301026342399894, 7.225058592250206, 7.534437005293253, 7.517157149170153, -7.477501362011451, 7.8236321967740015, -7.448985447836029, 7.711498937354168, 7.974547493060834, 7.92495330880808, 7.9786654685561444, 7.771479188034808, 8.041956421946123, 7.872464917969306, 8.180370936020298, 8.168653722017451, 8.099764559872646, 8.401318140079194, -8.308849822800035, 8.529168809453385, 8.754294586099522, 8.683465170820094, 8.606212614323281, 8.856168127626383, -8.98561014033695, -8.961710891721896, -8.865022284434973, 8.950603336630866, 8.940401753266247, 9.136601054379296, 9.054849701294104, 8.86525916063499, 9.456019212493585, 9.419006716832042, 9.310144705655022, -9.301988252418994, 9.002760000379633, 9.603024962839182, 9.405184108547727, 9.602705564597862, 9.314613041411631, 9.73947518594839, 9.851535965406864, 9.87902988642262, 10.032578023350757, 9.91769841057768, 9.782097074480033, 10.055875776799697]|1621.9488965281716446|      2.00000000|[7785, 510, 79, 237]                                                       |  | used linear model with 105 points | iterate success | actual_k=4
      80|[2.2966319621476177, -2.462646104542816, -1.1594986952453876, 0.7541883439396061, -1.9163657119783193, -2.0241714200052088, -2.048408543702923, -0.5594786321383557, 3.3799046689588277, 3.1376835512480357, -0.967313355147694, 0.0789643467818235, 3.9610811628023486, 3.911333233297195, -3.4067433000102194, 3.8820112313840314, -4.360829979147625, 2.3003981431069147, 3.697461303947821, -4.732006934737807, -4.239295043886184, 3.9644065315484216, -5.194423770446504, 4.715815809069489, 5.082260015651629, 5.2783759607947305, 4.718272414455475, -5.359889825987294, -4.4839912116124605, -5.409255210255208, -5.2575770536652495, -5.622785453841934, -5.409887576774481, 5.608980567243824, 5.865082372855851, -5.813771065834944, 5.999388732283413, -6.270087368458244, -6.134231598910174, -6.2333565180095025, 6.374531986655477, -6.175114160099572, 6.376655453707982, 6.557589467142588, 6.799754649890374, 6.737019854594806, -5.119736560596194, 6.9964201094423455, 6.898357320631999, 6.912719196304226, 7.337623438078877, 7.323457201412648, 7.301026342399894, 7.225058592250206, 7.534437005293253, 7.517157149170153, -7.477501362011451, 7.8236321967740015, -7.448985447836029, 7.711498937354168, 7.974547493060834, 7.92495330880808, 7.9786654685561444, 7.771479188034808, 8.041956421946123, 7.872464917969306, 8.180370936020298, 8.168653722017451, 8.099764559872646, 8.401318140079194, -8.308849822800035, 8.529168809453385, 8.754294586099522, 8.683465170820094, 8.606212614323281, 8.856168127626383, -8.98561014033695, -8.961710891721896, -8.865022284434973, 8.950603336630866, 8.940401753266247, 9.136601054379296, 9.054849701294104, 8.86525916063499, 9.456019212493585, 9.419006716832042, 9.310144705655022, -9.301988252418994, 9.002760000379633, 9.603024962839182, 9.405184108547727, 9.602705564597862, 9.314613041411631, 9.73947518594839, 9.851535965406864, 9.87902988642262, 10.032578023350757, 9.91769841057768, 9.782097074480033, 10.055875776799697]|1621.9488965281716446|      1.00000000|[7883, 517, 80, 240]                                                       |  | used linear model with 105 points | iterate failure | actual_k=4
