k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0606643406013914, 1.0107984359924376, 1.1204817743151596, 0.9312430760847341, 0.8089186146456689, 1.003229743424355, 1.0019625771313088, 0.960314977438572, 0.9842616577618656, 1.0386607626944941, 1.0518900292541122, 1.0367357036919826, 0.9228651884594742, 1.0540041098903332, 1.0089481364599606, 1.0285308282655952, 0.925465093762883, 0.9557394291362334, 0.8867000420801006, 0.9974307458945987, 1.035077324098619, 1.003951442672006, 0.9845495066646188, 1.1791270516581769, 1.1267812336107363, 1.0355460671048105, 1.0760470512519205, 1.086858209108556, 0.9984048175815511, 1.0152618793660628, 1.287809241955478, 1.0953405237806082, 1.115954061547785, 0.9466440137085883, 0.9166152068427801, 0.9833132468590876, 1.066003254438076, 0.9553832326537293, 1.0308964493865242, 1.0110767752440788, 1.019535419979058, 0.9902460747404446, 1.027037389273959, 1.0563180174482063, 1.098232579536588, 1.1043319747531075, 1.002653157087435, 1.1347780117411541, 1.1217557875802735, 1.0885360330892748, 1.0377648915579922, 1.0690585081465391, 0.9655859830227986, 0.9781048285203513, 1.1476404854413562, 0.93207224388706, 1.1246715659570823, 1.0811979432864176, 1.1279793246375591, 1.0870991520350293, 1.1461146264091147, 1.06722456461573, 1.069851549717222, 1.0367118438336735, 0.9554623839110543, 1.1322823218473175, 1.16534347428345, 1.0297589351959207, 1.1418493459558492, 1.0239801039716665, 1.1011188029414067, 1.2038823403962253, 1.039233581475763, 1.0471406256073261, 1.0318637829749346, 0.9934920386218087, 1.0687697896127204, 1.2115279258905984, 1.1293126109835745, 1.1098096705020513, 1.094118189744843, 1.0970653295159292, 1.1586448593182885, 1.1962108194880647, 0.9434790755443857, 1.1217076005957967, 1.055189264992983, 1.0818378724576823, 0.9663210618992407, 1.2343955790945558, 1.0513021110206313, 1.0787374713226394, 1.097298535671157, 1.1182727019058205, 1.050440510846968, 1.1328154620258184, 1.3030018782282504, 1.1196052327927384, 0.9556521516915419, 1.0883238925418088]|326728.9126214400166646|      2.00000000|[76, 25, 1, 8]                                                             |  | used linear model with 101 points | iterate success | actual_k=4
      40|[-0.1451305595029075, -1.688524955609009, 4.0839870609725395, -3.232740069498669, 1.0005161912406464, -2.5110836153374443, -3.426709374243857, 4.054191832355651, -1.9055273975845033, -2.3675177142520205, -4.057694440735103, 3.7589846317942017, 5.353646883426528, 1.9459067331888957, -0.1125632068511367, 5.029436351613832, 0.997864951165675, 2.078271188544807, 2.23043426010609, 3.268756194391894, -1.957066178770932, -4.132440337591034, -0.3055209293910578, -3.991566208350901, 6.287232843040611, 4.1454838969304735, 0.9022425383702027, 5.647693042492449, 4.15361512676763, 4.052939017750648, 6.178382523305066, 2.6213372220968747, 1.9720361732914302, 6.42759381458956, -5.172356380356933, 5.273232563820662, 3.1047898379236174, -5.632772396825376, 5.510592513381947, -6.114599662185369, 7.136676004953541, 4.2086913972851825, 6.117878235100935, 6.242568459186501, 5.882883616334617, -4.812473679332176, 6.275120823631408, 7.504840648594421, 6.886300441148257, 6.911534234612893, -6.734656476990216, -6.297048016632549, 6.224567887428498, -6.545431191298239, 0.9550538897896579, 7.924103801201893, 7.4341339167344564, 7.3557378683285055, -6.672734641344336, 7.935083808350939, 7.953749330367757, -7.0635616648985495, -7.020534753175407, -8.59151740346356, 6.123582099552563, -8.269527608312837, 7.8625389396260355, 8.139300671386328, -0.0578110436791001, 7.499341560079289, -8.675178886497324, 8.45416600963941, 8.022598834695858, 7.7751683959080955, -7.207176740178548, 8.134577240104022, 9.137576974014028, 9.203311772955194, 8.217132873381413, 8.960003529869658, 8.645834794318578, 8.299006582357821, -8.936523699839997, 8.79062301783055, 8.711666293239592, -9.560802093242708, 10.002840014310568, 9.514527766462132, 9.165763613260935, 9.174541359757216, 9.65897774322118, 9.979363627779957, 9.498801091674087, 9.91766121819853, 9.66046049512351, 10.113080936749196, 9.70440821865406, -9.974189180538474, 10.168652018288144, 9.513002120358866]|20015.9892583267610462|      4.00000000|[3029, 1011, 40, 320]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
      41|[-0.1451305595029075, -1.688524955609009, 4.0839870609725395, -3.232740069498669, 1.0005161912406464, -2.5110836153374443, -3.426709374243857, 4.054191832355651, -1.9055273975845033, -2.3675177142520205, -4.057694440735103, 3.7589846317942017, 5.353646883426528, 1.9459067331888957, -0.1125632068511367, 5.029436351613832, 0.997864951165675, 2.078271188544807, 2.23043426010609, 3.268756194391894, -1.957066178770932, -4.132440337591034, -0.3055209293910578, -3.991566208350901, 6.287232843040611, 4.1454838969304735, 0.9022425383702027, 5.647693042492449, 4.15361512676763, 4.052939017750648, 6.178382523305066, 2.6213372220968747, 1.9720361732914302, 6.42759381458956, -5.172356380356933, 5.273232563820662, 3.1047898379236174, -5.632772396825376, 5.510592513381947, -6.114599662185369, 7.136676004953541, 4.2086913972851825, 6.117878235100935, 6.242568459186501, 5.882883616334617, -4.812473679332176, 6.275120823631408, 7.504840648594421, 6.886300441148257, 6.911534234612893, -6.734656476990216, -6.297048016632549, 6.224567887428498, -6.545431191298239, 0.9550538897896579, 7.924103801201893, 7.4341339167344564, 7.3557378683285055, -6.672734641344336, 7.935083808350939, 7.953749330367757, -7.0635616648985495, -7.020534753175407, -8.59151740346356, 6.123582099552563, -8.269527608312837, 7.8625389396260355, 8.139300671386328, -0.0578110436791001, 7.499341560079289, -8.675178886497324, 8.45416600963941, 8.022598834695858, 7.7751683959080955, -7.207176740178548, 8.134577240104022, 9.137576974014028, 9.203311772955194, 8.217132873381413, 8.960003529869658, 8.645834794318578, 8.299006582357821, -8.936523699839997, 8.79062301783055, 8.711666293239592, -9.560802093242708, 10.002840014310568, 9.514527766462132, 9.165763613260935, 9.174541359757216, 9.65897774322118, 9.979363627779957, 9.498801091674087, 9.91766121819853, 9.66046049512351, 10.113080936749196, 9.70440821865406, -9.974189180538474, 10.168652018288144, 9.513002120358866]|20015.9892583267610462|      2.00000000|[3106, 1035, 41, 328]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
      42|[0.0059398067183001, -1.6750300512373972, 3.8120235567889234, -3.059976935259382, 1.004559000961529, -2.516400048586185, -3.3254687412298494, 4.057432632241469, -1.9282856496795953, -2.208016731785921, -4.1337842451195, 3.7741121860242894, 4.9785447700003935, 2.12893205557247, -0.0160462506707422, 4.916473652594905, 1.1151718480554966, 1.641682381694296, 2.094647706941835, 3.7591823541658655, -1.933947645351743, -4.17548986728606, -0.2298554047353925, -3.858477536616738, 6.181100454377063, 4.077672236902136, 1.2266733838151889, 5.5574499810471725, 4.196637420270624, 3.948258501290994, 6.261078976990613, 2.5385427473789304, 2.03302779966644, 6.285406378493907, -5.019077127900028, 5.198805552383167, 3.1410291867894427, -5.7372274756286785, 5.6887752419535245, -6.21661171285598, 7.234000313690373, 4.369277045320877, 6.493322349015115, 6.099179679496528, 5.981337582902653, -4.949202616627598, 6.31272643895064, 7.472808519974308, 7.072946665375194, 6.8556821745373435, -6.64271090183874, -6.4292193314442345, 6.438576355290445, -6.695324363578905, 0.9873587533632723, 7.674469878520339, 7.549675766531561, 7.279504218848782, -6.9895163906583235, 7.784996046651194, 7.886344654362656, -7.237253306047199, -7.143037256734641, -8.30717227034329, 6.20570635619948, -7.983778595703091, 8.11464076508073, 8.298297064710493, -0.2840155840200416, 8.143933098529146, -8.490607358381848, 8.441940308025313, 8.158119349221748, 7.925431066035942, -7.67661301668302, 8.294466963870969, 8.724529378002414, 9.413629206851219, 8.135648389026864, 9.390398060659855, 8.833045313294237, 8.60261073523754, -8.776723661201286, 8.894914806287339, 8.679753892097331, -9.412074784894813, 9.663500656741606, 9.394798522297059, 9.498985223858464, 9.406008178787706, 9.654903912695728, 9.9352960383033, 9.430983061250284, 9.977812531566466, 9.476487021583845, 9.99078303303758, 9.859110821840057, -10.292485036759278, 9.994957044341703, 9.858908782460174]|18219.1722748915817647|      4.00000000|[3182, 1060, 42, 336]                                                      |  | used linear model with 101 points | iterate success | actual_k=4
      43|[0.0059398067183001, -1.6750300512373972, 3.8120235567889234, -3.059976935259382, 1.004559000961529, -2.516400048586185, -3.3254687412298494, 4.057432632241469, -1.9282856496795953, -2.208016731785921, -4.1337842451195, 3.7741121860242894, 4.9785447700003935, 2.12893205557247, -0.0160462506707422, 4.916473652594905, 1.1151718480554966, 1.641682381694296, 2.094647706941835, 3.7591823541658655, -1.933947645351743, -4.17548986728606, -0.2298554047353925, -3.858477536616738, 6.181100454377063, 4.077672236902136, 1.2266733838151889, 5.5574499810471725, 4.196637420270624, 3.948258501290994, 6.261078976990613, 2.5385427473789304, 2.03302779966644, 6.285406378493907, -5.019077127900028, 5.198805552383167, 3.1410291867894427, -5.7372274756286785, 5.6887752419535245, -6.21661171285598, 7.234000313690373, 4.369277045320877, 6.493322349015115, 6.099179679496528, 5.981337582902653, -4.949202616627598, 6.31272643895064, 7.472808519974308, 7.072946665375194, 6.8556821745373435, -6.64271090183874, -6.4292193314442345, 6.438576355290445, -6.695324363578905, 0.9873587533632723, 7.674469878520339, 7.549675766531561, 7.279504218848782, -6.9895163906583235, 7.784996046651194, 7.886344654362656, -7.237253306047199, -7.143037256734641, -8.30717227034329, 6.20570635619948, -7.983778595703091, 8.11464076508073, 8.298297064710493, -0.2840155840200416, 8.143933098529146, -8.490607358381848, 8.441940308025313, 8.158119349221748, 7.925431066035942, -7.67661301668302, 8.294466963870969, 8.724529378002414, 9.413629206851219, 8.135648389026864, 9.390398060659855, 8.833045313294237, 8.60261073523754, -8.776723661201286, 8.894914806287339, 8.679753892097331, -9.412074784894813, 9.663500656741606, 9.394798522297059, 9.498985223858464, 9.406008178787706, 9.654903912695728, 9.9352960383033, 9.430983061250284, 9.977812531566466, 9.476487021583845, 9.99078303303758, 9.859110821840057, -10.292485036759278, 9.994957044341703, 9.858908782460174]|18219.1722748915817647|      2.00000000|[3256, 1087, 43, 344]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
      44|[0.2338118551163101, -1.3165576719611627, 3.5743003127016997, -3.0018880784224993, 0.961271049108623, -2.397314542084825, -3.2775216878592475, 4.0598517260459595, -1.7717206676535697, -2.213464839115044, -4.009365930468419, 3.535270696806685, 5.006553456278343, 1.9843559065387493, -0.1642573775057079, 4.703668408425882, 1.1702065567615243, 1.9960624053869376, 2.1884852725201607, 3.981744776883448, -2.0485337566314774, -4.387865027677271, -0.1297191686880367, -3.8286677116837033, 5.833959070583561, 4.034275245500792, 1.769538923382311, 5.682345427793686, 4.328559259356145, 4.1517334490582884, 5.894648329474006, 2.399049970841543, 1.9404981292796968, 6.467187144907974, -5.34387872385414, 5.041107660437031, 3.48462638397073, -6.118086394444518, 5.831025611640292, -5.912925668847043, 7.276583986790067, 4.48391076749864, 6.564643560905167, 6.081837166618989, 6.460559019379304, -5.2067474325872425, 6.2469948101383945, 7.4912044228895684, 7.152289515693836, 6.737817947867005, -6.84918097113388, -6.4403259649179585, 6.628934032741428, -6.994798215584293, 1.0097790761887244, 7.576017717955708, 7.66311446073703, 7.3466687840992275, -7.127110803185518, 7.915383301701793, 8.176533128157391, -7.243505487092518, -7.483623668949114, -8.176317168103791, 6.4574920496807415, -8.293878008673435, 7.7930447811937285, 8.244259309066699, -0.3910850343177583, 8.352413932100715, -8.467355017701205, 8.480984288414326, 8.141031837266025, 7.898101221504101, -8.032217776964874, 8.580361680555459, 8.963549738228823, 9.33183290698814, 8.393277112353626, 9.172881467017346, 9.10605100286476, 8.671680183225993, -8.928230272034634, 9.153558713543712, 8.80213218985574, -9.235377839043721, 9.199244288958864, 9.541307353530549, 9.426824596073292, 9.293987365174841, 9.866131351840368, 9.74290754544344, 9.380453052735625, 10.046662277843254, 9.484348686518528, 9.796297645686986, 9.902267624997448, -10.281144872147973, 10.072860619033824, 9.892271909397857]|16653.3517490410158643|      4.00000000|[3332, 1112, 44, 352]                                                      |  | used linear model with 101 points | iterate success | actual_k=4
      45|[0.2338118551163101, -1.3165576719611627, 3.5743003127016997, -3.0018880784224993, 0.961271049108623, -2.397314542084825, -3.2775216878592475, 4.0598517260459595, -1.7717206676535697, -2.213464839115044, -4.009365930468419, 3.535270696806685, 5.006553456278343, 1.9843559065387493, -0.1642573775057079, 4.703668408425882, 1.1702065567615243, 1.9960624053869376, 2.1884852725201607, 3.981744776883448, -2.0485337566314774, -4.387865027677271, -0.1297191686880367, -3.8286677116837033, 5.833959070583561, 4.034275245500792, 1.769538923382311, 5.682345427793686, 4.328559259356145, 4.1517334490582884, 5.894648329474006, 2.399049970841543, 1.9404981292796968, 6.467187144907974, -5.34387872385414, 5.041107660437031, 3.48462638397073, -6.118086394444518, 5.831025611640292, -5.912925668847043, 7.276583986790067, 4.48391076749864, 6.564643560905167, 6.081837166618989, 6.460559019379304, -5.2067474325872425, 6.2469948101383945, 7.4912044228895684, 7.152289515693836, 6.737817947867005, -6.84918097113388, -6.4403259649179585, 6.628934032741428, -6.994798215584293, 1.0097790761887244, 7.576017717955708, 7.66311446073703, 7.3466687840992275, -7.127110803185518, 7.915383301701793, 8.176533128157391, -7.243505487092518, -7.483623668949114, -8.176317168103791, 6.4574920496807415, -8.293878008673435, 7.7930447811937285, 8.244259309066699, -0.3910850343177583, 8.352413932100715, -8.467355017701205, 8.480984288414326, 8.141031837266025, 7.898101221504101, -8.032217776964874, 8.580361680555459, 8.963549738228823, 9.33183290698814, 8.393277112353626, 9.172881467017346, 9.10605100286476, 8.671680183225993, -8.928230272034634, 9.153558713543712, 8.80213218985574, -9.235377839043721, 9.199244288958864, 9.541307353530549, 9.426824596073292, 9.293987365174841, 9.866131351840368, 9.74290754544344, 9.380453052735625, 10.046662277843254, 9.484348686518528, 9.796297645686986, 9.902267624997448, -10.281144872147973, 10.072860619033824, 9.892271909397857]|16653.3517490410158643|      2.00000000|[3408, 1137, 45, 360]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
      46|[0.3568492739459798, -1.290026415846075, 3.1824903544719425, -3.188706684097337, 0.9428797090682012, -2.320091281681642, -3.0640114770425027, 4.01051362716571, -1.585602825631522, -2.2547568487545906, -3.9060921355504825, 3.6028441898623194, 5.426367470451041, 1.9523281319614232, -0.4627897095985277, 4.271337194785437, 1.253386679162497, 1.5813125924591236, 2.37250528173955, 4.083741484658456, -2.047881838948166, -4.115022804145487, -0.1360360333098211, -3.7189635656238793, 5.783883462948848, 4.282055976351928, 1.8349244355190135, 5.570390045273962, 4.409260812113223, 4.341055869431546, 5.8775557270858165, 2.8225046857394607, 1.8094290151431556, 6.281729044287893, -5.75255027828113, 5.073353965434281, 3.5216133662296865, -6.024071302555042, 6.292310898167785, -6.016072451693817, 6.958655637065965, 4.696492713260227, 6.734112884012429, 6.223784110255244, 6.482560765194543, -5.56681782735556, 6.066398165908725, 7.258792807633783, 7.020193521093689, 6.700364642423352, -6.755952446322664, -6.589552130469815, 6.921526295870111, -6.7869174077990415, 1.090412927185393, 7.699048200724711, 7.923027363384842, 7.190624019911289, -7.076425709326165, 7.780192609143901, 8.222282725291748, -7.236797587993721, -7.57700539398793, -8.331256425127313, 6.437606285269887, -8.501255752079409, 7.992481942966014, 8.04814280172686, -0.3653640592926597, 8.454900769626745, -8.431796267974702, 8.50676149372836, 8.089466185459788, 8.019066379897074, -8.275978195077942, 8.589963332547805, 8.674624008765262, 9.000707469637529, 8.698430649992389, 8.938990666377492, 9.042470852886797, 8.558586997608543, -9.070678002682826, 8.979350939844398, 8.980510287184291, -9.179437309773753, 9.635637728647104, 9.684837154822045, 9.67731815122398, 9.643752422473122, 9.594101504610832, 9.569975086325258, 9.493130865810484, 10.257039832422901, 9.458888734410376, 9.51796209428441, 9.715005981203946, -10.470869541258411, 10.278537073742712, 9.980182758431239]|16110.0213591365100001|      4.00000000|[3483, 1163, 46, 368]                                                      |  | used linear model with 101 points | iterate success | actual_k=4
      47|[0.3568492739459798, -1.290026415846075, 3.1824903544719425, -3.188706684097337, 0.9428797090682012, -2.320091281681642, -3.0640114770425027, 4.01051362716571, -1.585602825631522, -2.2547568487545906, -3.9060921355504825, 3.6028441898623194, 5.426367470451041, 1.9523281319614232, -0.4627897095985277, 4.271337194785437, 1.253386679162497, 1.5813125924591236, 2.37250528173955, 4.083741484658456, -2.047881838948166, -4.115022804145487, -0.1360360333098211, -3.7189635656238793, 5.783883462948848, 4.282055976351928, 1.8349244355190135, 5.570390045273962, 4.409260812113223, 4.341055869431546, 5.8775557270858165, 2.8225046857394607, 1.8094290151431556, 6.281729044287893, -5.75255027828113, 5.073353965434281, 3.5216133662296865, -6.024071302555042, 6.292310898167785, -6.016072451693817, 6.958655637065965, 4.696492713260227, 6.734112884012429, 6.223784110255244, 6.482560765194543, -5.56681782735556, 6.066398165908725, 7.258792807633783, 7.020193521093689, 6.700364642423352, -6.755952446322664, -6.589552130469815, 6.921526295870111, -6.7869174077990415, 1.090412927185393, 7.699048200724711, 7.923027363384842, 7.190624019911289, -7.076425709326165, 7.780192609143901, 8.222282725291748, -7.236797587993721, -7.57700539398793, -8.331256425127313, 6.437606285269887, -8.501255752079409, 7.992481942966014, 8.04814280172686, -0.3653640592926597, 8.454900769626745, -8.431796267974702, 8.50676149372836, 8.089466185459788, 8.019066379897074, -8.275978195077942, 8.589963332547805, 8.674624008765262, 9.000707469637529, 8.698430649992389, 8.938990666377492, 9.042470852886797, 8.558586997608543, -9.070678002682826, 8.979350939844398, 8.980510287184291, -9.179437309773753, 9.635637728647104, 9.684837154822045, 9.67731815122398, 9.643752422473122, 9.594101504610832, 9.569975086325258, 9.493130865810484, 10.257039832422901, 9.458888734410376, 9.51796209428441, 9.715005981203946, -10.470869541258411, 10.278537073742712, 9.980182758431239]|16110.0213591365100001|      2.00000000|[3560, 1187, 47, 376]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
      48|[0.1385495748491898, -1.2882727789042794, 3.2374569143951826, -3.3261596950005927, 0.9870420888576731, -2.554541788149935, -3.171304212665052, 3.718551102799558, -1.2260032614922758, -2.2939120062368756, -4.026566853982136, 3.5278297612977045, 5.268424934431032, 1.8967029554474344, -0.2960351431315927, 4.483347986545484, 1.6063236397936131, 1.5487559985987127, 2.646272906665055, 4.328636754124443, -2.167298383476075, -4.231798021609152, 0.1399147494750872, -3.859214442830062, 5.964153632252735, 4.31931648423534, 2.1586352907730872, 5.706778658958649, 4.425980518082274, 4.288111904378413, 5.904745799323961, 2.880129424425769, 2.1348907751564132, 5.790611543015001, -6.069690017057128, 5.0625775747090085, 3.9378096362697343, -5.945518108017639, 6.22477315571231, -6.120376999684921, 6.827242615661531, 4.905004806644809, 6.619243099851711, 6.380686500210561, 6.552611538846968, -6.275840309132862, 6.365507541621726, 7.071772624927715, 6.939366567570548, 6.795041536382037, -6.722994885951462, -6.677267175279437, 6.794374681091332, -6.847690714597703, 1.1087229133563283, 7.776431301540418, 7.84141808121721, 7.327616110648587, -7.236190997187797, 7.620895465233645, 7.960069142385006, -7.289620718249903, -7.561095200891893, -8.393086178010588, 7.036451376292294, -8.567863830706916, 7.9684320131735165, 8.036900362546053, -0.4096068119035412, 8.311177073132463, -8.43692831317936, 8.498974401326794, 8.497497901589055, 8.102554181230447, -8.54537789508485, 8.420681084479702, 8.594336680030958, 9.048168424123904, 8.919781852015277, 9.087895149766998, 8.786554941275243, 8.620458421364768, -8.877522801409578, 9.053452029743234, 8.913643314086094, -9.37270507649335, 9.45944157142106, 9.569799579093317, 9.953334651510303, 9.39651670233023, 9.800967140431325, 9.48573244063827, 9.348407584220363, 10.005467363998534, 9.564922148491075, 9.711672083666711, 9.910576369973926, -10.496534715962454, 10.011170026639693, 10.155621363632344]|14744.1970187001443264|      4.00000000|[3636, 1212, 48, 384]                                                      |  | used linear model with 101 points | iterate success | actual_k=4
      49|[0.1385495748491898, -1.2882727789042794, 3.2374569143951826, -3.3261596950005927, 0.9870420888576731, -2.554541788149935, -3.171304212665052, 3.718551102799558, -1.2260032614922758, -2.2939120062368756, -4.026566853982136, 3.5278297612977045, 5.268424934431032, 1.8967029554474344, -0.2960351431315927, 4.483347986545484, 1.6063236397936131, 1.5487559985987127, 2.646272906665055, 4.328636754124443, -2.167298383476075, -4.231798021609152, 0.1399147494750872, -3.859214442830062, 5.964153632252735, 4.31931648423534, 2.1586352907730872, 5.706778658958649, 4.425980518082274, 4.288111904378413, 5.904745799323961, 2.880129424425769, 2.1348907751564132, 5.790611543015001, -6.069690017057128, 5.0625775747090085, 3.9378096362697343, -5.945518108017639, 6.22477315571231, -6.120376999684921, 6.827242615661531, 4.905004806644809, 6.619243099851711, 6.380686500210561, 6.552611538846968, -6.275840309132862, 6.365507541621726, 7.071772624927715, 6.939366567570548, 6.795041536382037, -6.722994885951462, -6.677267175279437, 6.794374681091332, -6.847690714597703, 1.1087229133563283, 7.776431301540418, 7.84141808121721, 7.327616110648587, -7.236190997187797, 7.620895465233645, 7.960069142385006, -7.289620718249903, -7.561095200891893, -8.393086178010588, 7.036451376292294, -8.567863830706916, 7.9684320131735165, 8.036900362546053, -0.4096068119035412, 8.311177073132463, -8.43692831317936, 8.498974401326794, 8.497497901589055, 8.102554181230447, -8.54537789508485, 8.420681084479702, 8.594336680030958, 9.048168424123904, 8.919781852015277, 9.087895149766998, 8.786554941275243, 8.620458421364768, -8.877522801409578, 9.053452029743234, 8.913643314086094, -9.37270507649335, 9.45944157142106, 9.569799579093317, 9.953334651510303, 9.39651670233023, 9.800967140431325, 9.48573244063827, 9.348407584220363, 10.005467363998534, 9.564922148491075, 9.711672083666711, 9.910576369973926, -10.496534715962454, 10.011170026639693, 10.155621363632344]|14744.1970187001443264|      2.00000000|[3712, 1237, 49, 392]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
