k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0553312297808213, 0.9768469863398554, 1.1349466761370508, 0.8979824855279079, 0.8355556548474449, 1.0308323586281263, 1.0029615829968208, 0.9148948734284609, 1.0117883570081359, 0.9620248262277357, 0.9666582931389602, 0.9943249214434726, 0.9555058529030216, 0.9961694002891709, 0.9874408273601619, 1.0305314148705402, 0.9117236500089636, 1.0001727863330498, 0.9721970963663507, 0.9725597051096889, 1.0377220928253268, 1.0255871171236293, 0.9213168032042504, 1.1536767137571033, 1.107436224945532, 1.0811023645513143, 1.0562321243254453, 1.0339273828196804, 1.0085943702902396, 0.9745414630728348, 1.2412942358717765, 1.1088857611378005, 1.1035881322653323, 1.0359625106947694, 0.9151932129058028, 0.9420771536597875, 1.1015349998615662, 1.0011045876371574, 1.0182122587974112, 1.0207131646511651, 1.0144371903894276, 0.9614004695559336, 1.0436695801373344, 0.990435002200866, 1.0709383682380407, 1.0567295712603186, 0.9450768346487766, 1.0489765723330338, 1.092019842405373, 1.1156275162695106, 1.0427744221179498, 1.0676911784490724, 0.9743725801571682, 1.0226118560714903, 1.1397105025217966, 0.9745096348660925, 1.1430926432772084, 1.1934198628204395, 1.175489752998533, 1.133439055479727, 1.1709781367508147, 1.1729636917954827, 1.1315380988647603, 1.0097125801957068, 0.9809793126746138, 1.1128465302173751, 1.1266683873708023, 1.041664143749365, 1.1220912250027495, 1.0284506947171481, 1.1023039801885124, 1.179862051168164, 1.072456639805381, 1.0573628796373922, 1.0315289506907517, 1.0955611700224517, 1.0827064419328636, 1.1376490881686974, 1.1426286957190797, 1.148215239499571, 1.0466989408036946, 1.1902513920437077, 1.1084001363875036, 1.1454671747594545, 0.9509429434115688, 1.0977094826117337, 1.1047281765677244, 1.0606470580991552, 0.9998745010194734, 1.2684839310293898, 1.1470317790649027, 1.063442619937785, 1.1269615042959655, 1.1496069388004464, 1.0870925163017289, 1.1726553286970463, 1.2205137870877008, 1.0616216609329243, 1.0238238705797431, 1.0893853759840273]|326588.1330746713792905|      2.00000000|[97, 4, 1, 3]                                                              |  | used linear model with 101 points | iterate success | actual_k=4
     162|[1.3675777343607938, -1.8886347452259815, -1.1326480893182143, -1.9586736873851571, -2.182686130421048, -2.5328594365259565, -2.4293944065837754, -3.007517529309497, 3.05848525831775, 3.124481560598788, -3.237864416822157, 3.044208860847227, 3.603238589778135, 3.5315671289309307, 2.3846863745946365, 3.9238161401924168, -3.9210795589344714, 4.272548410659916, 4.182179617151033, -4.463341549143163, -4.589421446470505, 4.829780745102851, -4.673427842523551, 4.83734037257428, 4.795866158043302, 5.114999408328856, -5.133394080288768, -5.320972093862387, 5.432212824813213, -5.473601515637695, 5.517301135631711, -5.584466144197459, 5.777783356248336, 5.659649193941516, 6.022679580837843, -5.965859343331558, 6.092767542660354, 5.753594057836267, -6.239161555231817, -6.335588355532176, 6.515196733615581, -6.6335610708279225, 6.617668215990296, 6.645296829759878, 6.660540763614179, 6.798241491386461, 6.85411169596871, -6.954839059797844, 7.074287409603493, 7.069897869593411, 7.155698184959824, 7.176405434374862, 7.34600133755176, 7.3675275321979825, 7.3553137825774275, 7.551251492498974, 7.500690878697024, 7.695751303064249, -7.693897645997515, 7.744212876830103, 7.869552939019173, 7.8396951754396875, 7.896161709797968, 7.983606379245968, 7.960882798237412, 8.115959823394332, 8.26968054856419, 8.201818730191125, 8.300538833094585, 8.368896922734564, 8.36608234847382, 8.482090434828194, 8.579297233284386, 8.490615007345331, 8.581458248723873, 8.72945528878999, -8.756617036326857, -8.838174978672988, -8.809473949348089, 8.898817745856713, 9.01627514179846, 8.951228401893683, 9.1545116491958, 9.151234734240598, 9.151571974192596, 9.261016308437782, 9.353394141532382, -9.390919284688685, 9.425888883668327, 9.483708286120102, 9.567073306826313, 9.545546799217119, 9.61270904358565, 9.675464316927117, 9.717912126970344, 9.81077196210429, 9.85152317642687, 9.883686571808616, 9.905255399833939, 10.018509400650071]|189.4121742993221744|      0.25000000|[15344, 1018, 162, 486]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     163|[1.3932528728935825, -1.87326336907423, -1.141134978074861, -1.9603014791154918, -2.1688068219320282, -2.5644111629623967, -2.4041098560316727, -3.0214073481810915, 3.0537341620844147, 3.1336427320834472, -3.239315647789782, 3.051856014091358, 3.5975645891109673, 3.536140403280218, 2.4504590044284025, 3.9236338513603877, -3.9264282282971585, 4.276896609200919, 4.2184294346684155, -4.481743354759616, -4.590273824682327, 4.8473807080192355, -4.657857033329846, 4.849646436782729, 4.860525587149534, 5.134102472189734, -5.164311037816045, -5.3239976443846055, 5.421026666780904, -5.513438538096511, 5.527188474299303, -5.575201430963352, 5.770948373197335, 5.649665631105476, 6.005283226874583, -5.983920034615952, 6.083287359296708, 5.814450421827139, -6.258108614423617, -6.378081089570149, 6.525182701196147, -6.591901691209818, 6.601807949654157, 6.628861158545408, 6.652463061385012, 6.763935005790435, 6.840551219188718, -6.9301603392000395, 7.065346863117433, 7.080805626550893, 7.163690931447895, 7.176170312339778, 7.350092452980546, 7.353012342767515, 7.390961346885474, 7.551413843463515, 7.526172073627902, 7.671598012419148, -7.679165885578736, 7.724100397070136, 7.839378513335322, 7.850706565171376, 7.8878797647268595, 7.975054385665534, 7.982973739810158, 8.116911171433774, 8.220553306936756, 8.220759911287702, 8.29566904045438, 8.37882284142011, 8.382291135674627, 8.46922573599581, 8.59434820388833, 8.469597360259515, 8.639217741850748, 8.731561996936776, -8.777746593036264, -8.841878880317864, -8.835578949084008, 8.927049423888747, 9.02631887654979, 8.954216337027006, 9.151743849450423, 9.136798150106817, 9.186750326206132, 9.253127561571556, 9.305096042323681, -9.343310378630314, 9.419609206534693, 9.525628077350667, 9.547653048052663, 9.555647734058388, 9.66258904949675, 9.667755602458147, 9.76585698699634, 9.805031720272595, 9.825451363843122, 9.944647385425945, 9.93417566184872, 9.9890691921056]|165.3320009826985029|      0.50000000|[15438, 1025, 163, 489]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
     164|[1.3932528728935825, -1.87326336907423, -1.141134978074861, -1.9603014791154918, -2.1688068219320282, -2.5644111629623967, -2.4041098560316727, -3.0214073481810915, 3.0537341620844147, 3.1336427320834472, -3.239315647789782, 3.051856014091358, 3.5975645891109673, 3.536140403280218, 2.4504590044284025, 3.9236338513603877, -3.9264282282971585, 4.276896609200919, 4.2184294346684155, -4.481743354759616, -4.590273824682327, 4.8473807080192355, -4.657857033329846, 4.849646436782729, 4.860525587149534, 5.134102472189734, -5.164311037816045, -5.3239976443846055, 5.421026666780904, -5.513438538096511, 5.527188474299303, -5.575201430963352, 5.770948373197335, 5.649665631105476, 6.005283226874583, -5.983920034615952, 6.083287359296708, 5.814450421827139, -6.258108614423617, -6.378081089570149, 6.525182701196147, -6.591901691209818, 6.601807949654157, 6.628861158545408, 6.652463061385012, 6.763935005790435, 6.840551219188718, -6.9301603392000395, 7.065346863117433, 7.080805626550893, 7.163690931447895, 7.176170312339778, 7.350092452980546, 7.353012342767515, 7.390961346885474, 7.551413843463515, 7.526172073627902, 7.671598012419148, -7.679165885578736, 7.724100397070136, 7.839378513335322, 7.850706565171376, 7.8878797647268595, 7.975054385665534, 7.982973739810158, 8.116911171433774, 8.220553306936756, 8.220759911287702, 8.29566904045438, 8.37882284142011, 8.382291135674627, 8.46922573599581, 8.59434820388833, 8.469597360259515, 8.639217741850748, 8.731561996936776, -8.777746593036264, -8.841878880317864, -8.835578949084008, 8.927049423888747, 9.02631887654979, 8.954216337027006, 9.151743849450423, 9.136798150106817, 9.186750326206132, 9.253127561571556, 9.305096042323681, -9.343310378630314, 9.419609206534693, 9.525628077350667, 9.547653048052663, 9.555647734058388, 9.66258904949675, 9.667755602458147, 9.76585698699634, 9.805031720272595, 9.825451363843122, 9.944647385425945, 9.93417566184872, 9.9890691921056]|165.3320009826985029|      0.25000000|[15533, 1031, 164, 492]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     165|[1.3564869188452737, -1.8514451729489547, -1.1284459359613768, -1.9535509907362152, -2.125521021059609, -2.593740699303088, -2.4587546974711993, -3.026132762445564, 3.0629482914579476, 3.124760898621179, -3.2501914646858605, 3.064611310781419, 3.605801516443231, 3.574280269207075, 2.509418428582754, 3.9547661891828163, -3.9233747052046466, 4.24545545605914, 4.214099124833062, -4.481225108012194, -4.623646219261053, 4.801999620478098, -4.654050809878908, 4.870612222177209, 4.883899139726243, 5.175156449339971, -5.156463143535446, -5.307192202620023, 5.421440639491965, -5.50975166231105, 5.541029976293635, -5.578775169891535, 5.758092795577135, 5.69285589633352, 5.974641058608358, -5.995394147936733, 6.030787176875407, 5.865618522808315, -6.266299237119114, -6.412163490851369, 6.5198041429959295, -6.592723683457089, 6.603628598567105, 6.625388927596502, 6.657649688361359, 6.783833207942448, 6.854775182491104, -6.93360799991868, 6.993501647777656, 7.081504247482751, 7.162301318527466, 7.1948088866097235, 7.32764077928611, 7.353869665161155, 7.415574851064021, 7.551936913807499, 7.574761111266146, 7.691608595006145, -7.667978719168403, 7.74123346842035, 7.820059093937175, 7.8701133805287204, 7.878947741825788, 7.996257070312236, 8.018555473054866, 8.124391985354457, 8.19103923834981, 8.207476369067583, 8.303690639973473, 8.352722604273422, 8.393661931702063, 8.486471841720233, 8.575053949109254, 8.50665602552324, 8.660305575950078, 8.696408875923117, -8.773353241601766, -8.832061455570484, -8.875146474171814, 8.88286660224097, 9.035558212848429, 8.98332542712073, 9.126583225169359, 9.13637119294813, 9.210880320984568, 9.271616526646575, 9.329141594888842, -9.323614948023222, 9.40250242518121, 9.551439818330117, 9.549234207802813, 9.569786324621171, 9.695870342203198, 9.678626305712179, 9.790596337459265, 9.800743291904425, 9.80107118348003, 9.907332646735197, 9.952669713228552, 9.989971565843092]|145.0892313208897519|      0.50000000|[15627, 1038, 165, 495]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
     166|[1.3564869188452737, -1.8514451729489547, -1.1284459359613768, -1.9535509907362152, -2.125521021059609, -2.593740699303088, -2.4587546974711993, -3.026132762445564, 3.0629482914579476, 3.124760898621179, -3.2501914646858605, 3.064611310781419, 3.605801516443231, 3.574280269207075, 2.509418428582754, 3.9547661891828163, -3.9233747052046466, 4.24545545605914, 4.214099124833062, -4.481225108012194, -4.623646219261053, 4.801999620478098, -4.654050809878908, 4.870612222177209, 4.883899139726243, 5.175156449339971, -5.156463143535446, -5.307192202620023, 5.421440639491965, -5.50975166231105, 5.541029976293635, -5.578775169891535, 5.758092795577135, 5.69285589633352, 5.974641058608358, -5.995394147936733, 6.030787176875407, 5.865618522808315, -6.266299237119114, -6.412163490851369, 6.5198041429959295, -6.592723683457089, 6.603628598567105, 6.625388927596502, 6.657649688361359, 6.783833207942448, 6.854775182491104, -6.93360799991868, 6.993501647777656, 7.081504247482751, 7.162301318527466, 7.1948088866097235, 7.32764077928611, 7.353869665161155, 7.415574851064021, 7.551936913807499, 7.574761111266146, 7.691608595006145, -7.667978719168403, 7.74123346842035, 7.820059093937175, 7.8701133805287204, 7.878947741825788, 7.996257070312236, 8.018555473054866, 8.124391985354457, 8.19103923834981, 8.207476369067583, 8.303690639973473, 8.352722604273422, 8.393661931702063, 8.486471841720233, 8.575053949109254, 8.50665602552324, 8.660305575950078, 8.696408875923117, -8.773353241601766, -8.832061455570484, -8.875146474171814, 8.88286660224097, 9.035558212848429, 8.98332542712073, 9.126583225169359, 9.13637119294813, 9.210880320984568, 9.271616526646575, 9.329141594888842, -9.323614948023222, 9.40250242518121, 9.551439818330117, 9.549234207802813, 9.569786324621171, 9.695870342203198, 9.678626305712179, 9.790596337459265, 9.800743291904425, 9.80107118348003, 9.907332646735197, 9.952669713228552, 9.989971565843092]|145.0892313208897519|      0.25000000|[15720, 1046, 166, 498]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     167|[1.3426274496092563, -1.8518393905535566, -1.1654316537179854, -1.942154830816741, -2.1410275308496347, -2.6067118384619006, -2.4685416705034644, -2.9721262766864585, 3.047091681810588, 3.136520207795314, -3.235903156722709, 3.108536049417528, 3.5797630647315004, 3.5739221777699064, 2.5018056810728266, 3.958985157204647, -3.9181434885821624, 4.257462371212821, 4.248367488274589, -4.4537046102303135, -4.628339427585781, 4.8240379521114845, -4.717765601650584, 4.889222289114381, 4.9258800773227245, 5.147237422798845, -5.168924511591275, -5.313167032001857, 5.39669674583914, -5.51968652063924, 5.5645890674414185, -5.593859943431698, 5.776244220526081, 5.655985091969166, 5.989608803190077, -5.981303772673663, 6.039280571642778, 5.920473263772733, -6.246941376615781, -6.3945337015533115, 6.489953150857241, -6.599256742514658, 6.584810680472203, 6.617866062477212, 6.680242413985053, 6.803491261932096, 6.855460004397308, -6.950607140758471, 6.974235808065326, 7.079162537132569, 7.1605981751011445, 7.182906844538646, 7.295406672835388, 7.358291666583702, 7.450493230128711, 7.527412761026014, 7.545318108897773, 7.673308147454152, -7.684066819673714, 7.768803334214286, 7.836108469641572, 7.858583681633112, 7.905175574032385, 7.993745691355636, 8.035656250406056, 8.079839204247085, 8.167712707830574, 8.220841935318699, 8.321341800792519, 8.363263413931461, 8.430494372435607, 8.470471582405882, 8.530305923924114, 8.53353541889468, 8.663762745551601, 8.72333130067511, -8.778383040027586, -8.796459676848418, -8.8499294514832, 8.922198218746768, 9.046752374158856, 9.068153242547343, 9.132141837670494, 9.171392335551436, 9.181865869230514, 9.276461202154735, 9.342918769201706, -9.344219958991708, 9.398068425573728, 9.532337876146757, 9.53038341363553, 9.5751865119135, 9.680679046868919, 9.70857658746705, 9.761348416255515, 9.758028266966567, 9.806903188067276, 9.886322514076724, 9.951667706057817, 9.964103212100438]|130.1645476426834307|      0.50000000|[15814, 1053, 167, 501]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
     168|[1.3426274496092563, -1.8518393905535566, -1.1654316537179854, -1.942154830816741, -2.1410275308496347, -2.6067118384619006, -2.4685416705034644, -2.9721262766864585, 3.047091681810588, 3.136520207795314, -3.235903156722709, 3.108536049417528, 3.5797630647315004, 3.5739221777699064, 2.5018056810728266, 3.958985157204647, -3.9181434885821624, 4.257462371212821, 4.248367488274589, -4.4537046102303135, -4.628339427585781, 4.8240379521114845, -4.717765601650584, 4.889222289114381, 4.9258800773227245, 5.147237422798845, -5.168924511591275, -5.313167032001857, 5.39669674583914, -5.51968652063924, 5.5645890674414185, -5.593859943431698, 5.776244220526081, 5.655985091969166, 5.989608803190077, -5.981303772673663, 6.039280571642778, 5.920473263772733, -6.246941376615781, -6.3945337015533115, 6.489953150857241, -6.599256742514658, 6.584810680472203, 6.617866062477212, 6.680242413985053, 6.803491261932096, 6.855460004397308, -6.950607140758471, 6.974235808065326, 7.079162537132569, 7.1605981751011445, 7.182906844538646, 7.295406672835388, 7.358291666583702, 7.450493230128711, 7.527412761026014, 7.545318108897773, 7.673308147454152, -7.684066819673714, 7.768803334214286, 7.836108469641572, 7.858583681633112, 7.905175574032385, 7.993745691355636, 8.035656250406056, 8.079839204247085, 8.167712707830574, 8.220841935318699, 8.321341800792519, 8.363263413931461, 8.430494372435607, 8.470471582405882, 8.530305923924114, 8.53353541889468, 8.663762745551601, 8.72333130067511, -8.778383040027586, -8.796459676848418, -8.8499294514832, 8.922198218746768, 9.046752374158856, 9.068153242547343, 9.132141837670494, 9.171392335551436, 9.181865869230514, 9.276461202154735, 9.342918769201706, -9.344219958991708, 9.398068425573728, 9.532337876146757, 9.53038341363553, 9.5751865119135, 9.680679046868919, 9.70857658746705, 9.761348416255515, 9.758028266966567, 9.806903188067276, 9.886322514076724, 9.951667706057817, 9.964103212100438]|130.1645476426834307|      0.25000000|[15910, 1058, 168, 504]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     169|[1.333273649485564, -1.8079907279522016, -1.1912033673515827, -1.9537420995583321, -2.160605117459215, -2.579767873544214, -2.4956674298793615, -2.9517791968404423, 3.0219774312589482, 3.121182115906851, -3.235944764663491, 3.1615163196819465, 3.5677694615903124, 3.592958258714946, 2.5567324699284866, 3.9779144479325765, -3.92391674672853, 4.25158996029333, 4.246615590606575, -4.514782456078734, -4.600994280153028, 4.800391146289157, -4.756783529568015, 4.881628170157214, 4.902406555315937, 5.140407594577923, -5.164328888568071, -5.315818775534162, 5.425159535301633, -5.4830138519093685, 5.600399749534868, -5.633563774997075, 5.746924098189296, 5.684417965806265, 5.994951326296998, -5.987659892214221, 6.018348207329759, 5.94558680340083, -6.269029023766114, -6.363155675613955, 6.476341670618043, -6.55601909659741, 6.579496470930888, 6.6421091807023895, 6.685259987935457, 6.795737186505085, 6.8138786921330015, -6.959657534703352, 6.970962467743578, 7.052521564874945, 7.143049253612487, 7.180685663273595, 7.250385946350925, 7.420657592195396, 7.415394547660258, 7.5376017465663825, 7.571059133950335, 7.668452482151593, -7.67294621092503, 7.799904806541199, 7.799931216948812, 7.847943811292624, 7.900553751639227, 7.988864303175881, 8.069625757373844, 8.051416379527502, 8.166306295073067, 8.190171961113888, 8.336692069042252, 8.384857394672462, 8.428514532979413, 8.486608001510982, 8.50236892520485, 8.553488590373394, 8.673430558115912, 8.720285031087073, -8.761189500513447, -8.832189683250443, -8.855143477148681, 8.93604597156898, 9.028234886580808, 9.083449931603585, 9.082013652535093, 9.161017441746193, 9.217631264537381, 9.2595253366678, 9.35000865811621, -9.35917252854507, 9.410912191045936, 9.495777815460267, 9.530612860077193, 9.593655216525285, 9.677073004068701, 9.69083441235939, 9.77378890747059, 9.780891636827505, 9.842763460164221, 9.902554727946221, 9.952097389744468, 9.99233014947138]|115.7485480580857455|      0.50000000|[16005, 1064, 169, 507]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
     170|[1.333273649485564, -1.8079907279522016, -1.1912033673515827, -1.9537420995583321, -2.160605117459215, -2.579767873544214, -2.4956674298793615, -2.9517791968404423, 3.0219774312589482, 3.121182115906851, -3.235944764663491, 3.1615163196819465, 3.5677694615903124, 3.592958258714946, 2.5567324699284866, 3.9779144479325765, -3.92391674672853, 4.25158996029333, 4.246615590606575, -4.514782456078734, -4.600994280153028, 4.800391146289157, -4.756783529568015, 4.881628170157214, 4.902406555315937, 5.140407594577923, -5.164328888568071, -5.315818775534162, 5.425159535301633, -5.4830138519093685, 5.600399749534868, -5.633563774997075, 5.746924098189296, 5.684417965806265, 5.994951326296998, -5.987659892214221, 6.018348207329759, 5.94558680340083, -6.269029023766114, -6.363155675613955, 6.476341670618043, -6.55601909659741, 6.579496470930888, 6.6421091807023895, 6.685259987935457, 6.795737186505085, 6.8138786921330015, -6.959657534703352, 6.970962467743578, 7.052521564874945, 7.143049253612487, 7.180685663273595, 7.250385946350925, 7.420657592195396, 7.415394547660258, 7.5376017465663825, 7.571059133950335, 7.668452482151593, -7.67294621092503, 7.799904806541199, 7.799931216948812, 7.847943811292624, 7.900553751639227, 7.988864303175881, 8.069625757373844, 8.051416379527502, 8.166306295073067, 8.190171961113888, 8.336692069042252, 8.384857394672462, 8.428514532979413, 8.486608001510982, 8.50236892520485, 8.553488590373394, 8.673430558115912, 8.720285031087073, -8.761189500513447, -8.832189683250443, -8.855143477148681, 8.93604597156898, 9.028234886580808, 9.083449931603585, 9.082013652535093, 9.161017441746193, 9.217631264537381, 9.2595253366678, 9.35000865811621, -9.35917252854507, 9.410912191045936, 9.495777815460267, 9.530612860077193, 9.593655216525285, 9.677073004068701, 9.69083441235939, 9.77378890747059, 9.780891636827505, 9.842763460164221, 9.902554727946221, 9.952097389744468, 9.99233014947138]|115.7485480580857455|      0.25000000|[16100, 1070, 170, 510]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     171|[1.3449127464165764, -1.7903066964947412, -1.1729893983182187, -1.9803880473214008, -2.1580422367403354, -2.5673847658823576, -2.502312659800292, -2.915530843033597, 2.998594722933735, 3.1113984806565393, -3.2549590020804535, 3.1966066133050184, 3.5953230895115182, 3.5873712549520254, 2.624938077107529, 3.9660859967001167, -3.9320685463202723, 4.2362376130396315, 4.230978943400258, -4.491160674392819, -4.577114369438115, 4.775209060875708, -4.745004518945156, 4.888484011750394, 4.875570345366253, 5.130137748685609, -5.193558828576305, -5.327271495969753, 5.408150743731965, -5.4586045915951855, 5.575743599429826, -5.6510172069921865, 5.7468332857460895, 5.729987772522712, 6.029120557462132, -5.962071455940192, 6.042296074274324, 6.01313013166822, -6.258811343270294, -6.312967323982529, 6.481983532662788, -6.548246714324718, 6.5898058060227465, 6.622744888662511, 6.710963425364475, 6.781339536668803, 6.854214235453566, -6.964369726474326, 7.016336448920002, 7.054002583110718, 7.118057293770025, 7.195472537077183, 7.299576061699603, 7.387677678865394, 7.4198720897330235, 7.5512335547094755, 7.561178615061861, 7.614234396177887, -7.700599170154758, 7.756356202322042, 7.7994697518145575, 7.861469236763104, 7.923077209633213, 8.004936930504124, 8.060523680824122, 8.099003450013956, 8.174792494361093, 8.175163383656203, 8.308311637912931, 8.379804526960784, 8.463693948503717, 8.481094752786293, 8.52291645068249, 8.576847565600636, 8.688131528106684, 8.74876016088127, -8.734387525759566, -8.835250616327594, -8.871451943053387, 8.923259689293642, 9.017656275647774, 9.069202999983853, 9.149861365693523, 9.189765661812029, 9.222502599389115, 9.302873549505154, 9.3494399636108, -9.356869665390459, 9.397744049067347, 9.51555997319194, 9.497332469283501, 9.599448779269341, 9.665633887922189, 9.688166520211357, 9.771530852147238, 9.786731393040563, 9.840054928414053, 9.901944383715016, 9.958538771156768, 10.001091445824464]|101.4166223204866384|      0.50000000|[16195, 1076, 171, 513]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
