k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.068948800013785, 0.9632001231084254, 1.065274779432571, 1.0516211229407146, 1.14235830076635, 0.9639691981871351, 1.0678502344318272, 0.9425072504962975, 0.9678944983452786, 1.002064510938285, 1.108731933668168, 1.0573700568636129, 1.024380574002227, 1.0070627607002962, 1.0075376922025892, 1.001646908235513, 1.0781814550503948, 1.0179923881938533, 1.1119356025663714, 1.0152097653828869, 1.0870043708379984, 1.1110163803143434, 1.054932660739471, 0.9945950630135855, 0.962768650814558, 1.055599289663973, 1.0706515367610845, 1.1175537303771033, 1.0457642483405585, 1.1101565675300191, 1.0648005012000523, 0.975503586798159, 0.9439877771831462, 1.0167607194516344, 1.1099343875730614, 1.0201885332379028, 1.1220205777738426, 1.020109983048151, 1.0393778942363359, 1.0927929824651559, 1.0947503251359914, 1.02220866121139, 1.1027804490564166, 1.0662184880210959, 1.149917046345079, 0.9436807572190286, 1.0323028802132463, 1.134514001514101, 1.1202154252258159, 1.0892052509816503, 0.9950408844285106, 1.1036466242596203, 1.104420223513259, 1.1706624769736698, 1.065848759241601, 0.9837452803003546, 1.1156593700593935, 1.1031463116776066, 1.1294307225776483, 0.9954091677343189, 0.9606410412567918, 1.025124178974794, 1.0668828416248526, 1.2313746474210123, 1.0625326391674157, 0.9858233960164964, 1.138156099329972, 1.1220433899934297, 0.9793388370982559, 1.1436763835433998, 1.132855154501211, 1.1551478889071705, 1.0736436188212768, 1.1145902538261252, 1.059079394286915, 1.0040505905696582, 1.1848723587068237, 1.145045714956255, 1.2195788505519187, 1.0022547620026152, 1.1160143500955528, 1.2249025033116976, 1.147812232640154, 0.987981189318211, 1.1799950751390718, 1.130885153866928, 1.0991135132885586, 0.9279828573389993, 1.1277684854000303, 1.122043175299753, 1.111232590541741, 1.1235874810510287, 1.1042748722418356, 1.104531146323651, 1.0877746791413425, 1.1152652537403132, 1.0997358285706023, 1.2074708920768906, 1.0636090028178042, 1.1765923825147224]|326457.8342170899850316|      2.00000000|[117, 0, 1, 3]                                                             |  | used linear model with 117 points | iterate success | actual_k=0
     289|[0.0127867023442221, 0.5484453291310524, -0.7341722762206729, -0.3284454647876407, 1.659711706265068, 2.054444091203545, -1.7540157264616443, 2.7111023718177343, 3.151610057863882, 1.896893937240411, 3.227247609832307, 3.4408147806087586, 3.4769066560598234, -3.629357267882123, -3.9375627822180355, 3.2588179489517035, 4.029658725641486, 0.4872843615176609, -3.2256820665418506, -4.211771623542385, 4.39312404867209, 4.5332864135014335, 4.808345153489405, 4.929286547373329, -4.966798748788103, -5.158424911780457, 5.202319384823067, 4.377666315236214, 5.411030817201085, 5.483835389590394, 5.211222165207957, 5.739962087960101, -5.699431887150547, 5.797195654483113, 5.9268430648949755, -5.6299634110607455, -6.120064256833574, 6.170725293517247, 6.067749668011294, -6.328952410562419, 6.411133893094395, 6.4959341115098415, 6.5586297881636115, 6.595169247107109, 6.726562217291141, 6.727980609019516, 6.911794194196033, 6.940156301095045, 7.034155404933377, -7.125836252662036, 7.145382708429232, 7.205815112430123, -7.3134781008977905, 7.385517706259987, 7.400673395558488, 7.538975652882041, 7.500228588401132, -7.668934367590147, 7.676606144622283, 7.767954438532973, 7.787285446680741, 7.881954632895356, 7.907912738165886, 8.010336823954843, -8.068640026651124, 8.165798751040862, 8.169157682229109, 8.229969639632966, 8.288102622054145, 8.382395824785883, 8.417923613924707, 8.47657049795576, 8.557312696781034, 8.573392277730326, 8.652561724314667, 8.72603697660514, 8.774134205804692, 8.865244718542263, 8.84131152361297, 8.941150071788373, 8.991957601246101, 9.053770154946957, 9.094134869356122, 9.173619493402894, 9.21791622218856, 9.262706850683944, 9.314065414729132, 9.40591498089424, 9.472972123597067, 9.480203522819279, 9.544821085810336, 9.578802235126258, 9.640558214049616, 9.69280989507758, -9.72511113060868, 9.735704326667012, 9.876196478940216, 9.893792849199741, 9.994541112557146, 10.008780751740952]|651.9376611414808167|      0.12500000|[33813, 0, 289, 867]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     290|[0.0079469658187849, 0.5586436381379425, -0.7389455864191635, -0.2999950804025786, 1.661205157931069, 2.0531722147695803, -1.7372110862280363, 2.7224722888933215, 3.1532274445452835, 1.9140870417038534, 3.244361871488451, 3.4569310337529635, 3.454516117767562, -3.632142837370299, -3.9369677326222994, 3.2677094158534254, 4.024585755504958, 0.5035784198587552, -3.2670528316927627, -4.207948318090339, 4.406454388451151, 4.539404069589807, 4.811027971641431, 4.929056943173438, -4.98002244665042, -5.137142212383581, 5.193191841869295, 4.409218742288285, 5.389458271878739, 5.480837522773735, 5.239587955824846, 5.751677176024805, -5.69785951014763, 5.810754522992801, 5.939081011025803, -5.643463520616897, -6.113673219184573, 6.174978633101452, 6.085140713740001, -6.329403939362664, 6.408288078445532, 6.496246211194291, 6.547468380227962, 6.5956240855754515, 6.728264945171223, 6.732121634427205, 6.908128366465903, 6.950220413561016, 7.012487922190316, -7.115476294090322, 7.157455067320462, 7.214399542767304, -7.2784324129092575, 7.377296305545546, 7.3921246001786365, 7.524461001224759, 7.516704583896112, -7.656672413495412, 7.676377921253458, 7.75588157024013, 7.786154462965105, 7.880726991634499, 7.923378533723886, 8.015675015586053, -8.067336223795806, 8.171347251191778, 8.165456334853973, 8.228154440570325, 8.277890100699564, 8.385903033466457, 8.402293169901178, 8.483039536815316, 8.57046964895901, 8.583394310796185, 8.664787727203676, 8.727253075147699, 8.768498829072534, 8.867343942506958, 8.859012551650746, 8.94154274406753, 8.97900676368216, 9.045844304477482, 9.095067256279167, 9.182561057771073, 9.21488110648393, 9.247886640630176, 9.299032005137674, 9.395581001189491, 9.46251806919483, 9.48138052173012, 9.544662886798108, 9.572253579709134, 9.661613607686364, 9.681758691129874, -9.735176891896366, 9.738612050619139, 9.868078594454138, 9.885959647959691, 9.989063242331987, 10.009866344117592]|634.5317301376704791|      0.25000000|[33930, 0, 290, 870]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     291|[0.0079469658187849, 0.5586436381379425, -0.7389455864191635, -0.2999950804025786, 1.661205157931069, 2.0531722147695803, -1.7372110862280363, 2.7224722888933215, 3.1532274445452835, 1.9140870417038534, 3.244361871488451, 3.4569310337529635, 3.454516117767562, -3.632142837370299, -3.9369677326222994, 3.2677094158534254, 4.024585755504958, 0.5035784198587552, -3.2670528316927627, -4.207948318090339, 4.406454388451151, 4.539404069589807, 4.811027971641431, 4.929056943173438, -4.98002244665042, -5.137142212383581, 5.193191841869295, 4.409218742288285, 5.389458271878739, 5.480837522773735, 5.239587955824846, 5.751677176024805, -5.69785951014763, 5.810754522992801, 5.939081011025803, -5.643463520616897, -6.113673219184573, 6.174978633101452, 6.085140713740001, -6.329403939362664, 6.408288078445532, 6.496246211194291, 6.547468380227962, 6.5956240855754515, 6.728264945171223, 6.732121634427205, 6.908128366465903, 6.950220413561016, 7.012487922190316, -7.115476294090322, 7.157455067320462, 7.214399542767304, -7.2784324129092575, 7.377296305545546, 7.3921246001786365, 7.524461001224759, 7.516704583896112, -7.656672413495412, 7.676377921253458, 7.75588157024013, 7.786154462965105, 7.880726991634499, 7.923378533723886, 8.015675015586053, -8.067336223795806, 8.171347251191778, 8.165456334853973, 8.228154440570325, 8.277890100699564, 8.385903033466457, 8.402293169901178, 8.483039536815316, 8.57046964895901, 8.583394310796185, 8.664787727203676, 8.727253075147699, 8.768498829072534, 8.867343942506958, 8.859012551650746, 8.94154274406753, 8.97900676368216, 9.045844304477482, 9.095067256279167, 9.182561057771073, 9.21488110648393, 9.247886640630176, 9.299032005137674, 9.395581001189491, 9.46251806919483, 9.48138052173012, 9.544662886798108, 9.572253579709134, 9.661613607686364, 9.681758691129874, -9.735176891896366, 9.738612050619139, 9.868078594454138, 9.885959647959691, 9.989063242331987, 10.009866344117592]|634.5317301376704791|      0.12500000|[34047, 0, 291, 873]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     292|[0.0035378179935251, 0.55759516374909, -0.7512830360556061, -0.3011044348692641, 1.671979547134091, 2.069793668614864, -1.7657471483799672, 2.724961551214242, 3.1682740344779052, 1.9164915500604338, 3.233966282074719, 3.473651401909565, 3.462181363693365, -3.626307283847711, -3.9476540274363487, 3.298322076658533, 4.0293887752542545, 0.5282734867072199, -3.3080681513106085, -4.212106830005234, 4.41992085049996, 4.572155934049182, 4.803748118774088, 4.937667436895568, -4.978514523801337, -5.137582708370751, 5.170373278406616, 4.425710975751102, 5.402717220553687, 5.496689912178909, 5.2538651714052635, 5.7609301582827825, -5.692146697023283, 5.813676306543017, 5.928437286949683, -5.669972411037819, -6.120210845036255, 6.1584710711793695, 6.092114925671035, -6.331464955234715, 6.41344533415438, 6.486863300468512, 6.55961062774303, 6.595281841506401, 6.713485167187342, 6.7449731117775205, 6.904341073110636, 6.934608894309344, 7.0102977694950495, -7.110344868631457, 7.1780125146699385, 7.219773394277014, -7.283475092688848, 7.366988667218398, 7.384370955534964, 7.5099349126606665, 7.507832085048796, -7.668992860200465, 7.663567672970732, 7.762677352328255, 7.798569955601372, 7.863536223268054, 7.9144059824722675, 8.013082846501025, -8.065092236833573, 8.170002619543482, 8.158842590656661, 8.237674048719219, 8.280764367320325, 8.379673365909337, 8.391889731222019, 8.49817639358491, 8.570826058213767, 8.577252245231858, 8.653380892258198, 8.7382850060839, 8.775921831281268, 8.855557616261171, 8.868621387855171, 8.935316585694737, 8.979271407138244, 9.05114547659919, 9.11224319457538, 9.186329080861823, 9.221278151895602, 9.261908123005117, 9.30602859566512, 9.394319858790054, 9.459149545732686, 9.473695187813895, 9.550685599564133, 9.594958088003768, 9.657524697785039, 9.689407627103686, -9.73490510513742, 9.747655447399843, 9.852511748160584, 9.891697598400691, 9.968660814523544, 10.014331973712942]|617.2516385627312729|      0.25000000|[34164, 0, 292, 876]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     293|[0.0035378179935251, 0.55759516374909, -0.7512830360556061, -0.3011044348692641, 1.671979547134091, 2.069793668614864, -1.7657471483799672, 2.724961551214242, 3.1682740344779052, 1.9164915500604338, 3.233966282074719, 3.473651401909565, 3.462181363693365, -3.626307283847711, -3.9476540274363487, 3.298322076658533, 4.0293887752542545, 0.5282734867072199, -3.3080681513106085, -4.212106830005234, 4.41992085049996, 4.572155934049182, 4.803748118774088, 4.937667436895568, -4.978514523801337, -5.137582708370751, 5.170373278406616, 4.425710975751102, 5.402717220553687, 5.496689912178909, 5.2538651714052635, 5.7609301582827825, -5.692146697023283, 5.813676306543017, 5.928437286949683, -5.669972411037819, -6.120210845036255, 6.1584710711793695, 6.092114925671035, -6.331464955234715, 6.41344533415438, 6.486863300468512, 6.55961062774303, 6.595281841506401, 6.713485167187342, 6.7449731117775205, 6.904341073110636, 6.934608894309344, 7.0102977694950495, -7.110344868631457, 7.1780125146699385, 7.219773394277014, -7.283475092688848, 7.366988667218398, 7.384370955534964, 7.5099349126606665, 7.507832085048796, -7.668992860200465, 7.663567672970732, 7.762677352328255, 7.798569955601372, 7.863536223268054, 7.9144059824722675, 8.013082846501025, -8.065092236833573, 8.170002619543482, 8.158842590656661, 8.237674048719219, 8.280764367320325, 8.379673365909337, 8.391889731222019, 8.49817639358491, 8.570826058213767, 8.577252245231858, 8.653380892258198, 8.7382850060839, 8.775921831281268, 8.855557616261171, 8.868621387855171, 8.935316585694737, 8.979271407138244, 9.05114547659919, 9.11224319457538, 9.186329080861823, 9.221278151895602, 9.261908123005117, 9.30602859566512, 9.394319858790054, 9.459149545732686, 9.473695187813895, 9.550685599564133, 9.594958088003768, 9.657524697785039, 9.689407627103686, -9.73490510513742, 9.747655447399843, 9.852511748160584, 9.891697598400691, 9.968660814523544, 10.014331973712942]|617.2516385627312729|      0.12500000|[34281, 0, 293, 879]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     294|[0.0014573150357043, 0.5637985674213589, -0.7553650338564144, -0.2980592604586045, 1.6686033371848328, 2.0512404396170765, -1.7566375699170662, 2.7366424545915318, 3.175681076527666, 1.950200875725757, 3.2334671171192877, 3.4992305957680534, 3.472988432632494, -3.6409953405703672, -3.934874753920961, 3.3049123330436467, 4.028657033506508, 0.5371767514414011, -3.3233557477066507, -4.219728454446465, 4.4102719362184555, 4.569332532033969, 4.809222306428023, 4.955409251555952, -4.99085742043638, -5.14552176251451, 5.186543869626575, 4.468381667140311, 5.404769305790958, 5.485658042310264, 5.263886664619616, 5.760884043798919, -5.689661165085685, 5.835944080445285, 5.922517339116751, -5.692281028047533, -6.100959226175834, 6.175943734480974, 6.112865668667369, -6.339267080604238, 6.416316691380261, 6.497774605421807, 6.553659795259258, 6.611161355534319, 6.710812112200498, 6.752180031244022, 6.898288534602379, 6.935351718817231, 7.020836233585759, -7.1121825980256945, 7.176585598394975, 7.237193087019098, -7.289819671893066, 7.361632680019227, 7.39692913296335, 7.507125159256335, 7.511786603652912, -7.677494834057743, 7.68230297328238, 7.760443323673435, 7.792498581228158, 7.8657447573905666, 7.925842848815131, 8.021082421740646, -8.06352372972798, 8.156353044472153, 8.174132597548008, 8.254964084458939, 8.287749232430844, 8.379421485580279, 8.393830345965279, 8.50305674975607, 8.550304001806218, 8.59726548732908, 8.659169135930096, 8.72295595797765, 8.786840581201577, 8.864610248226198, 8.888588803359514, 8.93522757229608, 8.972640089837862, 9.041485583269955, 9.110721294262447, 9.197075418800543, 9.218343132543133, 9.278993687570166, 9.316869292663734, 9.390887031376694, 9.467085170894347, 9.459453560588408, 9.543939245338759, 9.604027963598329, 9.683100748614624, 9.683658944863929, -9.72482983285469, 9.766328808383312, 9.847691258881326, 9.894639940810665, 9.990160924810466, 10.011403000785146]|603.6322021337268779|      0.25000000|[34398, 0, 294, 882]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     295|[0.0014573150357043, 0.5637985674213589, -0.7553650338564144, -0.2980592604586045, 1.6686033371848328, 2.0512404396170765, -1.7566375699170662, 2.7366424545915318, 3.175681076527666, 1.950200875725757, 3.2334671171192877, 3.4992305957680534, 3.472988432632494, -3.6409953405703672, -3.934874753920961, 3.3049123330436467, 4.028657033506508, 0.5371767514414011, -3.3233557477066507, -4.219728454446465, 4.4102719362184555, 4.569332532033969, 4.809222306428023, 4.955409251555952, -4.99085742043638, -5.14552176251451, 5.186543869626575, 4.468381667140311, 5.404769305790958, 5.485658042310264, 5.263886664619616, 5.760884043798919, -5.689661165085685, 5.835944080445285, 5.922517339116751, -5.692281028047533, -6.100959226175834, 6.175943734480974, 6.112865668667369, -6.339267080604238, 6.416316691380261, 6.497774605421807, 6.553659795259258, 6.611161355534319, 6.710812112200498, 6.752180031244022, 6.898288534602379, 6.935351718817231, 7.020836233585759, -7.1121825980256945, 7.176585598394975, 7.237193087019098, -7.289819671893066, 7.361632680019227, 7.39692913296335, 7.507125159256335, 7.511786603652912, -7.677494834057743, 7.68230297328238, 7.760443323673435, 7.792498581228158, 7.8657447573905666, 7.925842848815131, 8.021082421740646, -8.06352372972798, 8.156353044472153, 8.174132597548008, 8.254964084458939, 8.287749232430844, 8.379421485580279, 8.393830345965279, 8.50305674975607, 8.550304001806218, 8.59726548732908, 8.659169135930096, 8.72295595797765, 8.786840581201577, 8.864610248226198, 8.888588803359514, 8.93522757229608, 8.972640089837862, 9.041485583269955, 9.110721294262447, 9.197075418800543, 9.218343132543133, 9.278993687570166, 9.316869292663734, 9.390887031376694, 9.467085170894347, 9.459453560588408, 9.543939245338759, 9.604027963598329, 9.683100748614624, 9.683658944863929, -9.72482983285469, 9.766328808383312, 9.847691258881326, 9.894639940810665, 9.990160924810466, 10.011403000785146]|603.6322021337268779|      0.12500000|[34515, 0, 295, 885]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     296|[0.0086380572783703, 0.548675127104821, -0.7378975371006087, -0.3009986958182197, 1.6633698605528915, 2.052862149073561, -1.7487667886392817, 2.7382073224257186, 3.187843626274067, 1.9619157248879153, 3.2424109311622655, 3.4930695012802917, 3.4576646097200237, -3.636423185766446, -3.94636524842072, 3.326694671579073, 4.0169981343374666, 0.5418047545244572, -3.34588251453609, -4.199798590967164, 4.391295097540355, 4.56256829619581, 4.819805920315427, 4.960934021441279, -4.971792638052125, -5.131983381146405, 5.174262650797312, 4.5072183398432015, 5.391318645496096, 5.482442069979832, 5.272116826389113, 5.748715437588207, -5.708781319069757, 5.83477308029258, 5.912354090438333, -5.7124417563151955, -6.094527990981042, 6.15393144277561, 6.117470531923736, -6.326330401550737, 6.402669580598797, 6.503277733019413, 6.551784897789574, 6.587952934505166, 6.708414139308362, 6.753521278677875, 6.888955524447489, 6.946762161273664, 7.0306354293882825, -7.105956458068311, 7.161307379736107, 7.230553192964658, -7.296566950513119, 7.354330084233216, 7.386786500935279, 7.502375421655186, 7.503290290404878, -7.678833062755702, 7.6868241884456765, 7.746810201111621, 7.792614738621785, 7.866382263130366, 7.934619165497643, 8.017265304870007, -8.056817603736624, 8.134762559623814, 8.184443854494466, 8.260468703782266, 8.30576890284293, 8.371082546765823, 8.390908173564318, 8.50978143457832, 8.54648788810987, 8.59240655116967, 8.658749843731048, 8.72652680409171, 8.77274395912715, 8.866091993060817, 8.883621417478755, 8.93345374841055, 8.992236314493116, 9.029618782637616, 9.116075997347679, 9.209561123652616, 9.245726677874154, 9.267412223251773, 9.331184586958493, 9.413437097862523, 9.45266542619356, 9.455701572348268, 9.562099402763476, 9.599586042792417, 9.66866291265654, 9.692734897682818, -9.735995830530529, 9.763307646859538, 9.874403612893596, 9.911426998359488, 9.977745331615198, 10.005385294654515]|593.3247689332636128|      0.25000000|[34632, 0, 296, 888]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     297|[0.0086380572783703, 0.548675127104821, -0.7378975371006087, -0.3009986958182197, 1.6633698605528915, 2.052862149073561, -1.7487667886392817, 2.7382073224257186, 3.187843626274067, 1.9619157248879153, 3.2424109311622655, 3.4930695012802917, 3.4576646097200237, -3.636423185766446, -3.94636524842072, 3.326694671579073, 4.0169981343374666, 0.5418047545244572, -3.34588251453609, -4.199798590967164, 4.391295097540355, 4.56256829619581, 4.819805920315427, 4.960934021441279, -4.971792638052125, -5.131983381146405, 5.174262650797312, 4.5072183398432015, 5.391318645496096, 5.482442069979832, 5.272116826389113, 5.748715437588207, -5.708781319069757, 5.83477308029258, 5.912354090438333, -5.7124417563151955, -6.094527990981042, 6.15393144277561, 6.117470531923736, -6.326330401550737, 6.402669580598797, 6.503277733019413, 6.551784897789574, 6.587952934505166, 6.708414139308362, 6.753521278677875, 6.888955524447489, 6.946762161273664, 7.0306354293882825, -7.105956458068311, 7.161307379736107, 7.230553192964658, -7.296566950513119, 7.354330084233216, 7.386786500935279, 7.502375421655186, 7.503290290404878, -7.678833062755702, 7.6868241884456765, 7.746810201111621, 7.792614738621785, 7.866382263130366, 7.934619165497643, 8.017265304870007, -8.056817603736624, 8.134762559623814, 8.184443854494466, 8.260468703782266, 8.30576890284293, 8.371082546765823, 8.390908173564318, 8.50978143457832, 8.54648788810987, 8.59240655116967, 8.658749843731048, 8.72652680409171, 8.77274395912715, 8.866091993060817, 8.883621417478755, 8.93345374841055, 8.992236314493116, 9.029618782637616, 9.116075997347679, 9.209561123652616, 9.245726677874154, 9.267412223251773, 9.331184586958493, 9.413437097862523, 9.45266542619356, 9.455701572348268, 9.562099402763476, 9.599586042792417, 9.66866291265654, 9.692734897682818, -9.735995830530529, 9.763307646859538, 9.874403612893596, 9.911426998359488, 9.977745331615198, 10.005385294654515]|593.3247689332636128|      0.12500000|[34749, 0, 297, 891]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     298|[0.0086380572783703, 0.548675127104821, -0.7378975371006087, -0.3009986958182197, 1.6633698605528915, 2.052862149073561, -1.7487667886392817, 2.7382073224257186, 3.187843626274067, 1.9619157248879153, 3.2424109311622655, 3.4930695012802917, 3.4576646097200237, -3.636423185766446, -3.94636524842072, 3.326694671579073, 4.0169981343374666, 0.5418047545244572, -3.34588251453609, -4.199798590967164, 4.391295097540355, 4.56256829619581, 4.819805920315427, 4.960934021441279, -4.971792638052125, -5.131983381146405, 5.174262650797312, 4.5072183398432015, 5.391318645496096, 5.482442069979832, 5.272116826389113, 5.748715437588207, -5.708781319069757, 5.83477308029258, 5.912354090438333, -5.7124417563151955, -6.094527990981042, 6.15393144277561, 6.117470531923736, -6.326330401550737, 6.402669580598797, 6.503277733019413, 6.551784897789574, 6.587952934505166, 6.708414139308362, 6.753521278677875, 6.888955524447489, 6.946762161273664, 7.0306354293882825, -7.105956458068311, 7.161307379736107, 7.230553192964658, -7.296566950513119, 7.354330084233216, 7.386786500935279, 7.502375421655186, 7.503290290404878, -7.678833062755702, 7.6868241884456765, 7.746810201111621, 7.792614738621785, 7.866382263130366, 7.934619165497643, 8.017265304870007, -8.056817603736624, 8.134762559623814, 8.184443854494466, 8.260468703782266, 8.30576890284293, 8.371082546765823, 8.390908173564318, 8.50978143457832, 8.54648788810987, 8.59240655116967, 8.658749843731048, 8.72652680409171, 8.77274395912715, 8.866091993060817, 8.883621417478755, 8.93345374841055, 8.992236314493116, 9.029618782637616, 9.116075997347679, 9.209561123652616, 9.245726677874154, 9.267412223251773, 9.331184586958493, 9.413437097862523, 9.45266542619356, 9.455701572348268, 9.562099402763476, 9.599586042792417, 9.66866291265654, 9.692734897682818, -9.735995830530529, 9.763307646859538, 9.874403612893596, 9.911426998359488, 9.977745331615198, 10.005385294654515]|593.3247689332636128|      0.06250000|[34866, 0, 298, 894]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
